id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.032947495,2185.23102632,219.731818475,563.0,76.6536143671,18.2775263068,1688.0,283.365874556,60.1525151389,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0640664011609,0.00177123167769
1,0.0,8,360.17847318,1604.6393163,283.097054449,581.0,72.6613463714,15.1999381672,1615.0,271.122418213,57.9234617812,101.0,16.4167132937,3.39013636695,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,7,360.395327203,410.498844559,106.809371016,570.0,69.4578708457,13.2854977478,1698.0,286.198665814,62.1722847897,21.0,4.11661118254,0.993551145201,2.0,0.2,0.02,5.0,0.0952192975952,0.00285071271038
3,0.0,5,360.477111791,1997.2285996,2159.61879148,571.0,75.556905887,17.2537722124,1622.0,276.249644757,59.4446362149,53.0,8.25613311029,1.64789886863,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.865039501,895.133446887,1267.63874832,564.0,66.078890346,12.9744724613,1702.0,289.811199102,62.7247864752,30.0,4.16647234732,0.834333306184,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,6,360.209973649,1095.0091936,1500.04352972,560.0,64.2786045481,12.3684324985,1721.0,287.360733353,60.6128005047,46.0,8.25925744093,1.80707294241,1.0,0.1,0.01,3.0,0.077203221515,0.00257367347787
6,0.004,6,360.193451284,457.754760014,257.751423322,577.0,70.2581537105,14.2645841243,1690.0,289.815290143,63.2950539592,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.124655895991,0.00261542455099
7,0.004,6,360.274349851,1330.05620362,1157.73358917,554.0,70.6498256586,14.6107501258,1709.0,289.357889571,61.4290539162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0705446172315,0.00143054771374
8,0.004,8,360.167324889,79.7665095447,290.609340995,567.0,70.5870600773,13.5492335723,1676.0,289.275997095,62.9959322018,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.171291939031,0.00491147721396
9,0.004,10,360.142478931,2083.0701879,1415.20923785,566.0,72.71103504,15.6779658879,1654.0,283.039749489,61.1512793842,22.0,4.07189167583,0.904750526027,1.0,0.1,0.01,4.0,0.118480578381,0.0044346922737
10,0.004,4,360.265540563,373.089834463,2076.58540552,563.0,72.4265778291,14.7998354331,1677.0,287.191516972,62.6064588262,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.235230986944,0.00682389447083
11,0.004,7,360.185163647,2230.42689955,1944.74548296,569.0,70.2013469813,14.6885238575,1695.0,285.262263778,61.4274921529,23.0,4.22125616843,0.941281655522,3.0,0.3,0.03,5.0,0.0673918353686,0.000956498392281
12,0.0,11,359.919954534,229.585668502,891.094115242,579.0,70.6622100481,13.9977714177,1705.0,289.419879112,61.7979028948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,9,359.97017017,1401.13830868,841.112604613,572.0,68.3120592461,12.6618169102,1732.0,291.444131972,62.252653773,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.209096407163,0.00454673813641
14,0.004,7,360.005030835,176.246984727,1275.46210704,570.0,72.6595621592,15.0089873086,1631.0,278.990533629,59.8253604824,50.0,8.12811051255,1.63228627724,1.0,0.1,0.01,7.0,0.173427640497,0.004998117717
15,0.004,9,360.252089794,1755.98318965,397.586474049,566.0,67.1781913168,13.5536195132,1725.0,292.931809095,63.3423417527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0637542692754,0.0014277812431
16,0.004,7,360.254389839,1803.50730354,53.5241458946,565.0,70.5970259221,14.4631896718,1707.0,289.38530301,62.2854791174,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0672850429232,0.00116356123361
17,0.004,3,360.007081953,2022.56184828,77.0448142331,571.0,69.1117537014,14.4930690936,1707.0,290.770228531,62.3330000358,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.121845606555,0.00368145818648
18,0.004,6,360.761656323,230.486617042,782.627063827,572.0,68.4710531424,14.0929305617,1704.0,291.626189115,63.1111408837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0916081157561,0.00256906265013
19,0.004,12,360.165787943,1462.9635315,730.568422436,555.0,71.3968401414,14.8187494467,1656.0,279.767967833,59.4081960893,52.0,8.45219532246,1.83490888807,2.0,0.2,0.02,10.0,0.224210055532,0.00542627595189
20,0.004,5,360.062554852,530.602171623,990.83605965,557.0,75.0805053081,16.8887009544,1698.0,284.613612355,59.9984237145,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.141898784413,0.00359826529566
21,0.004,2,360.061193516,138.906262455,1197.30970889,553.0,71.1663057955,14.8362668221,1719.0,288.617574267,61.1016849177,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.154140517562,0.00597675204366
22,0.004,10,359.912581906,375.016566383,993.411463923,555.0,73.7529199624,16.252434582,1661.0,277.60894378,58.6513061191,47.0,8.2786517605,1.86834179958,2.0,0.2,0.02,8.0,0.196825803068,0.00558529469742
