id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,16,360.238935701,765.454197622,669.155477448,549.0,69.9138880028,14.4498008496,1635.0,282.067873142,61.3258134141,43.0,8.1364570287,1.83885426568,0.0,0.0,0.0,3.0,0.101210829414,0.00358671919885
1,0.004,8,360.24705906,1608.00830804,2053.61856702,572.0,75.3980327385,15.6030420759,1648.0,276.539517949,58.8689210921,48.0,8.08661196644,1.77622029349,0.0,0.0,0.0,2.0,0.0510491058138,0.00193513394
2,0.0,3,359.983077856,366.045729595,914.772789913,566.0,68.446601369,13.4777741154,1738.0,291.557167657,62.1720940726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,7,359.888762236,2042.04689815,2100.09764749,567.0,71.8184708921,14.7182427644,1714.0,287.717524049,61.2008911482,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.266888078584,0.0091958063606
4,0.004,14,359.941923123,1635.11868886,1550.92164267,572.0,71.6440226256,14.8025191859,1647.0,283.88952648,61.5559361476,23.0,4.08923156046,0.863031149476,4.0,0.4,0.04,9.0,0.154928372466,0.00319266504976
5,0.004,10,360.228971152,194.702344835,1408.70291117,574.0,68.5303511273,14.8834585625,1739.0,291.368278859,62.1509513597,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.100572163355,0.00215006088995
6,0.004,9,360.360999485,800.692007501,2247.1010166,561.0,67.2506592616,12.7615519289,1724.0,292.733527881,62.7568474657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0728954683681,0.00158790569853
7,0.004,12,360.438378429,1655.64936779,1360.36719197,562.0,67.4858794277,13.615461173,1716.0,292.334252404,63.0274364097,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.160592223703,0.00460925022906
8,0.004,12,360.209982466,1778.20191037,329.271277157,583.0,74.0575417966,15.3912622905,1654.0,277.931143758,58.8227797494,50.0,8.02487436787,1.67907280021,1.0,0.1,0.01,5.0,0.099908590419,0.00225592206575
9,0.0,9,360.542322858,1248.04315926,136.024679799,576.0,69.8319069704,13.9640806652,1652.0,286.372852688,63.0401869642,25.0,4.10628247157,0.860643431817,0.0,0.0,0.0,0.0,0.0,0.0
