id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,5,360.32258465,2081.33730915,1523.69525949,564.0,68.7037682768,13.4066700975,1727.0,291.017822223,62.3744906803,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.145794922412,0.0033509678718
1,0.004,7,359.9736011,139.517332702,915.177557816,569.0,70.2684435157,14.8037600016,1715.0,289.732968102,61.8549822023,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0934396618372,0.00166709914351
2,0.004,11,360.518951407,1840.81216347,471.066620697,571.0,71.9270603016,15.2037775952,1707.0,287.863580585,60.9262763584,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.114678965992,0.00231728705041
3,0.0,15,360.302141849,869.944090619,1539.51915491,563.0,65.3588226366,12.6554102601,1648.0,282.490644727,60.8436083041,73.0,12.260837287,2.51516104893,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.957983176,426.108170885,1721.10302927,559.0,69.458248091,14.5312799475,1693.0,286.655835495,61.9871245744,22.0,4.20272750655,0.989072424013,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.864136834,495.175982887,382.806506685,568.0,73.4185977484,16.1918465807,1692.0,278.407547743,58.1813826612,44.0,8.1901706237,1.84042650743,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.434779955,951.972141426,2143.12270537,562.0,66.8849446514,13.1265016821,1767.0,293.16295146,62.0298868357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,2,360.484439398,1063.33069436,150.23012335,562.0,68.6958222568,14.0073401221,1738.0,290.841356269,61.8859790586,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.224645849377,0.00554624089576
8,0.004,5,360.843018489,1086.81024596,1110.93317385,561.0,71.6892690421,15.498621829,1693.0,279.865283755,59.0362350561,45.0,8.10240494564,1.71964043138,3.0,0.3,0.03,6.0,0.113383140525,0.00244345164042
9,0.004,8,360.212498228,481.166251044,1158.17827225,555.0,71.219416836,15.8045487702,1630.0,276.055782288,58.6200897247,74.0,12.1467576834,2.672203273,4.0,0.4,0.04,10.0,0.225291302386,0.00555625410585
10,0.0,15,360.552766808,693.379217863,892.585818012,550.0,68.8434247051,14.50522403,1704.0,291.299773666,63.5279357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.352580937,2155.97929719,487.172400658,548.0,67.924405895,13.9326604126,1717.0,288.297038579,61.3060949259,25.0,4.05197538608,0.83477734651,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,11,360.36564339,1687.74133222,1205.689208,559.0,67.3913455359,13.9339579468,1672.0,288.3071008,62.7802116438,26.0,4.05141231079,0.812111914327,1.0,0.1,0.01,8.0,0.236135300764,0.00768605331003
13,0.0,11,360.245332971,901.33124421,959.733482316,561.0,71.4732668984,14.6020227918,1664.0,276.59206836,58.7679894063,77.0,12.1041222072,2.41529737363,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,11,360.463143502,945.108946472,1578.66184286,567.0,72.7017819286,14.932464549,1683.0,287.193392246,61.4871897128,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.175345895989,0.0052144151017
15,0.004,11,360.120802326,338.542969841,636.19147963,566.0,69.9779405307,14.6885079631,1726.0,289.702997484,61.5984829832,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.121844934789,0.00263058744002
