id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,360.107070911,43.9239576851,641.490843999,567.0,68.8903425152,13.7309000998,1710.0,290.961423078,62.8047175605,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.168315320674,0.00468813918055
1,0.004,7,359.875498787,1661.70163725,1682.41028854,573.0,69.8708272286,14.1937358422,1736.0,290.060327484,61.1258966364,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.12635291071,0.0030472895319
2,0.004,11,360.342289874,457.60666635,1016.1951451,562.0,71.4668746496,15.2492630261,1698.0,280.169153499,59.0232065966,42.0,8.26050781488,1.97862774678,0.0,0.0,0.0,8.0,0.14290456375,0.00324162957579
3,0.0,10,360.460067458,281.447085095,856.010798526,562.0,69.469854337,14.1373815505,1694.0,286.412131278,61.4462183023,25.0,4.15176838992,0.980767568824,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,3,360.575800005,1247.21156608,2044.18919366,582.0,72.6373243514,14.2788734881,1610.0,270.88816599,57.0734958769,98.0,16.3189762384,3.4789147472,1.0,0.1,0.01,9.0,0.146170168793,0.00311433641864
5,0.004,17,360.3491531,1099.6541278,1127.98726847,573.0,68.9541208587,13.9265771179,1691.0,290.991386506,62.7941154408,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0844480849589,0.00191318819901
6,0.004,17,360.180089268,590.336423258,977.661046967,564.0,65.7195466052,13.16568452,1703.0,294.414284622,64.3138607537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0244183900278,0.000392919635846
7,0.004,14,360.165093423,1576.44632143,1745.49702376,557.0,72.1161191725,15.4032087309,1641.0,283.628903618,61.8832751774,26.0,4.09364204437,0.80779899367,2.0,0.2,0.02,8.0,0.196742814911,0.00654106588228
8,0.004,8,360.608721826,1466.4449774,288.666440449,570.0,73.4309250002,16.6456799605,1711.0,286.443072211,61.4616554196,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.127404153938,0.00349678902314
9,0.004,13,360.092150261,1620.63447923,998.362686166,576.0,70.7821664627,15.2895913222,1643.0,277.019446426,59.4028749125,73.0,12.21543029,2.63283554051,1.0,0.1,0.01,11.0,0.253139433246,0.00650595188075
10,0.004,3,360.041048704,2110.20602599,2096.71801113,577.0,70.8859571125,14.4013071526,1724.0,289.0160836,62.3440571964,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.187224491703,0.00428698020997
11,0.004,4,360.262846121,1181.50994192,368.2669293,566.0,75.5750825239,17.2024266701,1621.0,276.137181541,59.6931108271,49.0,8.07964983936,1.63094056592,1.0,0.1,0.01,7.0,0.190858506986,0.00599057828923
12,0.004,8,359.966450057,1916.76052575,811.872877139,576.0,72.8214802308,14.8382552126,1625.0,270.868077721,57.8922216404,95.0,16.1913225033,3.3937672884,1.0,0.1,0.01,6.0,0.116208596572,0.00243468948387
13,0.0,6,360.373888309,1752.15447085,149.147372046,569.0,73.6467172577,15.1542731975,1687.0,282.286096442,59.6855396433,29.0,4.11997221287,0.797959280031,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,7,360.24532549,428.438655087,176.807733801,550.0,70.9343256268,15.8469680022,1667.0,284.555157039,60.3348206005,24.0,4.20186828831,0.849207061958,2.0,0.2,0.02,7.0,0.126344569542,0.00370458420401
15,0.004,8,360.090433853,615.335162163,1351.84326039,578.0,68.2770392164,13.6461326664,1732.0,287.504181883,60.9534265823,27.0,4.02389940702,0.800174469713,1.0,0.1,0.01,10.0,0.191464902662,0.00426915345222
16,0.004,6,360.388337852,323.418297699,1603.47838417,558.0,68.6590354152,15.1020148085,1701.0,287.281052563,61.7784349146,22.0,4.12083074421,0.963383783915,1.0,0.1,0.01,2.0,0.0555673611487,0.00154388831317
17,0.004,13,360.462072352,1583.68536886,727.680461276,577.0,71.6295215217,14.6379344119,1709.0,284.053734547,59.6636421718,25.0,4.01676769638,0.868643121484,2.0,0.2,0.02,6.0,0.14557790677,0.00399703471615
18,0.004,12,359.683254258,1787.41603172,489.324383375,548.0,74.2460318891,16.4144646055,1645.0,281.456842168,60.4818586288,23.0,4.05655531694,0.91699360026,1.0,0.1,0.01,6.0,0.162525669082,0.00537393188771
19,0.004,9,360.399793223,755.38684538,2183.75573351,559.0,69.8595403088,14.4893977708,1645.0,281.930738507,60.3089655943,55.0,8.20543185023,1.60763739454,1.0,0.1,0.01,10.0,0.193157526234,0.00674454582102
20,0.0,10,359.995202489,1949.82861667,514.778231217,573.0,71.0432727615,14.4282257638,1704.0,284.860580139,60.1882456083,27.0,4.12493583231,0.787631441918,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,10,360.071435846,1618.19102778,789.766511492,563.0,73.3296927109,15.6912470094,1696.0,286.123503736,61.9052461972,0.0,0.0,0.0,5.0,0.5,0.05,10.0,0.201305275223,0.0054681616327
