id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.444288518,1360.32507271,48.5835685694,554.0,67.0691916616,13.7107663914,1720.0,292.909218989,63.1596310137,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.195334107051,0.00471413488889
1,0.004,14,359.932677432,1484.24234967,157.798634857,571.0,69.5502322712,15.0393887251,1679.0,286.00622731,61.3471058818,25.0,4.10932756656,0.846772383147,2.0,0.2,0.02,8.0,0.173812720585,0.00471028186295
2,0.004,8,360.513566235,1839.1277233,880.072951253,563.0,73.1182837577,16.1860651093,1668.0,286.637175281,62.1569752847,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.126906604839,0.00239047882591
3,0.004,13,360.634580881,1960.43660349,638.489905807,567.0,70.3633257927,14.0723846392,1687.0,285.614687715,60.9432849726,22.0,4.04634196167,0.860054102443,0.0,0.0,0.0,6.0,0.0733904208619,0.0010312981532
4,0.004,10,359.81143286,518.857029926,1803.25857119,569.0,71.1779946385,14.4166141885,1651.0,280.294930286,60.8718796032,53.0,8.30568875044,1.60917802875,1.0,0.1,0.01,7.0,0.14242802803,0.00381964513835
5,0.0,8,359.921207421,1966.9217884,2175.93385195,572.0,72.0832939757,15.3445718751,1684.0,288.033449897,62.4678686442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,9,360.290102781,1993.26099576,1416.03149698,576.0,68.0652641915,12.9277985981,1671.0,283.642224618,60.9122753881,48.0,8.06843514479,1.62678070782,1.0,0.1,0.01,8.0,0.139721825823,0.00320292998653
7,0.0,8,360.662241603,2230.43184129,1750.70095246,558.0,70.4276341919,14.8371199291,1680.0,285.449542924,61.1061295661,22.0,4.13128536493,0.888472174854,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,14,360.671176314,609.758626015,699.125036377,558.0,72.3012196656,16.040161657,1594.0,275.478805706,60.2370959182,69.0,12.2730215823,2.65564156392,0.0,0.0,0.0,6.0,0.123678386056,0.00276466878692
9,0.0,16,360.489494523,1792.6051069,1644.70414082,563.0,71.3982980407,15.2557864133,1630.0,276.581897056,59.2537406437,66.0,12.1783403536,2.7783003304,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.128567777,1426.33497765,89.0522353812,562.0,68.0111184738,12.9240838902,1633.0,279.576230872,59.9695288298,76.0,12.4444225436,2.60241279759,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,7,360.166541054,2038.07764313,1924.94254512,554.0,71.4416714693,15.7094213887,1702.0,288.355772577,62.0714209824,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.148717009911,0.00330700770233
12,0.004,8,360.35677858,575.187063459,1001.68278512,562.0,71.692051124,15.6098045814,1632.0,271.788689736,57.3996393211,91.0,16.4144257122,3.65175585945,1.0,0.1,0.01,3.0,0.0763537581043,0.00200071739896
13,0.004,9,360.03273546,835.852655748,1493.75238229,559.0,71.838987341,15.3370348121,1631.0,275.854704173,59.0369731664,80.0,12.2966217917,2.38806142389,0.0,0.0,0.0,4.0,0.0996996795005,0.00302030086764
14,0.004,5,360.333443888,2177.97985404,144.086155569,572.0,72.9937345835,15.2448698638,1722.0,286.868619676,60.0527185223,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.188617320579,0.00845322392932
15,0.004,9,360.56997041,1183.32866138,641.556921005,564.0,73.2861443758,14.8556932515,1682.0,286.266647301,62.0620946289,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.203031208243,0.00593566143773
16,0.004,16,360.635816659,2225.70277679,520.493995099,566.0,70.289637093,15.4481457641,1678.0,289.685331167,62.5428670021,0.0,0.0,0.0,3.0,0.3,0.03,4.0,0.0667134647594,0.0011970780405
17,0.004,9,360.040815121,1758.19514111,1976.87820132,563.0,71.4455953392,14.3413479281,1692.0,288.534947113,62.5674859271,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.108659714067,0.00267772668429
18,0.004,12,360.184995523,834.358884825,676.101406121,560.0,72.4110818193,15.9704088333,1686.0,283.276321234,60.1241917914,26.0,4.10450760513,0.913861675971,2.0,0.2,0.02,11.0,0.27232397699,0.00730343527413
19,0.004,11,360.03942006,1788.0657755,323.21518757,570.0,74.1440737087,17.3052789011,1657.0,277.602376234,59.0410883652,50.0,8.25427192187,1.78043861268,1.0,0.1,0.01,5.0,0.0828439860051,0.00151545313483
20,0.004,7,360.374398481,1490.94604754,2140.77851336,573.0,70.2961325112,14.2458377687,1641.0,285.585525436,62.6338362107,21.0,4.26752066922,1.0483844649,0.0,0.0,0.0,5.0,0.0967000755258,0.0022878801368
21,0.004,8,360.489886634,1220.61331598,230.256713865,561.0,67.7524575467,14.01580831,1657.0,284.007882482,61.6083049506,49.0,8.08558823827,1.68880824031,1.0,0.1,0.01,11.0,0.197672724784,0.00522457802323
22,0.004,10,360.651126666,546.602895941,1442.25150628,565.0,71.1725518542,15.1393783594,1716.0,288.359337322,61.4352838216,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.172164244422,0.00415514422486
23,0.0,7,360.451143472,738.964335646,1989.31437336,563.0,67.9805214567,13.8897019105,1674.0,287.998465003,62.275199783,26.0,4.17727422632,0.909503562257,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,9,360.140969411,166.186103462,1000.20604908,559.0,72.7195564147,15.862267805,1676.0,283.039634816,60.8373483041,27.0,4.04113877291,0.723582871955,2.0,0.2,0.02,8.0,0.101689999374,0.00173612210621
25,0.004,9,360.414506057,714.670957854,2168.77370571,574.0,70.0618901724,14.2308382594,1698.0,289.887414681,62.0545304107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0765744104938,0.00150420020293
26,0.004,7,360.160930438,1338.21663057,2053.25279067,561.0,64.2573888245,11.7477596612,1726.0,291.262074695,62.3444135154,24.0,4.17989908365,0.910886907019,2.0,0.2,0.02,5.0,0.110078132834,0.00307886119483
27,0.004,9,359.995755678,609.533554659,203.343178953,566.0,73.605655635,17.21491805,1656.0,282.243278952,60.66065029,20.0,4.04152349709,0.970792695517,1.0,0.1,0.01,7.0,0.157046495705,0.00424882718987
28,0.004,9,360.526281782,134.764437934,2090.59456406,576.0,67.1818744935,13.1044830804,1697.0,288.509470036,61.8007548966,23.0,4.22347243228,0.942609574898,1.0,0.1,0.01,3.0,0.0877447972424,0.00274520667857
29,0.004,15,360.187775745,691.027846676,746.577451978,565.0,69.1831670723,14.4697130669,1703.0,290.533682436,63.0315997569,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.175585882225,0.00670657858908
30,0.004,5,360.010512787,533.576862558,1709.38024712,574.0,72.7026994181,15.3117239899,1605.0,270.708519607,58.1497812708,95.0,16.2285842262,3.62827628161,2.0,0.2,0.02,9.0,0.18891168679,0.00503704352305
31,0.004,15,360.471999046,465.962575336,681.414471731,572.0,70.8148148811,15.0916265975,1686.0,280.744762673,59.4689605237,50.0,8.47791311259,1.76642410597,0.0,0.0,0.0,11.0,0.239325098927,0.00660909159817
32,0.004,4,360.092859748,516.560703086,543.474542456,572.0,69.4720809925,14.4482302327,1706.0,290.29483497,62.3524589101,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.135111705246,0.00313749499752
33,0.004,13,360.082293978,105.554026526,1380.57052304,567.0,65.5983851453,12.4020966515,1649.0,286.142874298,62.4208243693,55.0,8.0443555181,1.62003267897,1.0,0.1,0.01,6.0,0.142793927595,0.00389455103765
34,0.004,5,360.555166531,2106.31598767,1394.37086771,551.0,68.2063577349,13.6960223381,1696.0,287.589914914,62.3167568427,23.0,4.10253371453,0.851654563537,1.0,0.1,0.01,3.0,0.0564340142987,0.00145469555513
35,0.0,4,360.44990054,2097.38225093,372.231037498,559.0,67.9983887582,13.297742999,1683.0,283.905520961,60.9716321247,46.0,8.19917710435,1.8923279367,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,14,360.014343939,1112.98605654,1395.32845709,566.0,67.8415905513,13.5110975191,1742.0,291.70034237,61.8100766126,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.291574028482,0.0109545630743
37,0.004,8,359.992770066,833.432815223,1524.10587057,577.0,69.980964312,14.5301590882,1713.0,285.297480723,59.9937287132,26.0,4.32542150348,0.941806744068,5.0,0.5,0.05,8.0,0.112501247399,0.00297888545431
38,0.0,6,360.346050967,2175.6965093,152.727304331,573.0,69.8823167259,13.8047072003,1666.0,277.838257205,58.7714438729,75.0,12.3155389051,2.51933444998,0.0,0.0,0.0,0.0,0.0,0.0
