id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.179091457,130.603034277,1658.62358888,561.0,71.8397013927,14.6150281763,1719.0,288.049286704,61.7310603366,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.15563482066,0.00413468148921
1,0.0,8,360.326753871,1620.19298263,1805.67413436,566.0,70.3045707822,14.7533831795,1678.0,285.909746234,61.9560493986,23.0,4.02971540302,0.914949471603,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.031797157,497.03981307,920.455976094,562.0,72.9104877892,16.2215993204,1643.0,279.224666368,60.1433956373,45.0,8.11482800769,1.74307476197,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,7,360.004186502,2008.02705565,1700.89081257,570.0,68.2963144268,13.6490526153,1732.0,287.404480973,60.5967149825,23.0,4.13000882154,1.00177909684,1.0,0.1,0.01,8.0,0.172425144559,0.00521943831536
4,0.0,5,360.339921556,1589.39604126,1870.85442357,573.0,69.6407499869,14.554923874,1729.0,286.424010336,60.1474132024,21.0,4.07392094611,0.875223750238,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,11,360.367868868,118.19109104,1347.31404944,558.0,72.9870493907,15.874218665,1702.0,286.970233776,61.8047967844,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.119864196011,0.00428844113182
6,0.004,15,360.059738456,962.005241221,1166.53446135,587.0,69.3012220748,13.5452181552,1721.0,286.631470637,60.1904610503,27.0,4.01322585598,0.773857381406,0.0,0.0,0.0,3.0,0.0580855931948,0.00144947618686
7,0.0,7,360.503942506,105.868653286,955.445859215,557.0,69.5878138782,15.4260094235,1685.0,286.566047204,61.693625633,27.0,4.0038889051,0.725127235213,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,6,360.257588048,2071.51579668,885.859547422,562.0,72.7385553501,15.5799351615,1693.0,287.062893841,61.4705052868,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.1514597097,0.00432570768394
9,0.004,8,360.51083451,485.651716225,51.5560499822,556.0,70.9252342555,14.8997980943,1714.0,284.686189231,59.5715867973,27.0,4.08151750857,0.799741158975,2.0,0.2,0.02,8.0,0.191358632597,0.00488518891192
10,0.004,11,360.016001803,1738.2972074,1172.78033975,561.0,67.0924301209,12.9656111897,1732.0,292.399949902,62.3979012075,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.215788722616,0.00532230169075
11,0.004,8,360.497870667,291.252461908,693.078810251,562.0,72.9678550486,15.3235835373,1657.0,283.023559699,60.8594339229,31.0,4.03555420247,0.768170246826,0.0,0.0,0.0,7.0,0.109502553883,0.00211774191263
12,0.004,8,360.120018825,2218.95866564,427.652842526,560.0,67.4105897959,14.2403307472,1708.0,288.06585891,61.9549047929,27.0,4.28384454539,0.868119331548,2.0,0.2,0.02,8.0,0.103199627582,0.00159760350147
13,0.0,7,360.212404834,620.28032746,2158.9299338,570.0,70.1547005622,14.1583675106,1726.0,289.855040052,62.2759203673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.297220762,719.094788857,1959.6232373,574.0,70.8854448331,14.4224562115,1734.0,289.217625066,61.6475689412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,8,360.39739995,103.184473902,1196.4558697,585.0,71.1900234429,14.6793814604,1691.0,280.110441472,58.9058994491,53.0,8.16366988794,1.73164220709,4.0,0.4,0.04,9.0,0.14839759854,0.00354486717219
16,0.0,8,359.972283923,800.203801655,1844.56720342,560.0,72.3363687231,15.3583981742,1683.0,283.406510025,60.2263369292,24.0,4.30012433363,0.979506282131,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,8,360.287815548,80.5189433671,1105.31053206,559.0,71.4556794513,14.8722002048,1683.0,284.277465315,61.4122219104,22.0,4.05717177792,0.972430153756,1.0,0.1,0.01,6.0,0.115883061241,0.00272566262734
18,0.0,10,360.335202062,766.241125354,1422.35111167,562.0,71.3354227959,14.9698058791,1672.0,284.684593546,61.306346349,25.0,4.0222044351,0.769416715154,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,9,360.41578594,839.514880665,26.1081801092,565.0,67.7834980017,13.3796446496,1723.0,287.777427247,60.5168298401,25.0,4.14521817874,0.896810631852,2.0,0.2,0.02,9.0,0.183371882555,0.00445808175204
20,0.004,10,360.087070739,534.034557782,1734.00823129,569.0,70.8840830252,15.1328424542,1669.0,284.595029509,60.8673663797,24.0,4.23197480034,0.977904717483,2.0,0.2,0.02,7.0,0.153560130375,0.00381624879204
21,0.004,5,360.022089843,324.86783272,1790.64230207,566.0,72.0567406904,15.4204467866,1693.0,283.880325001,60.2849975322,22.0,4.12159767148,0.931959461397,0.0,0.0,0.0,5.0,0.104425533454,0.00296373662754
22,0.004,8,359.87590074,812.223029745,1837.78013452,554.0,74.707177374,17.1771792464,1693.0,280.991972311,58.8598853257,30.0,4.14817877505,0.698551559188,1.0,0.1,0.01,4.0,0.0723426180182,0.00149132505728
23,0.004,5,360.466107353,1148.61488873,3.24798980412,564.0,70.9218495362,14.8399314673,1687.0,288.817376319,62.8578971754,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.259832108574,0.00733230843455
