id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,4,360.018718178,389.142394186,1876.93352636,569.0,67.8729805552,13.6289605526,1758.0,292.197374341,62.6850823026,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0409675819494,0.000600031998488
1,0.004,12,360.115958338,950.29254447,1568.87337737,557.0,67.2201308929,13.7018198755,1719.0,292.672492211,62.7284783607,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.15261750178,0.00458541369321
2,0.004,9,360.363049001,429.503374299,842.109252588,558.0,75.0930901693,16.16521309,1642.0,280.52416474,59.939698329,27.0,4.19663384887,0.867138687714,1.0,0.1,0.01,10.0,0.225719577012,0.0063348718047
3,0.004,7,360.208907348,1656.63771187,448.513921766,567.0,69.9302623855,14.8655462992,1689.0,290.04254742,62.2119182857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.071707373007,0.00158098658701
4,0.004,10,360.945749852,1496.98880524,2072.31485718,562.0,73.1324324991,16.5246759145,1660.0,278.579151277,59.3551927138,48.0,8.25721376836,1.91540886968,2.0,0.2,0.02,10.0,0.177071738059,0.00451076474798
5,0.0,10,360.764153182,1111.67538974,1520.64920836,573.0,69.1865356362,13.2181836834,1719.0,290.919775862,61.4741496464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,8,360.286510643,1871.05181596,127.031087085,578.0,73.4271270215,15.7489474175,1684.0,282.447419782,60.005987354,23.0,4.00324254407,0.876598041185,1.0,0.1,0.01,6.0,0.165717556593,0.00550953164639
7,0.0,9,360.339542545,1732.63608828,1458.88949713,569.0,72.1275405654,15.4054986049,1706.0,283.982558133,60.0661253781,31.0,4.00069214901,0.674700934665,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.023513351,1546.25717266,1955.08843398,567.0,69.4419057869,14.2917377926,1699.0,290.596295907,62.4260351607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,10,359.95027395,1385.34084456,1729.01547514,575.0,70.8457748349,14.6770134696,1666.0,284.91927227,61.4668575041,25.0,4.23385380999,0.943921875087,0.0,0.0,0.0,4.0,0.0571625510842,0.00100267605583
10,0.004,12,360.508893587,602.186461857,1145.29921699,554.0,69.658675955,14.2513914978,1679.0,282.205790032,60.3818327102,46.0,8.12582350713,1.79863309997,1.0,0.1,0.01,4.0,0.0752693396841,0.00174858730267
11,0.004,5,360.506930945,240.988518853,593.677546983,552.0,70.6760786832,16.7084033322,1670.0,289.345031937,63.0790869974,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.061973633179,0.00225588189008
12,0.004,4,359.81228286,2009.16650257,1254.54638248,576.0,71.1024859125,14.5311123377,1722.0,288.616520521,61.6853836389,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0944410999971,0.00212924621222
13,0.004,7,360.154399936,237.90645643,2143.67729011,591.0,72.9219237459,15.5250720566,1720.0,286.995804579,60.4147222892,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.077286616035,0.00224226718013
14,0.004,14,360.635895627,1441.76293534,1846.0023872,565.0,69.4762123481,13.9854235955,1729.0,290.367685413,61.8221234038,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0995122082449,0.00356143211774
15,0.004,7,360.343139013,1839.94912297,647.051618146,574.0,69.4025722198,14.6078602335,1625.0,282.074663428,61.2167547067,52.0,8.18299879617,1.73921515535,1.0,0.1,0.01,9.0,0.279953579123,0.0107577505802
16,0.004,8,360.505994338,1221.64715669,1442.82894973,556.0,74.2568478304,16.6094649777,1707.0,285.676321074,60.8921317213,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.116603675839,0.00277553486837
17,0.004,5,360.069319735,703.911289292,1356.89146327,559.0,66.8879446674,13.7570007711,1647.0,276.667812129,59.7777849454,92.0,16.279668163,3.73387834527,0.0,0.0,0.0,11.0,0.23819431483,0.00649063470002
18,0.004,12,360.022405849,943.24114241,1117.6385074,571.0,70.0574266592,14.4227411274,1641.0,281.563652648,60.649116683,48.0,8.07828773301,1.6905445501,1.0,0.1,0.01,8.0,0.217922747712,0.00725646600904
19,0.004,5,359.847415724,769.837102621,131.862879343,571.0,69.0685701246,12.9103306329,1646.0,282.641216668,62.4855960577,51.0,8.24029264844,1.86726124486,0.0,0.0,0.0,4.0,0.113865090638,0.00428127300334
