id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,1,360.086247296,1929.65694119,419.259820157,569.0,73.2842767131,16.0040706348,1698.0,286.467060777,61.7251101246,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.147678281567,0.00289550586432
1,0.004,8,360.049254233,1495.44903875,1941.5949625,572.0,72.4687550728,15.6364579624,1604.0,275.008627546,59.2468107505,73.0,12.440226131,2.70929183272,1.0,0.1,0.01,6.0,0.0993033259421,0.00171809792557
2,0.0,8,360.20670606,1498.26121791,242.469255156,559.0,70.499604098,14.9242889235,1666.0,285.526743714,61.5814355674,23.0,4.02118374261,0.901556142544,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.455024711,355.9387382,1767.99127012,571.0,71.5139583717,16.0556309197,1700.0,284.421904174,60.2283762889,26.0,4.15024944713,0.862696094691,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,10,360.106458845,781.735796811,855.710157888,573.0,68.6784362381,13.4108190799,1684.0,287.280031646,61.4643429072,26.0,4.01837783634,0.866282516744,0.0,0.0,0.0,4.0,0.0488480708009,0.00078574136975
5,0.004,5,360.278349552,1093.76742695,131.823254963,566.0,71.2927654653,15.2937943467,1717.0,288.767546748,61.2806049871,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0762200899514,0.00161358342091
6,0.004,12,360.180495822,1783.92335521,482.327384214,567.0,70.4246677965,14.8305920884,1670.0,281.051335891,59.6365854287,48.0,8.34466819931,1.73181369379,1.0,0.1,0.01,6.0,0.110341531279,0.00320503886226
7,0.004,8,360.419643789,385.693909874,2112.79918672,575.0,75.5467262046,15.317389149,1684.0,284.400594637,60.9514952295,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.197000615611,0.00748804177671
8,0.0,9,360.3213964,161.184138238,1098.49096128,566.0,71.3558232238,14.6952117643,1721.0,288.124006662,61.5776701066,4.0,0.575419021142,0.123201922829,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.233587066,2239.02459443,1493.74349749,557.0,68.2388691194,14.0570264492,1738.0,291.924864878,61.8597383596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,12,360.263995219,2019.10390705,797.130574188,566.0,72.4634878921,15.2521615618,1682.0,287.332982254,61.876472088,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.118507785117,0.00224470357158
11,0.004,13,360.006942472,1613.36763143,1909.59615432,558.0,68.2827825818,13.4978912418,1767.0,291.341051283,61.6183016714,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.16329788456,0.00417449304971
12,0.004,6,360.55501614,1815.36589876,2231.99511382,570.0,67.7024725999,13.4287710838,1687.0,288.170584923,62.1605386297,22.0,4.02150509713,0.942159064414,1.0,0.1,0.01,4.0,0.111631265524,0.00321756571427
13,0.004,6,360.113738132,1080.04212854,131.190274881,563.0,71.8334896182,14.6181475046,1698.0,288.062365748,62.2512149346,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.115395732189,0.00219373031458
14,0.004,9,360.249431157,610.704736558,2162.73674277,561.0,70.8678302682,15.0754694408,1690.0,284.892546931,61.4660597485,25.0,4.02223433864,0.787172206472,1.0,0.1,0.01,5.0,0.119162676092,0.00319103790295
15,0.004,8,360.243479001,1360.67402403,1898.43728092,560.0,69.0590136807,14.6359237399,1612.0,278.333143406,60.6854130277,65.0,12.3425339554,2.90042262981,1.0,0.1,0.01,8.0,0.194645893025,0.00736103093148
16,0.004,6,360.346813026,284.510627214,1189.29628959,564.0,67.6948004725,14.2089981188,1706.0,291.830260268,63.0623848595,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.181000301309,0.0041118723949
