id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,360.043862522,1086.59794202,432.742718847,573.0,74.3903076356,15.9412090973,1647.0,285.166209654,61.3810531768,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.155982956358,0.00341959583095
1,0.0,10,360.430831432,773.105336959,2218.23368093,550.0,68.7680141128,14.4367970331,1673.0,287.18287339,62.967749603,21.0,4.19775739296,0.967062273717,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,17,360.299351361,851.552711149,834.671574239,571.0,72.4716742387,15.2273394725,1690.0,287.324700063,61.6539174002,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.0931988325909,0.00170145109236
3,0.004,10,360.371354395,2157.59228502,1019.86907084,566.0,71.927419313,15.1674783059,1637.0,279.937624715,59.7865301197,49.0,8.13458947722,1.75536582636,0.0,0.0,0.0,3.0,0.0452000148793,0.000708999086442
4,0.0,5,359.984172746,774.918456981,128.675659905,567.0,70.9196918014,14.514878696,1715.0,289.190486499,61.4532162661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,4,360.60125253,422.089913724,2131.71826788,573.0,71.5358190897,15.7381210985,1662.0,288.473532501,62.8776096863,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.125495339046,0.00275049820987
6,0.0,7,359.839873804,70.2521743806,1652.45957738,577.0,69.6332804932,13.9739323214,1715.0,290.411681196,61.7070747598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.116135389,2227.64088646,243.300256427,568.0,68.7547214889,13.644855453,1675.0,287.204394036,61.6546568188,24.0,4.24143449585,0.934901278317,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,9,360.026391017,1272.2433969,101.253016583,563.0,74.2243366693,16.0869188667,1646.0,281.672143591,60.4245869681,27.0,4.02104318817,0.796759474543,1.0,0.1,0.01,5.0,0.117628970864,0.00329113090872
9,0.004,3,360.46283642,111.808684652,0.318666442932,567.0,64.4717091307,11.8208225719,1752.0,295.314403545,62.8910057115,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.219873893006,0.00628027397725
10,0.004,13,360.590265854,1079.12682419,1374.08903075,572.0,71.9033949488,14.7197329643,1566.0,263.502350015,56.173770507,136.0,24.5160074996,5.2852536328,1.0,0.1,0.01,3.0,0.0550152277909,0.00137224943194
11,0.0,10,360.08461188,950.995734381,500.894977319,577.0,69.7952859189,14.4284388968,1680.0,286.079278964,61.4746002222,24.0,4.2232168556,0.992608457922,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,4,360.12810134,809.119260275,2182.0905631,559.0,69.630396495,14.1438888769,1701.0,286.126478666,60.9507705517,25.0,4.0935194657,0.787197745899,1.0,0.1,0.01,8.0,0.147860365734,0.00333747520924
13,0.0,14,360.020217255,1477.93039699,1460.56029981,557.0,73.7221264246,15.3575325632,1641.0,282.369436296,61.5870829666,23.0,4.02764176637,0.887712749667,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,5,360.247910244,56.4861831241,1343.69327733,572.0,70.0750535581,14.6744801442,1679.0,289.848535299,62.1465349849,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.16828506653,0.00607965997126
15,0.004,8,360.043805274,831.741104469,2091.86188426,565.0,73.8965206197,15.9125342109,1687.0,286.009090636,61.0905460625,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0758356906815,0.00189447111494
16,0.004,11,360.107069621,343.642376986,597.23706366,554.0,73.0287243466,15.7895397985,1675.0,286.772185759,61.8601599033,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.132388965683,0.00385494783705
17,0.004,14,360.274150445,1095.65847444,256.110150871,559.0,71.2646755525,15.3763590367,1651.0,280.293696528,60.0840832599,45.0,8.14878042205,1.82282093922,2.0,0.2,0.02,6.0,0.0947043065319,0.00181260635367
18,0.0,8,360.131196455,483.863253007,1192.72456292,572.0,73.2799446548,15.3341112684,1630.0,282.674695428,60.4665449315,23.0,4.1890763361,0.98796717094,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,12,360.089326745,1267.29224411,1402.17120952,569.0,71.4763797959,14.9639964194,1710.0,288.220081089,61.3172527588,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.169412986139,0.0042789941808
20,0.004,8,359.922406213,946.889080175,647.492561939,554.0,75.3215569544,17.192683732,1639.0,280.42664769,59.8987471069,26.0,4.22669644355,0.850766964952,0.0,0.0,0.0,4.0,0.075558334749,0.00186335023416
21,0.004,1,360.56588072,1971.9843322,100.577625286,587.0,71.9783356316,15.9518614352,1700.0,287.942641111,61.93114397,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.108844471382,0.0025687115132
22,0.004,10,360.342413007,1930.69342874,1068.92807963,562.0,70.4082700512,14.3029406889,1636.0,285.211995079,62.3172643714,27.0,4.15778121897,0.771206292077,1.0,0.1,0.01,5.0,0.130305118649,0.00422079456453
23,0.004,13,359.871038491,1881.02315359,1848.86834588,581.0,69.9942337744,14.6469160013,1673.0,281.8131272,60.2405445147,53.0,8.14252870373,1.69285850563,0.0,0.0,0.0,5.0,0.156584004542,0.00718222394175
