id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.551968276,891.592634536,560.205997255,568.0,72.374141495,15.5054926226,1674.0,283.21480727,61.1318659654,22.0,4.03429999385,0.88962912978,3.0,0.3,0.03,12.0,0.219480780595,0.00512215117987
1,0.0,5,360.077185507,2027.73997937,1813.94645956,559.0,71.5901370747,15.8024866796,1679.0,281.541551419,59.4656104056,44.0,6.98840543007,1.37763087401,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.370213698,139.864845429,1078.5506811,561.0,72.0097750733,15.7495775302,1659.0,279.98117395,59.7054813877,40.0,8.04908172422,1.92593869865,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.040167304,1076.70591585,1881.39643507,571.0,67.7199197567,13.0662431308,1713.0,288.330413141,61.5694968216,24.0,4.10189146089,0.907464761254,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,8,360.562067173,1047.56651671,2185.47512283,559.0,70.5773784837,14.612859475,1648.0,289.009150754,62.820562131,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.142466397458,0.00284077851151
5,0.0,7,360.259446953,193.778536658,137.304641527,563.0,69.881616783,14.0282473557,1659.0,281.904064321,61.0939343638,51.0,8.23268543063,1.78925853733,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.065507058,321.832401516,1721.31062028,574.0,68.3092257525,12.7936556204,1691.0,283.384066941,60.849494768,49.0,8.32942530139,1.68036812933,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,5,359.957980962,415.553637642,1659.69800698,559.0,66.65793292,13.4584342156,1711.0,289.200107573,61.6470653601,26.0,4.0348087271,0.822569856245,1.0,0.1,0.01,4.0,0.0799250882103,0.00186854938039
8,0.0,10,360.360727138,449.219883915,1610.67993904,576.0,72.5911617102,15.253393767,1661.0,287.595642789,62.8161888581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,9,360.359354906,1670.76556014,331.998600572,572.0,66.5078207271,13.0473374207,1644.0,280.840039652,60.4778698639,75.0,12.4482932813,2.64737352497,2.0,0.2,0.02,6.0,0.0701417710927,0.00127414565548
10,0.0,9,360.045648993,1207.49693584,1965.39658012,554.0,71.7946902682,15.431856572,1688.0,288.388965558,62.2623423795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,11,359.997040006,1711.54585791,1509.39783901,567.0,68.010830155,13.3039073979,1700.0,287.657810596,61.669772801,20.0,4.06141606875,0.939673684168,3.0,0.3,0.03,4.0,0.0607322709223,0.00161525507953
12,0.0,6,359.947758648,161.440500136,501.314708992,559.0,72.0846694834,15.1860007582,1737.0,288.09396874,60.6359614805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.252026899,2073.95455071,1856.48299686,552.0,72.7270970361,15.725355101,1691.0,287.400119216,61.8691076953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,6,359.933643473,1636.35090894,72.7955261285,561.0,72.9203420924,15.4987108571,1641.0,282.517187932,61.9555239648,28.0,4.19885857212,0.880126651795,4.0,0.4,0.04,9.0,0.156843819044,0.00322348014713
15,0.004,7,360.7940056,544.291322138,876.649719415,556.0,70.1169983697,14.6017865029,1702.0,289.630228497,62.7682997979,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.202737140522,0.00555223445438
16,0.004,4,360.488262407,2218.75565689,109.953813854,579.0,68.9566733861,13.3815070964,1729.0,290.840467322,62.3973868993,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.126090327206,0.00273300668147
17,0.004,10,360.577868418,786.790649162,2242.98101798,558.0,72.4512385195,15.0932560267,1689.0,287.118697358,61.8974682796,0.0,0.0,0.0,4.0,0.4,0.04,8.0,0.184813171407,0.00714600353965
18,0.004,6,360.119704317,1157.18380273,341.228535384,554.0,68.7243328425,14.0273624096,1680.0,287.344453514,62.5175782362,22.0,4.03775852874,0.89020915677,1.0,0.1,0.01,5.0,0.0834950116308,0.00239307560704
19,0.004,11,360.454655323,1977.97315297,1760.29602984,563.0,75.3176286497,17.1655304053,1671.0,284.789668283,61.3829280921,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0498773686906,0.000694652071519
20,0.0,10,359.933546762,790.116301018,2138.76778708,561.0,68.7979134155,13.4939502476,1675.0,278.968889383,58.4945618389,75.0,12.2871493406,2.68690244612,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,7,360.113364421,277.44355373,1128.37991178,566.0,73.0621862715,15.9015714216,1615.0,273.710919725,57.9563317017,75.0,12.5764734742,2.67241694545,3.0,0.3,0.03,13.0,0.355524743256,0.01166015354
22,0.004,11,360.290559386,1855.39670557,2053.63673107,562.0,67.6922704249,13.1885271297,1702.0,287.945785658,61.7320961575,25.0,4.00806863408,0.846043311014,2.0,0.2,0.02,12.0,0.191388618464,0.00369513021244
23,0.0,11,360.132398135,1288.96147775,280.283551134,564.0,70.8304902535,14.8565003917,1675.0,285.22840853,61.1946472308,24.0,4.14395577952,0.847574641889,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,16,360.62783476,263.348744536,239.970082918,559.0,69.823852143,13.9852136925,1720.0,289.837686524,62.3827663836,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.190606783531,0.00583615949276
25,0.004,11,359.972252293,153.970740237,1885.10385302,569.0,72.0178056222,14.4494115968,1696.0,287.803076946,61.3629999781,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.081851566685,0.0033034675337
26,0.004,8,360.615068935,747.939543976,1726.21468432,566.0,69.7728594693,14.3336337533,1669.0,282.094230264,60.6196161734,44.0,8.17547108518,1.89537622677,1.0,0.1,0.01,2.0,0.0636776288008,0.00225005357592
27,0.0,8,360.386136893,1241.89261839,1851.42808343,571.0,70.2401905046,14.1235306311,1686.0,281.558351629,60.3025191739,48.0,8.25256606121,1.86555057901,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,17,360.493945916,1598.21704924,401.870985547,557.0,69.2040114103,14.2105853823,1712.0,290.479381589,61.9623879129,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.215971852725,0.00459932968316
29,0.0,7,360.288893853,497.713751637,751.80071484,553.0,68.734245152,14.2173683926,1609.0,274.918772262,60.060822096,101.0,16.3546975242,3.52299577087,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.013425851,1293.08921952,276.621590169,549.0,69.6102711294,14.5264897648,1656.0,278.257382012,60.134111176,68.0,12.1456433193,2.67955098094,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,9,360.029526191,719.216351263,676.930609589,559.0,65.1516405501,12.0694246642,1699.0,294.447838339,63.9745877306,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.137623863531,0.00323302482185
32,0.004,7,359.967794036,1721.08067702,326.857431665,557.0,73.8746537956,15.7758916039,1635.0,277.724594566,59.6986030063,47.0,8.33183872348,1.79468437427,0.0,0.0,0.0,7.0,0.1482235115,0.00459959225937
33,0.004,7,359.985243339,746.120762068,101.299893035,556.0,69.1698541891,13.4643804361,1670.0,286.49157734,62.1651991619,22.0,4.00595401839,0.906969072278,3.0,0.3,0.03,5.0,0.144550820655,0.00434489841688
34,0.004,7,360.804718342,2028.06399983,1801.86298421,574.0,69.2599703003,13.9224441774,1696.0,286.545138042,61.4148101926,26.0,4.20278375458,0.876667308245,1.0,0.1,0.01,4.0,0.0315430454536,0.000339064748879
35,0.004,7,360.052686001,1005.62199137,1370.4373168,564.0,69.4399426337,14.3625550684,1709.0,286.167201683,60.943133781,26.0,4.20587179297,0.928302518245,1.0,0.1,0.01,4.0,0.138180288044,0.00480064881631
36,0.0,5,360.6140045,2035.16799856,2173.28251249,564.0,68.9803375693,14.3882687307,1661.0,286.920400537,62.247064478,23.0,4.11115719469,0.932698591118,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,11,360.242936849,1471.43151881,167.439769108,573.0,67.5506293122,13.3107492587,1714.0,287.789071616,61.629382107,20.0,4.26389965843,1.15402431333,3.0,0.3,0.03,13.0,0.177731715662,0.00303205182673
38,0.004,9,360.005481866,124.59250398,832.523724533,571.0,69.1924992239,13.619614305,1648.0,286.497069057,61.5146574379,26.0,4.30051561321,0.912895524925,1.0,0.1,0.01,4.0,0.0628932963517,0.00106508571021
39,0.004,12,360.330297751,67.1996965442,406.842657181,577.0,68.8702408416,13.7319579363,1719.0,290.849533547,62.9557856014,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.158405667516,0.00386572949338
40,0.0,12,359.896696393,859.095555086,2172.40111671,560.0,71.6070774385,14.922620362,1695.0,288.509527487,62.2902537434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,4,359.998510685,1799.28875869,367.747020835,572.0,70.0193715171,13.9628310411,1716.0,285.616769896,60.5001852122,24.0,4.01105788419,0.949784426877,2.0,0.2,0.02,11.0,0.188575383234,0.00402247819464
42,0.004,7,360.457586168,1900.61325517,1649.99697772,566.0,68.7836393419,14.3092214689,1703.0,291.113679615,63.0891275496,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.118638069607,0.00249277441023
43,0.004,11,360.188243813,1718.67166834,1520.33456475,560.0,71.2912562505,15.0328243402,1639.0,280.112958402,60.5717748274,47.0,8.22381836821,1.78925893505,3.0,0.3,0.03,9.0,0.0995820954025,0.00161430211253
