id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,360.190330467,1113.32977028,896.247595932,568.0,70.2258279064,13.6143363772,1719.0,289.188494638,61.162549501,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.251479687186,0.00679099361864
1,0.004,5,360.512441711,272.897175323,571.735858394,562.0,69.3161007237,14.3024386937,1737.0,290.10290777,62.3406186084,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.218524443011,0.00536378486669
2,0.0,6,360.091289616,1000.1920512,2205.41213045,564.0,72.2447870161,16.0320990739,1681.0,283.780153966,60.4307514125,23.0,4.02736576459,0.868237930615,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,14,360.492065896,1255.97586356,284.235686897,565.0,72.4588350813,15.903605585,1691.0,283.348365002,59.7044336013,25.0,4.14474939916,0.864224226476,1.0,0.1,0.01,5.0,0.0920673607739,0.00183701376182
4,0.004,13,360.703102372,1318.52107882,890.396570856,565.0,73.6605257715,16.2329724313,1701.0,286.265284309,61.6686939665,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0833532132771,0.0021502522684
5,0.004,5,359.917122714,228.065186587,1000.75893746,556.0,71.1134838425,15.7308139338,1659.0,284.660083837,61.04173455,30.0,4.07522036333,0.735952775543,1.0,0.1,0.01,8.0,0.157065613236,0.00342942966742
6,0.0,2,360.451470838,1190.36448606,16.436050263,580.0,69.2913272187,13.9872369685,1687.0,290.772039329,63.7005199263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,9,360.093889696,740.709500876,860.06174175,555.0,69.4007084318,14.4428369581,1647.0,281.836848907,61.4139168059,45.0,8.31026048662,1.84020590161,3.0,0.3,0.03,12.0,0.269892830674,0.00672759050685
8,0.004,5,360.014635518,322.741668582,1451.64454521,567.0,75.4760420276,16.8172553266,1677.0,284.365165744,60.6612805075,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.143500917284,0.00269448096574
9,0.004,9,360.717119857,1133.01086308,955.565387845,572.0,70.084225747,14.9289694102,1728.0,290.05838672,61.6842584721,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.146645972121,0.00425800489281
10,0.004,17,359.963041441,946.182234808,261.713002179,560.0,72.5322210383,15.7285797979,1667.0,287.565049034,62.3438746403,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.10960279159,0.00219950922629
11,0.004,5,359.750825232,1456.19403733,584.053261034,573.0,68.3042527257,13.7425769957,1646.0,283.283139056,61.2190271616,41.0,8.07384098092,1.94822022075,2.0,0.2,0.02,8.0,0.144756110314,0.00322347073409
12,0.004,10,360.658053547,1259.19372772,1504.9522305,560.0,72.4210240439,15.0735129067,1658.0,283.60848388,61.4034375204,28.0,4.02060441568,0.729231577584,0.0,0.0,0.0,4.0,0.106342496166,0.00315813226396
13,0.004,7,360.446454824,1964.13968216,1885.4114325,562.0,70.2580132629,14.3767549976,1667.0,289.689660869,63.1961839077,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0932203890407,0.00378015022207
14,0.004,3,360.494307365,2017.57363877,2231.71680263,566.0,67.3195663225,13.975284865,1731.0,292.555780687,63.5451734012,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.109610563295,0.00180128239621
15,0.0,5,360.011857138,1500.64508317,2195.90387949,561.0,73.9855447768,16.4913842011,1638.0,277.891703317,59.9778566486,48.0,8.26290821045,1.74527484233,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,4,359.963013898,1583.63558387,1161.01541075,562.0,68.1454869677,14.5816580417,1664.0,283.584503413,61.7435686379,50.0,8.09129054315,1.71884269583,1.0,0.1,0.01,5.0,0.0830213287893,0.00156665883428
17,0.004,9,360.638026701,64.2139197381,1484.25624198,565.0,70.3493185222,14.4167323791,1687.0,289.520436089,62.7520700934,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.0957586558166,0.00208749271151
18,0.0,12,359.872073253,1532.91302013,998.29092202,567.0,68.4831871485,13.7024024355,1677.0,291.522165073,63.6554089281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,17,360.088640123,1681.61846074,782.214552805,570.0,69.9232587611,14.2656817614,1647.0,281.460036382,60.6145165131,46.0,8.17523143934,1.79915956203,3.0,0.3,0.03,11.0,0.221793496167,0.00532884250192
20,0.0,10,360.054339151,605.595920483,1448.56648096,550.0,73.5223764842,15.5994566318,1695.0,286.561807976,61.1971995449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.40569757,1618.28770701,73.5074793209,568.0,69.7967614799,13.8381829999,1711.0,286.172024732,60.4453946535,25.0,4.12756970077,0.896942056026,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,5,360.507378854,1352.15197105,1149.68957011,562.0,73.5437868597,15.5966957001,1685.0,286.331892827,62.3468931692,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.149272307723,0.00400645343414
23,0.0,5,360.216330195,13.1428531888,1166.05309235,564.0,71.4804108673,15.1058604551,1677.0,288.576807939,62.7125020669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,7,360.173235324,1335.15972726,1587.55350593,570.0,65.2592837837,12.6955639444,1735.0,294.443710303,63.1275082295,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.206015889984,0.00649343288466
25,0.004,14,360.592616837,1757.34304329,1902.800043,568.0,71.7095049853,15.2882634315,1698.0,287.758397779,62.641430622,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.332852273119,0.0110652162984
26,0.004,5,360.418299912,2205.56937355,416.063715648,567.0,69.1460001131,14.0215032379,1734.0,290.534683504,61.3638086431,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.231566408108,0.00667937293981
27,0.0,7,360.233184935,2211.18990612,818.721186576,571.0,70.7772673253,14.5682206521,1707.0,289.456983065,62.5676662144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,6,360.029240707,420.513392493,365.198508776,558.0,71.2200157482,15.6475882351,1605.0,280.554837043,62.1861407475,49.0,8.14758746587,1.68188803982,0.0,0.0,0.0,4.0,0.105060022777,0.00319111031938
29,0.004,13,360.517278431,1523.11374963,1404.60113628,573.0,73.100618722,15.7145047625,1658.0,278.961939434,59.0808731963,46.0,8.12623377842,1.84982874527,0.0,0.0,0.0,3.0,0.0783948188789,0.00205681217841
30,0.004,10,360.19190657,819.044625426,201.548325477,562.0,67.304208887,13.5320743632,1723.0,292.389236125,62.3530950989,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.176942549314,0.0041490080116
31,0.004,13,360.171286471,484.377057203,1194.95666195,576.0,70.3094472153,14.6427288189,1691.0,285.348476386,60.8723629623,27.0,4.14876653582,0.798365623847,1.0,0.1,0.01,8.0,0.170113313127,0.00445585903867
32,0.004,12,360.467654311,579.460842444,1198.19857675,573.0,68.7582110986,14.1965255805,1685.0,286.998763673,62.2920296863,27.0,4.21149432097,0.836242118297,0.0,0.0,0.0,7.0,0.137715546157,0.00404766347079
