id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,360.191863347,1386.63199329,552.63748197,565.0,73.1039817331,15.803095142,1722.0,286.437644851,60.4451870305,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.167135732708,0.0037390292827
1,0.004,11,360.687483724,1675.19887666,184.877029198,567.0,72.3912571037,15.4930796016,1676.0,283.780622601,61.2141628591,26.0,4.00990489553,0.730858536837,2.0,0.2,0.02,6.0,0.105646232685,0.002274709624
2,0.004,7,360.099850176,1080.39448029,1182.50774797,574.0,68.392603681,13.1249816675,1690.0,287.793843795,61.7915061566,28.0,4.09849499371,0.78569310541,0.0,0.0,0.0,5.0,0.118915330625,0.00333583954724
3,0.004,9,360.432561959,1489.75201153,2023.72067536,564.0,71.3103964387,15.062522399,1681.0,288.316202717,62.0692267413,0.0,0.0,0.0,4.0,0.4,0.04,8.0,0.166382654667,0.00423367914804
4,0.0,6,360.441496466,1005.96358624,1647.20311554,551.0,68.9826877306,14.1121180083,1673.0,287.110634389,62.3818017889,24.0,4.026444143,0.766957850276,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,11,359.893232068,1713.36180858,338.820828067,565.0,70.8517647725,14.6119671746,1641.0,280.583182601,60.3226927613,50.0,8.28100160278,1.84083592087,3.0,0.3,0.03,6.0,0.0816214450683,0.00187279914772
6,0.004,12,359.960898452,512.696582308,2095.76409341,576.0,67.7760558335,12.5159946253,1728.0,292.214160822,62.6698318572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0465278644221,0.00216484216768
7,0.0,1,360.727967248,78.8324656083,2158.18039291,569.0,69.5195258619,14.5151553318,1741.0,290.623573938,61.6530669542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,9,360.096132518,1817.3770182,389.116752389,554.0,75.4871546837,16.597600282,1620.0,280.373297294,61.6261945663,29.0,4.05016774889,0.870883592054,2.0,0.2,0.02,10.0,0.12400222625,0.00171103017882
9,0.0,14,360.383001649,1283.43251337,1716.84614157,569.0,67.1549299733,12.6406601901,1680.0,284.89137455,60.2197138126,53.0,8.17293804668,1.76570728841,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,6,360.241134521,357.963133075,1857.33251405,561.0,69.8538937615,14.9435363128,1695.0,290.126140484,62.5653207543,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0341011495239,0.000465227153039
11,0.0,10,359.947701714,1770.13502995,1420.81594789,555.0,72.3145358622,16.445735616,1638.0,279.705972958,60.3163756776,48.0,8.03752157184,1.71191681492,0.0,0.0,0.0,0.0,0.0,0.0
