id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.230136981,297.584979107,647.867965174,562.0,69.7502028948,13.5871056897,1673.0,286.166559533,61.4395980308,27.0,4.20063020505,0.913830338513,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,9,360.006539658,781.338860246,1981.81220584,565.0,69.6963746953,13.6489462415,1672.0,290.181763924,63.5811191841,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.156102823516,0.00450823760165
2,0.0,9,360.158855508,398.049861509,130.12153445,572.0,70.1016661391,14.3164558935,1660.0,285.957261347,62.0438137441,25.0,4.13182013977,0.853967130716,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,13,359.790088813,1743.1881298,1549.31620191,559.0,69.4624874862,14.4203166813,1713.0,290.324215408,62.6324767097,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.125178180786,0.0023785617005
4,0.004,12,361.025126281,718.993275844,362.196384883,568.0,70.8078153805,14.6935009312,1693.0,284.73771678,61.057686324,29.0,4.1076601887,0.787768700641,2.0,0.2,0.02,12.0,0.280993350902,0.00754284954989
5,0.004,8,360.509533555,1432.06227421,7.36440280458,583.0,70.580384488,14.738967888,1722.0,288.98507889,61.6377532961,0.0,0.0,0.0,4.0,0.4,0.04,8.0,0.192051503985,0.00506981111537
6,0.004,6,360.123391182,2144.40116989,1059.16646302,568.0,74.0863528422,16.2726112098,1674.0,286.05870359,61.8500374439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0337648593283,0.00114006572546
7,0.004,3,360.297583689,1395.92523552,217.045490746,561.0,69.8963370113,14.2936392593,1722.0,289.875181253,61.9871140739,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.219287390588,0.00677281495009
8,0.004,6,359.808824957,951.258063717,1969.84348857,569.0,73.5351782745,16.098764548,1699.0,286.381396539,61.3187614888,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0407689273331,0.0010414294672
9,0.004,9,359.955670841,2222.08974771,1709.34385274,564.0,72.613385345,15.0403127015,1702.0,287.364106804,61.3190824074,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.121648731576,0.00348480886999
10,0.0,8,359.966345012,683.000669274,1048.70839773,560.0,67.3872272504,14.2426291297,1743.0,292.648865627,62.6891872401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.266845883,34.857244227,1835.16837847,568.0,69.8189219483,14.4980177254,1704.0,290.336909474,62.098475443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,3,359.888423492,154.919253068,2092.77635038,565.0,70.9799813643,15.0378045546,1709.0,288.837526973,61.3268179367,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.168937834873,0.00399911885393
13,0.004,8,360.006677663,1423.87172375,1952.24591178,554.0,70.7616310228,15.2166438199,1663.0,281.046246498,60.2730675182,43.0,8.15854737353,2.04694976564,0.0,0.0,0.0,9.0,0.145692883889,0.00325798232666
14,0.004,10,360.235576328,2133.03878168,491.824711213,560.0,70.1125104697,14.2036272553,1693.0,289.796929677,63.0516916174,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.13171216033,0.00247425051622
15,0.004,11,360.053324525,1499.0536146,2160.1430034,561.0,71.4948175733,14.9890333607,1718.0,288.458843146,60.8005581296,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.060727965649,0.00137651096492
16,0.004,10,360.057513567,163.321022638,804.627993225,560.0,71.9366784977,15.7357875553,1758.0,287.935957006,60.3491021861,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.17773796271,0.0057252736346
17,0.004,10,359.809175316,318.399662935,580.355006921,568.0,69.8118868689,14.8648483324,1696.0,290.07528922,61.9506319095,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.07065083669,0.00158332099845
18,0.0,12,360.473908168,1401.69892407,1655.80082444,563.0,74.8071660981,16.4046029852,1638.0,281.10731533,61.0415842961,24.0,4.14261890915,0.916540404866,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,12,360.165734269,733.202512996,1978.6225403,560.0,76.0747215612,17.0947918632,1694.0,283.946067478,60.4401904294,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0820545585472,0.00224154294812
20,0.0,8,360.262563716,1324.71114499,379.378511901,563.0,71.3813978721,15.1419531435,1696.0,280.569727349,59.332001403,51.0,8.08903128639,1.62493667168,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,3,360.023540556,44.1359772442,1709.83866218,580.0,67.9312349379,12.7910615085,1771.0,291.779490494,61.3386520277,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.279985579522,0.00958745496189
22,0.004,17,360.346420357,1160.73458999,2129.26884811,572.0,70.1478210318,15.1055708509,1679.0,285.466948911,60.7233871329,22.0,4.16883336873,0.924508838575,1.0,0.1,0.01,7.0,0.136419000627,0.00304815320382
23,0.004,14,359.984698932,1975.7348525,1336.74352223,554.0,70.8781892962,14.5090684102,1589.0,272.585489013,58.8464550696,106.0,16.6025779951,3.47168352003,0.0,0.0,0.0,6.0,0.0906524283045,0.00138239886269
24,0.004,14,360.229621805,1237.62473876,492.460807453,567.0,75.1955378543,16.37905095,1634.0,276.312277554,58.9175956555,50.0,8.27289991583,1.71078880155,1.0,0.1,0.01,7.0,0.151717011037,0.00375626128112
25,0.004,11,360.418885399,864.180559591,1468.86143185,564.0,70.2039755834,14.4530550584,1697.0,289.304973379,63.0883843542,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.291289920625,0.00986275262669
26,0.004,6,360.322613672,2038.46869133,707.519534118,564.0,67.4892739917,13.606108917,1727.0,292.554190566,62.9406852341,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.104074596688,0.00389546016935
27,0.004,10,360.019977401,1354.13078165,1157.47213568,564.0,70.5122113509,14.2462611025,1692.0,289.321084729,62.6470284467,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.175324732753,0.00513030118256
28,0.004,6,359.874887801,1597.49341667,2112.7003713,575.0,70.1114272911,15.0072953576,1735.0,289.475892563,61.2905374918,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.324665366808,0.00948489242783
29,0.0,6,360.05015668,1711.31459643,177.977649919,563.0,68.9881142039,13.2200126716,1686.0,286.968805317,61.8953810836,22.0,4.09510082298,0.870760297856,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,11,360.163466318,783.038928503,127.061960527,563.0,71.0919124412,14.6744284027,1703.0,289.005565598,62.0082192626,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.112942267799,0.00238538656378
31,0.0,10,360.085132263,2242.30033112,1077.10549542,571.0,66.8165228752,13.2809172624,1710.0,293.25799697,63.6527802823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,2,360.447642245,2048.67642217,1739.9577184,558.0,70.0452304296,15.5195787834,1679.0,281.470255457,59.6287243938,46.0,8.1119166351,1.77558007384,3.0,0.3,0.03,9.0,0.165089738294,0.00398894320249
33,0.0,3,359.903752186,1807.59749516,340.047565428,591.0,69.397999619,14.459374366,1685.0,282.402045338,60.218015034,48.0,8.20849896554,1.83026524191,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,11,360.485775258,1569.93083161,637.685762925,568.0,69.6742312877,14.2276739862,1703.0,289.741732714,62.4267324907,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.270496893881,0.00677373558291
35,0.004,10,359.907432922,1012.52414681,1727.26192938,563.0,70.1191736086,14.4942414582,1654.0,277.262067685,59.1043021536,66.0,12.4838316839,2.88553218486,1.0,0.1,0.01,5.0,0.109414524502,0.00304142862379
36,0.004,11,360.200572105,1222.62743825,1979.44277294,574.0,71.0998151763,15.0889834183,1688.0,280.251901799,58.4382786357,47.0,8.33149693121,1.86850314661,3.0,0.3,0.03,6.0,0.0824065262274,0.00120963858539
37,0.0,7,360.324176411,1045.32547904,1087.62125857,556.0,73.9695543868,16.1077643963,1655.0,281.941230563,60.3133364768,21.0,4.08923899383,0.95749425774,0.0,0.0,0.0,0.0,0.0,0.0
