id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.392839828,92.2166719417,1878.31830107,566.0,71.9404011279,15.6180580397,1732.0,287.64959836,60.9408351041,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.232180208096,0.00558862598074
1,0.004,9,359.95573762,323.405712694,1402.49350198,576.0,66.6445400302,13.4627052955,1687.0,284.986122404,60.4683022613,48.0,8.18968336668,1.77866597167,1.0,0.1,0.01,10.0,0.201840123614,0.00452056869236
2,0.004,6,360.325327204,2155.00495259,594.312329264,574.0,71.2127613891,14.6722355855,1742.0,288.932676302,60.8192066743,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.12198293762,0.00277081512255
3,0.004,11,360.611146254,864.785178874,975.137884769,564.0,77.1211169483,17.0239000179,1546.0,263.75810152,56.4107656051,111.0,18.7790323782,3.96155735867,2.0,0.2,0.02,8.0,0.210416488354,0.00700398527006
4,0.0,19,360.574694352,1662.80987978,1809.39575904,555.0,69.3763500717,14.0840814354,1703.0,286.357167101,61.2722208512,25.0,4.33030765183,0.997273497591,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,12,360.547019017,965.785287528,1905.45300937,570.0,72.6524700004,15.5619997991,1640.0,278.965978288,59.4623998248,44.0,8.17842202276,1.87638422879,1.0,0.1,0.01,8.0,0.138745311576,0.00313873437685
6,0.0,9,360.700717705,632.089954954,1637.47320966,568.0,70.1608456573,13.9198553302,1719.0,285.886251542,60.6736351904,24.0,4.05611653136,0.83541102261,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,9,360.49978479,2164.96501076,709.732061647,552.0,68.6146418037,14.0475464671,1684.0,287.230632655,62.2064763034,21.0,4.0018026023,0.909529955229,2.0,0.2,0.02,8.0,0.118283671953,0.0021148749833
8,0.004,7,360.599020954,408.427171994,923.187016414,574.0,67.7891479573,13.2798575753,1691.0,292.044005843,63.6370095198,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.104446596678,0.00216881416695
9,0.004,9,360.222274342,1090.26916118,2152.38668536,563.0,69.715172956,14.4662370934,1649.0,281.658216795,60.2585631137,54.0,8.29404702804,1.62798893616,3.0,0.3,0.03,7.0,0.140275804466,0.00410334295322
10,0.004,8,360.010699397,1994.7101024,1000.72138077,564.0,68.7318491454,14.6699428242,1762.0,291.065485407,61.2275641758,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.189090856838,0.00551196936469
11,0.004,15,360.470771789,354.738904563,440.398351626,588.0,69.4582958094,13.5454780211,1705.0,290.381233306,61.6468549994,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.115276234458,0.00214418851968
12,0.004,11,360.251840594,1042.74136515,2035.62612028,569.0,69.6076083272,14.6995048257,1685.0,282.326340576,60.2641518376,56.0,8.07804246836,1.46779251044,0.0,0.0,0.0,4.0,0.0627414715292,0.00135306459106
13,0.0,11,360.003623026,764.808193075,258.144020899,571.0,70.1306145068,14.1065445532,1703.0,285.987012914,60.9665598152,22.0,4.01776395376,0.928422661656,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,6,361.179415179,1620.46679592,289.513860727,572.0,72.7385912602,15.7081321926,1673.0,283.314155158,61.1929419418,24.0,4.08991966935,0.805957281483,2.0,0.2,0.02,7.0,0.130382137757,0.00320343175675
15,0.004,9,360.25377811,1829.85540862,1471.95726643,574.0,68.5123494606,13.5316538111,1675.0,287.175695534,61.5054460389,27.0,4.07760156274,0.766943968763,2.0,0.2,0.02,7.0,0.194531259888,0.00616600483977
16,0.004,12,360.080710389,1925.59127145,1344.12582989,564.0,71.8807048565,14.9445557046,1666.0,283.883894412,61.0288830777,24.0,4.0438321059,0.819734335325,0.0,0.0,0.0,7.0,0.213040506571,0.00677698465582
17,0.004,4,360.018586345,1686.50232096,2066.40476612,577.0,72.5207320936,15.1982253716,1659.0,279.146585391,59.4299481373,47.0,8.18776265142,1.74996615821,0.0,0.0,0.0,6.0,0.168822454742,0.00619383817438
18,0.004,9,359.945630441,1912.96226335,1812.22773892,575.0,72.9542016806,15.6602258307,1697.0,286.883661311,61.1464246036,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0700699576425,0.00096550399473
19,0.0,9,359.851420642,1399.70638223,1360.79574489,556.0,70.9269118513,15.0891493778,1690.0,289.163193439,62.3815259773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,0,360.409438883,2231.44983141,2159.56052986,578.0,68.2344273416,13.5944649358,1720.0,291.569143647,62.3232150731,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.12589451145,0.00324313987235
21,0.004,4,360.107665661,162.271508941,1754.97639678,568.0,70.2871103412,14.0261798706,1697.0,281.290581815,59.8463944499,52.0,8.25411144837,1.59561640756,1.0,0.1,0.01,3.0,0.0711510085076,0.00198990223672
22,0.004,10,360.318524028,229.578877472,201.843456335,565.0,67.4906918578,13.3102822782,1740.0,292.280963436,62.200003666,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0494030789501,0.000722293038026
23,0.004,4,360.357714566,1395.13109534,736.771461349,568.0,72.5262770731,15.6338316922,1690.0,287.329610434,62.4484759628,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.106722847413,0.00406379476913
24,0.0,8,360.307979538,286.503542805,2135.30869013,567.0,72.565107846,16.0170688458,1684.0,287.449845445,62.24808459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,11,360.512648886,222.575635477,1373.77944556,556.0,71.7292204494,14.7875261473,1722.0,287.938733682,61.260026459,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.318275250427,0.0113218856226
26,0.0,7,360.020283238,1802.52717057,1092.47389588,570.0,70.0968143213,13.9523652678,1751.0,290.155121232,61.7922511548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.353449865,2100.14719507,486.36792043,574.0,70.7292705731,14.1368991288,1699.0,289.381094681,62.1246259095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,9,360.212221997,2001.63627938,202.128961231,570.0,65.8828451425,12.768733712,1721.0,293.9790429,63.2349083123,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.102974802848,0.00217135763176
29,0.004,8,360.306674985,1500.82706835,2084.47908067,578.0,71.4199278868,15.5147359881,1730.0,288.378180607,61.2143812342,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.176271492927,0.00410301120205
30,0.004,3,360.216722464,1509.71041535,31.7131558661,563.0,74.4233892256,15.1271996809,1665.0,281.073923927,60.1286487306,24.0,4.15110390537,0.919499017414,2.0,0.2,0.02,8.0,0.196213203134,0.00709028015427
31,0.004,5,360.569334324,2220.2706097,1365.31397874,573.0,69.5769907534,14.614245162,1712.0,286.421021519,61.2011966696,24.0,4.07753433193,0.886911693596,0.0,0.0,0.0,2.0,0.0386930989528,0.000815011303023
32,0.0,8,360.094162426,323.066091198,148.679833536,575.0,67.4926585038,13.2822380844,1717.0,292.612350014,62.4927066027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
