id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.975595723,1325.77098896,2089.26555501,560.0,70.40914936,15.6410209366,1699.0,289.722492251,61.3139139067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,10,360.267747623,2167.91368825,1308.71513716,562.0,73.0743740816,16.0013908541,1685.0,282.58851702,59.8244753153,23.0,4.15013677512,0.940512346874,1.0,0.1,0.01,7.0,0.12591142149,0.00269482004255
2,0.004,7,360.209599916,473.582961742,460.784242928,557.0,74.42380765,16.6755146816,1620.0,277.275866494,60.4796653952,49.0,8.33485387987,1.76096216893,0.0,0.0,0.0,5.0,0.103849790823,0.00222020877078
3,0.004,2,360.039251144,985.416199726,2111.63380116,558.0,70.9250714299,14.4422009066,1709.0,289.235169432,63.0357167578,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.039683218697,0.000882441274008
4,0.0,9,360.274672481,1396.34883361,738.626380556,571.0,72.1897038988,15.2137337512,1711.0,287.95261864,62.1121652973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.300307295,1016.99674842,1798.62346836,563.0,67.4830375869,13.5410072687,1714.0,292.529277324,62.5914702137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,3,360.460152067,48.2671848208,2122.22697108,573.0,71.8426636864,14.7087704879,1734.0,288.179307349,61.2007515093,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.101732317868,0.00261973601823
7,0.004,10,359.997399004,863.818324643,440.948722653,564.0,71.9324915052,14.5251469494,1619.0,279.742591189,60.634920958,49.0,8.029171603,1.71823979265,2.0,0.2,0.02,8.0,0.181125053878,0.00470535284382
8,0.0,10,360.522019399,1504.54717178,1061.57572911,553.0,68.655621558,14.2404383839,1661.0,279.187034699,59.2648973021,70.0,12.2468162092,2.82211792631,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.033757912,564.241030749,255.829863733,546.0,71.3243901664,15.5108217811,1657.0,276.287840133,58.5668378826,80.0,12.4647196967,2.57101013582,0.0,0.0,0.0,0.0,0.0,0.0
