id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.422711904,81.7157538926,647.861894123,571.0,70.1094865009,14.5962410387,1678.0,282.131598368,60.1345878676,44.0,8.09342144604,1.73731497683,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,22,360.116941788,539.044420246,1904.3085784,563.0,68.7868268263,14.0229039202,1681.0,282.599046741,61.0186286403,47.0,8.23844963875,1.66371299016,3.0,0.3,0.03,9.0,0.145787648224,0.00441931359266
2,0.004,13,359.988521527,1232.046406,217.361340001,559.0,72.2725996058,14.8666110745,1646.0,283.682440283,61.2617795238,20.0,4.02244409407,0.920737750221,0.0,0.0,0.0,7.0,0.150319873046,0.00456456846606
3,0.004,11,360.514095607,1909.11302196,656.412594675,548.0,67.4976814784,13.646534263,1712.0,292.246366467,62.3566000022,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.235885152151,0.00615144781832
4,0.004,6,360.110959033,2199.37264527,1156.3386596,571.0,66.9594757502,13.1209024347,1704.0,284.383574882,60.127607387,44.0,8.2622649886,1.81422549517,3.0,0.3,0.03,12.0,0.243994807899,0.00662570001023
5,0.0,8,360.166842892,1100.18682687,1226.29431652,562.0,67.6830582398,12.9455092904,1717.0,288.423152497,61.9297396955,24.0,4.04868681201,0.870351335762,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,15,360.206393885,761.041229474,1321.38116962,561.0,74.9533142068,17.5938739731,1647.0,276.887364458,59.3915281135,48.0,8.08968859517,1.69693295457,0.0,0.0,0.0,4.0,0.0975501613209,0.00244410849816
7,0.004,9,360.306961597,1283.49873715,384.779206224,565.0,75.3771870248,17.0466865917,1741.0,284.630746409,59.7270214599,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.145786861761,0.00345776950791
8,0.004,7,359.877652285,1162.44637683,122.934694584,563.0,70.5081348853,14.4470905448,1719.0,289.169799067,61.6966906262,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.215933793375,0.00666627338901
9,0.0,12,360.040411177,868.511571224,1416.47145737,559.0,71.0809152317,15.6861309603,1698.0,284.932450878,60.8279703034,26.0,4.20868592208,0.922766419905,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,8,360.630020863,418.866184711,1911.03391953,572.0,68.8406325384,14.3856126212,1658.0,282.481135077,60.6249918324,47.0,8.35960684341,1.75361369077,3.0,0.3,0.03,5.0,0.116323957569,0.00351113762055
11,0.004,9,360.047085983,1926.97842667,707.437226481,557.0,70.1823858455,14.8189298949,1638.0,281.594789399,61.3856350231,54.0,8.2787784252,1.63981509242,0.0,0.0,0.0,4.0,0.058806838903,0.000883325157225
