id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.394400213,469.043498875,818.095668822,562.0,72.953206554,15.390877766,1693.0,286.791284516,61.8069844726,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.128140079889,0.0035406407862
1,0.004,7,360.417075683,1835.28575294,1248.3101255,572.0,71.2447053154,15.1047883396,1695.0,288.668615333,62.8420035228,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.0715913805778,0.00119725677659
2,0.004,16,360.284468877,411.080970718,1727.965255,574.0,68.441523664,13.8266293622,1684.0,287.419659684,61.2688055127,22.0,4.02472283008,0.933313548721,1.0,0.1,0.01,6.0,0.0778189144002,0.00198939132871
3,0.004,5,359.856002929,1167.39522759,1945.00365758,565.0,73.9785839279,16.4634596499,1687.0,281.940851373,60.0422766082,23.0,4.05385529142,0.995277147849,0.0,0.0,0.0,9.0,0.169020090875,0.00441452226684
4,0.004,6,360.43914584,2038.40040636,2249.01996745,566.0,70.7670254032,14.7718830353,1701.0,288.908262517,62.0521743092,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.132322663984,0.0029290250089
5,0.004,11,360.107471053,2041.03314587,1181.02914447,569.0,70.2211427075,14.2787007381,1688.0,285.464441982,61.6963981104,27.0,4.31206724477,0.883162594822,0.0,0.0,0.0,3.0,0.0839199192603,0.00291451782807
6,0.004,8,360.318942469,1989.53942491,1790.02408574,582.0,70.2102762118,14.4350788811,1642.0,277.05308584,59.5144581226,77.0,12.6029606163,2.66723245255,1.0,0.1,0.01,5.0,0.0466651442469,0.000486453012564
7,0.0,10,359.895105363,1829.410119,254.488917953,567.0,70.0911685124,15.2557520469,1698.0,289.979060413,62.1527975529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,7,359.815120384,580.616900625,1882.66859514,570.0,68.9963493063,14.657164536,1719.0,282.780426368,59.7584408922,49.0,8.077220637,1.58981654553,0.0,0.0,0.0,10.0,0.16518802213,0.00287687849436
9,0.004,11,360.04987542,187.999323584,2013.29106777,562.0,67.9509772591,13.3535224056,1643.0,283.435010994,61.4510511639,53.0,8.46065174556,1.66548901959,2.0,0.2,0.02,7.0,0.0988761161314,0.00159027780251
10,0.004,6,360.410494273,2125.18801266,975.775820495,576.0,75.3479385878,16.337370369,1667.0,284.587396582,61.1267781425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.109383146388,0.00417732689283
11,0.004,6,360.028679583,2068.14203422,1574.29812611,555.0,70.7165867043,14.8976384008,1587.0,272.682333906,59.2879419713,87.0,16.3099748682,4.01265482742,2.0,0.2,0.02,9.0,0.208437692966,0.0061752024334
12,0.004,14,360.384435142,178.985370071,718.828794545,573.0,71.0102507,15.1538952175,1754.0,288.91211593,61.1404463826,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0734479573002,0.00133603803101
13,0.004,7,360.774556338,271.067060945,369.920594027,572.0,69.697749799,14.3343755854,1665.0,282.235914668,60.3907255815,51.0,8.00801985748,1.62607363319,0.0,0.0,0.0,6.0,0.169381892794,0.00562830646749
14,0.004,10,360.447624229,979.517316531,1472.04702497,568.0,69.2286640765,14.2601576206,1646.0,282.335137865,61.0712222332,50.0,8.21991918288,1.8230588678,1.0,0.1,0.01,8.0,0.147457120416,0.00380989106146
15,0.004,7,359.908711353,473.235173109,844.033350121,560.0,68.7203423782,14.3088553918,1713.0,282.734913299,58.9548626976,47.0,8.26879084467,1.90652195523,1.0,0.1,0.01,10.0,0.220616239686,0.00810352253282
16,0.004,7,360.136839322,586.229568609,993.76553167,572.0,73.2960254523,16.1018880949,1715.0,286.168983483,60.818374912,0.0,0.0,0.0,4.0,0.4,0.04,9.0,0.209722283507,0.00559517503704
17,0.004,4,359.893735578,289.426730635,4.31179908988,556.0,71.1760880646,15.8536125247,1683.0,288.667947575,63.0739870289,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0754265231978,0.00134537433624
18,0.004,10,360.22362215,1485.36080261,425.63454218,563.0,73.7951912272,16.2519089547,1662.0,286.067870104,61.7327786946,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.123438722722,0.00314246475128
