id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,360.174518872,577.159590829,1778.47624514,559.0,70.4019268259,14.8317631439,1679.0,289.372735698,62.6247495648,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.118536134493,0.00281673212698
1,0.004,17,360.284564588,387.564357813,448.934908494,560.0,72.3449888242,15.8163029151,1708.0,283.489529005,60.0756250428,23.0,4.00558604064,0.855222041933,1.0,0.1,0.01,9.0,0.139002051382,0.00252171112082
2,0.004,8,359.851049902,1455.75726841,694.107041334,558.0,70.2875420187,15.3552297222,1708.0,289.204424237,62.1003500718,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.262981208364,0.00767775803503
3,0.004,5,360.289973661,1897.46367047,1422.08310828,563.0,71.8160120031,15.401461899,1696.0,288.244651257,61.9441987464,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0769041522065,0.00126385777791
4,0.004,10,360.416031389,1161.33939801,626.810966037,571.0,71.1782715201,14.8858623174,1675.0,288.528411712,62.793399326,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.17165942077,0.00531359302054
5,0.004,13,360.775745249,777.519569565,1893.70685966,569.0,70.2696045702,14.540128054,1691.0,289.718287511,62.5808516404,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.194115041882,0.00777698653507
6,0.004,4,360.216935403,803.78399111,1016.93479903,578.0,70.8183930425,14.8169429927,1730.0,289.075022279,61.0951940357,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.131670615095,0.00300140949511
7,0.0,6,360.040227972,2087.53880679,1482.77759282,554.0,72.825540265,16.4030957845,1662.0,278.936438285,59.321303894,50.0,8.29733973083,1.85073745118,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,9,360.187119804,1602.90806857,893.280919935,563.0,71.6324915723,15.1275547832,1681.0,287.850648377,62.4118534656,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.256200799398,0.0108722318825
9,0.0,3,360.156405844,312.957225088,1220.62196882,557.0,71.4263139411,15.276765887,1625.0,280.559557417,61.4686043043,54.0,8.12472822897,1.5797645546,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,8,360.647298453,885.350161267,1383.36335818,560.0,70.7026742333,14.3832915906,1598.0,272.369951049,59.2957528218,103.0,16.6499757763,3.3037438454,1.0,0.1,0.01,10.0,0.180422144743,0.00361780658096
11,0.004,7,359.994214166,1958.13625442,1398.85384061,568.0,72.7031259394,15.5083340828,1672.0,282.830131281,59.8569307413,28.0,4.25231405964,0.938938535547,2.0,0.2,0.02,10.0,0.130229407065,0.00219039251296
12,0.004,11,360.035914544,828.751661976,1445.63342984,564.0,72.7315703128,15.8798494781,1661.0,282.80386455,61.283923319,24.0,4.12106495986,0.849569216149,3.0,0.3,0.03,9.0,0.149670877755,0.00338817549753
13,0.004,6,360.18601196,659.627109559,197.574042958,577.0,70.5014250938,14.8201148863,1669.0,285.44614543,61.045005673,27.0,4.01442025708,0.747140639929,0.0,0.0,0.0,5.0,0.0982761043967,0.00301345551262
14,0.004,9,360.373858319,1607.40353279,309.220090261,566.0,69.071951648,13.2320386765,1699.0,290.982488375,62.8395863779,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.128373643089,0.00457640454201
15,0.0,7,360.271716814,2237.89847123,2008.00316035,569.0,68.2535795897,13.6829656291,1716.0,291.858183382,62.530241483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.124529565,1448.26496338,37.2452549054,572.0,67.9186249633,13.2528223652,1729.0,292.24903282,63.1763929406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,16,360.296436847,1550.02565612,1582.2554587,559.0,71.7284431328,15.2090355125,1715.0,288.313045769,61.7332509875,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0736275722815,0.0020747938453
