id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,359.921950431,322.661853013,2190.92293777,564.0,67.3879061688,13.2339633462,1623.0,284.539368615,62.4716957841,51.0,8.11769519013,1.69889391695,0.0,0.0,0.0,8.0,0.0956924226556,0.00160372537405
1,0.004,9,360.51746565,1838.96071538,1650.9312992,553.0,69.2732880088,15.2763133076,1702.0,286.638785513,60.8848104386,24.0,4.01822520515,0.88821585726,1.0,0.1,0.01,8.0,0.104708010609,0.00175210438158
2,0.004,9,360.064415351,956.816811666,208.36318849,571.0,72.2729898805,14.5187656795,1710.0,287.768946292,61.0395452139,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0575209824864,0.00113101456013
3,0.004,9,360.255653575,1508.84284174,1424.68134665,555.0,72.2700397213,15.4029992768,1687.0,287.711180975,62.2101727647,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.197065470536,0.00643731852919
4,0.004,8,360.103327636,2102.23109738,1230.82562735,559.0,73.0574676833,15.3248752737,1665.0,282.753552487,61.0889726892,25.0,4.03158097899,0.841241540543,1.0,0.1,0.01,7.0,0.0965286822185,0.00165336566577
5,0.004,3,360.006822771,2195.55559672,1268.15345778,567.0,69.4120522376,13.4421357204,1611.0,278.247865502,59.6836375323,72.0,12.4962046109,2.84658984895,0.0,0.0,0.0,4.0,0.0899888513287,0.0023003700306
6,0.004,10,360.030809827,721.044533378,823.742564169,568.0,73.0810173692,16.6067959928,1666.0,282.986392007,60.6367180528,20.0,4.01393675255,0.99268725522,0.0,0.0,0.0,2.0,0.0382766258283,0.00077495689969
7,0.004,6,360.000286011,1366.63911903,1971.7281531,570.0,69.8761310903,13.3692038717,1694.0,286.131643076,60.9087097368,23.0,4.04598622721,0.877724409089,0.0,0.0,0.0,6.0,0.0715521875977,0.00115603245362
8,0.004,6,360.104951613,475.537510225,862.784385198,581.0,70.7979559007,14.0429444932,1657.0,276.709320498,58.5906027618,69.0,12.1770399677,2.59121122586,3.0,0.3,0.03,11.0,0.211611541801,0.00472992596149
9,0.004,8,359.937636915,952.055614528,2186.32592672,569.0,71.833770009,14.5998861717,1701.0,288.042427619,62.0931974086,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.249168594018,0.00838139243073
10,0.004,16,359.977396814,539.08935709,1099.47431845,568.0,71.7840376385,15.8948400219,1699.0,283.959392781,60.414784834,28.0,4.12244811171,0.86419635615,1.0,0.1,0.01,8.0,0.0911530066224,0.00130413248056
11,0.0,9,360.664343959,1498.07803838,2031.13231666,559.0,71.9534174199,14.9705249666,1670.0,284.725734313,60.8902410203,19.0,3.36375619818,0.706632633101,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.593024262,62.1488303095,1951.994971,576.0,70.2877404128,14.5955990924,1701.0,289.716865023,63.0021915813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
