id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.066742717,1525.37735835,1056.97051194,565.0,71.4377198596,14.8508589363,1676.0,280.154899405,60.0163506771,48.0,8.13355887098,1.75691596882,2.0,0.2,0.02,4.0,0.133741562064,0.00535254951177
1,0.004,16,360.498077432,982.849489362,1756.08471895,562.0,67.8344025001,13.6767137239,1650.0,287.979733548,63.6931547099,20.0,4.04206096142,0.945261975143,1.0,0.1,0.01,3.0,0.072821684927,0.00190555952201
2,0.004,9,360.031634343,1656.01719914,1469.27649395,554.0,73.1197584493,15.5856126037,1723.0,286.730742237,60.6198090542,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.208337721131,0.00552486729008
3,0.004,11,360.135030722,1386.24205359,1154.88918879,577.0,72.8550051296,14.5416743141,1707.0,286.766715559,62.1163965703,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.151495228252,0.00455837382399
4,0.0,8,359.987633052,116.199334575,734.025131474,571.0,76.4811847217,17.0786319511,1652.0,279.655292259,59.9638372395,25.0,4.0113648368,0.726555371455,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,8,360.166339461,665.523835752,1561.05609968,558.0,72.9111546643,16.2562996452,1656.0,282.693738772,60.9701553199,23.0,4.02934106369,0.85594926908,3.0,0.3,0.03,3.0,0.0672405965449,0.00154048745695
6,0.004,6,360.084541592,518.387830891,91.6642727512,562.0,67.9450213755,14.0047510343,1710.0,291.976759199,63.390693775,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0512819451478,0.0011362754943
7,0.004,10,360.347109767,408.559059269,538.135716336,572.0,74.4190647181,15.677197386,1671.0,281.460831844,59.9383234497,28.0,4.08407213234,0.795980976724,1.0,0.1,0.01,5.0,0.090094299778,0.00236267692075
8,0.004,7,359.935661749,1282.82250562,1903.74256531,554.0,71.7256132169,15.1971121357,1701.0,284.078214646,59.7191355227,25.0,4.21241650429,0.83131249827,0.0,0.0,0.0,5.0,0.114643355665,0.00274573528155
9,0.004,9,360.644790082,2177.69812133,1967.56034756,549.0,67.8980922133,13.9522755517,1706.0,291.938047351,62.8341152637,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.156361837621,0.00441470247601
10,0.0,10,360.158539161,979.344773221,455.290466933,572.0,69.1155656075,13.9168025763,1677.0,286.860839141,61.9560009787,22.0,4.1477999464,1.01279990362,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.237857019,1702.58120862,2187.94165461,559.0,73.1481423692,15.8312591476,1681.0,278.776672095,59.0627577585,49.0,8.15813837584,1.69443601911,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,7,359.913785845,1956.4529624,952.916455629,556.0,68.0986819146,14.6166452762,1649.0,283.518598015,61.8787960827,49.0,8.2063944491,1.8379850974,1.0,0.1,0.01,5.0,0.126833142442,0.00381671254923
13,0.004,7,360.61982702,1512.82856522,857.272886221,561.0,76.1558186009,16.5493964577,1597.0,271.338848784,58.0546238173,76.0,12.3992683596,2.60689817895,0.0,0.0,0.0,8.0,0.128656813842,0.00242977614199
14,0.004,11,360.299493581,310.985992111,1454.65745215,566.0,70.6959096066,15.4241103643,1703.0,289.194766717,61.6538563853,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.168377376763,0.00430909357828
15,0.0,7,359.826975074,278.41531635,572.287773259,567.0,71.5675400609,15.2876038389,1689.0,284.476376298,60.5299743522,22.0,4.11101108955,0.906028054466,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,12,360.004025279,807.586481568,515.184038627,551.0,68.8902827444,13.9878567378,1731.0,290.838452824,62.3340669863,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.183327512832,0.00584854453143
17,0.004,4,360.037064655,473.2801131,2129.26722874,579.0,71.3678963275,13.7941606069,1696.0,288.672875062,61.5697336879,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0464957649018,0.000759769689532
18,0.004,8,359.880977231,1529.2552086,1097.77209077,575.0,74.7386529655,16.315872099,1669.0,280.77907496,59.8249341052,25.0,4.01981535802,0.845615002055,3.0,0.3,0.03,9.0,0.180277475504,0.00430736762811
19,0.004,13,360.477540341,2066.36826311,1297.47757317,560.0,71.1795547253,15.3691041108,1642.0,280.597651741,60.7309052521,49.0,8.10698795533,1.65613347031,1.0,0.1,0.01,3.0,0.0562761972657,0.00115324638932
20,0.0,5,360.675587084,1939.35904263,2041.77754959,567.0,72.7050074731,15.2431738902,1710.0,287.500364984,61.6585579449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,12,360.5300806,1765.43386602,1040.54186862,561.0,72.4408076078,16.2218991141,1669.0,279.460062603,58.8672338096,49.0,8.21667110013,1.80310393715,0.0,0.0,0.0,5.0,0.0848205261819,0.00187610447578
22,0.004,7,360.59901758,416.338952801,2101.65448666,574.0,69.6185732526,14.3637820652,1720.0,290.104648731,61.4155385396,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.11371737067,0.00325728095392
23,0.0,14,360.548065312,497.425182388,1399.17960577,571.0,71.0995199252,15.8553671009,1670.0,280.780621593,59.850897018,48.0,8.23328851376,1.68655436714,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,7,360.410462649,1521.83948012,365.970050835,569.0,73.2559295342,15.6163827376,1705.0,282.501907325,59.702466529,28.0,4.1807239979,0.79707462064,1.0,0.1,0.01,9.0,0.208693406909,0.00504808458562
25,0.004,7,360.345141023,1006.12936118,213.083661218,564.0,73.71429312,16.8949257538,1642.0,282.143270476,60.5839650454,21.0,4.06006311388,1.01976146933,0.0,0.0,0.0,7.0,0.187143642786,0.00630489442498
26,0.004,7,360.056727262,1426.22233666,705.463387152,557.0,71.1772773581,14.9620884158,1675.0,284.752947993,61.4258934801,23.0,4.08056135988,0.874991983903,1.0,0.1,0.01,4.0,0.08954708633,0.00224797407379
27,0.004,9,360.211408014,197.882008271,743.29023161,582.0,72.7310159887,15.7356854864,1690.0,287.005161647,62.2465853347,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.120327150772,0.00196197825274
28,0.004,3,360.038574042,2190.55113983,406.306716272,563.0,71.1376621229,14.9395856854,1701.0,288.744919404,62.5655251367,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.179826041905,0.00610978997513
29,0.0,13,360.042019934,676.956392192,1224.88318041,574.0,71.3639443683,14.676763024,1705.0,284.54040904,60.4615419877,29.0,4.18581246735,0.745782995513,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,6,360.153397199,740.465365614,2136.58735378,580.0,69.6962722232,14.2936004915,1710.0,285.852205367,61.2757891854,24.0,4.09781080491,0.848027311844,3.0,0.3,0.03,7.0,0.16713073618,0.00511012367772
31,0.004,6,360.510674939,1886.37493341,716.778881911,581.0,69.4511356306,14.166925666,1667.0,286.289726563,61.417734011,24.0,4.00095297363,0.862485297204,1.0,0.1,0.01,8.0,0.20059898603,0.0067867975923
32,0.0,15,360.091352851,626.171895968,819.036209751,546.0,71.0319599411,15.1782251405,1710.0,289.033825462,62.4614636066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
