id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,14,360.342379001,153.682318885,793.191954995,570.0,66.0164462262,12.8371665489,1675.0,281.366007475,59.6260804809,72.0,12.1651210668,2.72209875599,2.0,0.2,0.02,11.0,0.268869406559,0.00773249425157
1,0.004,5,360.187897267,879.911699457,102.498152132,560.0,73.3924786414,15.7396500576,1709.0,286.332513057,60.8030859132,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.17789454184,0.00662055401067
2,0.004,7,359.991037574,730.171875729,2182.6298612,568.0,72.8838831619,15.7240040003,1566.0,266.285440735,57.5746432304,119.0,20.3923276299,4.59365502243,2.0,0.2,0.02,13.0,0.258158966584,0.00692924510134
3,0.004,3,360.935545873,2246.46740044,1365.83413407,567.0,66.3448821032,12.4512274722,1698.0,289.620266511,62.3141974551,23.0,4.07582581663,0.847949873915,1.0,0.1,0.01,5.0,0.110677793336,0.00292048282756
4,0.0,6,360.145285944,484.941958453,1580.33610479,567.0,69.4104111732,14.1006898273,1666.0,286.662511386,62.6133847462,22.0,4.02847150661,0.955383388016,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,9,360.111626426,552.541349382,1385.10181898,564.0,75.1762411133,16.7924785924,1568.0,268.463683012,58.6264727335,90.0,16.2538247209,3.50447715749,1.0,0.1,0.01,5.0,0.102480544508,0.00257188878115
6,0.0,6,360.193183045,1782.66386262,423.786903864,572.0,67.5317620321,13.7555770421,1662.0,276.234922851,58.468705677,99.0,16.3244006179,3.45427458656,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,5,359.957051053,92.3444756212,773.599787138,566.0,69.1932141634,13.7343545844,1702.0,290.926119755,62.8755798621,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0912153003827,0.0025971314163
8,0.004,8,360.344608237,1760.65568383,798.727155375,562.0,71.6996303902,15.0419743639,1628.0,279.923543517,61.0047825775,47.0,8.3611920572,1.73517109332,0.0,0.0,0.0,6.0,0.129800872484,0.00337212491354
9,0.004,13,360.06425566,1017.52333246,1332.30241959,573.0,72.6114809494,15.142733491,1629.0,275.009063918,58.7368192285,72.0,12.3017832908,2.48227925672,0.0,0.0,0.0,5.0,0.115302973079,0.00294630438749
10,0.004,9,359.930212029,85.6363064342,1491.62538035,574.0,69.2518563554,13.5698444999,1667.0,282.538074838,60.7045189643,55.0,8.16611028995,1.55904290384,0.0,0.0,0.0,12.0,0.230527347949,0.00545115554807
11,0.004,6,360.48356317,2220.16592246,2147.36443379,566.0,70.2668285723,14.5709445132,1695.0,289.613237262,61.923294067,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.122793119092,0.00313762489733
12,0.004,10,360.604705849,1512.31068249,1576.52267433,575.0,72.8086792264,14.8264950424,1651.0,275.031610269,58.6098891736,75.0,12.3038322999,2.67787010152,0.0,0.0,0.0,3.0,0.0805602069832,0.00273205447081
13,0.0,5,359.983463944,1848.12256734,97.2253147008,565.0,70.3653820126,15.1902671709,1674.0,285.638148483,61.5953957797,27.0,4.08684524624,0.798461931609,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.391099648,1028.7363225,147.767681906,569.0,69.5856322779,14.5013391008,1713.0,290.534919995,62.8124818258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,10,359.959258934,1256.01364319,1193.93986682,573.0,71.5861820186,14.0612615469,1748.0,288.458305265,60.5460738284,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0386384470462,0.000832384668739
16,0.004,9,360.66804152,735.453469642,821.772986098,561.0,76.3884484552,16.4987657214,1689.0,283.518875591,60.2828145245,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0625794199029,0.00120093168016
17,0.004,15,360.035080846,1011.82028228,900.344446554,559.0,71.5952860701,15.9436785871,1671.0,284.254479169,61.4158986013,23.0,4.01831217172,0.854747160472,1.0,0.1,0.01,5.0,0.0468908575199,0.000624161076759
18,0.004,10,360.017381192,1375.67818496,471.731594528,580.0,73.9050695672,15.5554461612,1678.0,286.138167969,61.2148020419,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.120102826249,0.0026012738176
19,0.004,13,359.898842796,1331.99515587,1074.4116718,568.0,69.3171194553,13.5736916945,1700.0,290.062186612,62.6567012642,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.267964920687,0.00901091863235
20,0.004,9,360.14697837,536.575959101,1787.36491658,561.0,71.4398773332,15.177048595,1652.0,276.120614078,58.3669508585,76.0,12.29549349,2.43289107844,2.0,0.2,0.02,7.0,0.129739643842,0.00275248909748
