id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.296578839,1757.95815628,1102.6777293,571.0,72.1181203669,15.1481839437,1638.0,279.770372283,60.6527088654,45.0,8.0861585289,1.78402820536,1.0,0.1,0.01,2.0,0.0211074899173,0.000264157090271
1,0.004,14,360.123142256,110.301999992,856.105020321,566.0,67.9881015747,13.671009542,1723.0,292.020436713,62.4600637113,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0702592076446,0.00133907174068
2,0.004,6,360.050988567,1631.10586002,1075.67759757,564.0,67.5903294957,13.2429963917,1668.0,284.013423465,61.2199170588,54.0,8.41264569879,1.62377009614,0.0,0.0,0.0,7.0,0.155987793992,0.0039414778108
3,0.0,12,360.675278828,424.841526784,1607.39796844,571.0,67.6642992289,13.3584103498,1738.0,292.533339843,62.4286796681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,8,360.479655713,1760.68050959,1352.98790366,567.0,71.1788737479,14.5289204802,1698.0,288.469178487,61.4726242749,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.222050300139,0.00633874988339
5,0.004,13,360.282714877,674.920176898,463.808462761,565.0,68.8385396597,14.0675664289,1657.0,282.984266141,60.7060718353,49.0,8.09524252946,1.65552287866,0.0,0.0,0.0,13.0,0.213063910094,0.0037839041656
6,0.0,4,360.081340381,565.950878419,892.236739023,570.0,71.5105097775,15.1215750237,1653.0,284.445159556,61.2882850866,26.0,4.19254955077,0.838789035549,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,4,360.288715665,171.392603234,622.590466677,585.0,68.9268258361,13.0775180741,1677.0,287.063264185,62.212643758,24.0,4.13728527827,0.807602365937,0.0,0.0,0.0,3.0,0.0459147056206,0.000868411994651
8,0.004,10,360.013934556,765.539273894,733.685834762,554.0,72.5282600894,16.960091808,1726.0,287.214973717,61.1469191571,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.106968778593,0.00280262964274
9,0.004,9,360.866810288,1811.94919544,187.562004044,564.0,72.1407624419,15.3212953134,1668.0,283.74824884,60.5748693521,21.0,4.19270149644,1.05480305735,1.0,0.1,0.01,6.0,0.0771788346859,0.00105847254429
