id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.390318736,232.894967468,1357.58898996,569.0,72.8356161347,15.1337538981,1728.0,287.234973248,60.8514506193,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0629593087207,0.00105900330063
1,0.004,7,360.297275609,889.510853503,1224.86955603,564.0,71.5281591282,15.174656747,1661.0,279.417063438,59.5286586763,43.0,8.56092643125,2.04345818743,4.0,0.4,0.04,5.0,0.143885735224,0.00424389367214
2,0.004,11,360.392428929,1493.67940331,633.818757972,565.0,71.9407383744,15.5386159596,1668.0,275.721290101,58.8758832518,79.0,12.2429468116,2.35875544152,0.0,0.0,0.0,7.0,0.176157122486,0.00496511273584
3,0.004,7,359.922105866,324.108268496,1451.19694459,550.0,72.1589979972,14.8543156416,1591.0,267.256497462,56.9346069639,113.0,20.2634686359,4.75654644106,2.0,0.2,0.02,7.0,0.227358693636,0.00932383592167
4,0.004,17,359.977919988,933.190668978,649.826760475,554.0,71.296128864,15.5893176982,1700.0,286.505469037,61.5540139318,11.0,2.04054225675,0.435110276678,2.0,0.2,0.02,4.0,0.10279339951,0.00290354212384
5,0.004,10,360.1115923,1849.32095373,655.372714562,553.0,71.3451786431,15.5223711756,1630.0,279.865559338,60.5400336107,47.0,8.47107795682,1.95224747534,2.0,0.2,0.02,8.0,0.235883878533,0.00763330317234
6,0.004,10,360.033821983,64.647838876,1246.34250239,560.0,71.832102201,15.070805568,1655.0,280.18293284,60.274267245,46.0,8.14700706425,1.90885079797,1.0,0.1,0.01,3.0,0.0616899746237,0.00153262552138
7,0.004,9,359.893867728,657.079692654,1763.05171617,559.0,70.6239044062,14.6461165383,1664.0,281.018598865,60.5753570285,49.0,8.11413172045,1.71629126428,2.0,0.2,0.02,9.0,0.202906046372,0.00480010771444
8,0.0,11,360.19597326,411.018778466,1261.65994419,555.0,68.798083283,14.199356281,1639.0,278.528551519,59.9400792816,73.0,12.7262854281,2.80463613046,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,7,360.39217323,28.844536431,282.202051711,567.0,75.3283341838,16.4606221435,1657.0,284.420520117,61.9548145739,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.157365548898,0.00337333124254
