id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.239018823,1300.70261601,451.468455874,556.0,70.9832797064,14.8289602152,1705.0,289.084568763,62.1130360871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.536325354,2105.50262511,2071.24724476,568.0,71.8675964136,15.3223996899,1632.0,280.292109078,59.8983693107,52.0,8.07704739441,1.59356724912,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,10,360.284068918,736.397829916,2039.27772617,565.0,73.0866320609,16.0814907764,1706.0,286.773333856,60.2974254879,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.124080371552,0.00235393435711
3,0.0,7,360.579433631,3.50270806206,1015.18326197,547.0,72.4313428225,16.4611512067,1667.0,283.680239649,61.0479241273,24.0,4.02120877647,0.867169774294,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,6,360.240153462,486.059578417,100.970471973,569.0,69.2539548605,14.3041763821,1686.0,286.745419932,61.0687738303,22.0,4.09459554216,0.926878301818,1.0,0.1,0.01,3.0,0.0348234611404,0.000414072461323
5,0.004,7,359.938652889,247.339482913,942.307706983,569.0,71.4751566058,15.5021701169,1700.0,284.261870676,60.0765795119,28.0,4.09884568542,0.841844872041,1.0,0.1,0.01,7.0,0.202795101204,0.00683178832936
6,0.004,11,360.183066596,1073.81403752,1114.96213178,571.0,69.2540146352,13.6314130819,1670.0,282.390849245,60.9423442634,47.0,8.21772577456,1.83920472896,1.0,0.1,0.01,5.0,0.0707839100024,0.00125435427818
7,0.004,10,360.247018391,623.710791639,1782.2839249,566.0,69.0645900142,14.0811843684,1665.0,286.512941135,62.8538082081,24.0,4.27587913488,0.951808673996,1.0,0.1,0.01,5.0,0.0935552986623,0.00223421655696
8,0.004,19,360.711378347,1699.45285721,241.150115654,566.0,68.4905534728,14.1876430891,1736.0,291.398680488,63.0628174276,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.150607532507,0.00398290567306
9,0.004,5,360.574797976,676.780388598,386.197330981,564.0,74.9380189555,17.6186730704,1652.0,276.506711301,58.8446786001,53.0,8.29136791559,1.68770908627,2.0,0.2,0.02,8.0,0.169937158056,0.00447195829154
10,0.004,7,360.324459604,1276.7278771,2122.71737849,569.0,71.6411996509,14.7818506013,1657.0,276.355297785,58.8953467046,72.0,12.1509866245,2.61807230231,0.0,0.0,0.0,5.0,0.120310114221,0.00324090872477
11,0.004,11,360.235566919,2193.29778032,357.505001186,581.0,71.0249596445,13.9286819203,1705.0,284.888723231,59.9044480048,25.0,4.08213937998,0.77282705753,0.0,0.0,0.0,4.0,0.0782242861756,0.00200448006613
12,0.0,14,360.06161191,1318.13073629,717.429137954,570.0,69.6880763035,13.7722310901,1704.0,286.18155454,60.8367755201,28.0,4.14145346416,0.888129175461,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,9,360.156763387,717.004149259,2172.92188087,560.0,70.0485136439,14.5540039047,1734.0,289.740472794,61.5654155967,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.198953468145,0.00552784900371
14,0.004,16,359.774195603,666.669847553,1487.87350437,556.0,76.9041903618,17.0173314226,1675.0,278.838024293,58.8471206055,22.0,4.11877664931,0.968782434946,1.0,0.1,0.01,9.0,0.150411195597,0.00297725413872
15,0.004,14,360.023745136,887.20186676,673.469546249,565.0,71.0034362112,15.7148730132,1689.0,288.960173613,62.7338260328,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0989716559938,0.00255828041876
16,0.004,11,360.033969261,2146.06115183,756.970851557,560.0,68.8122170666,14.5168093456,1678.0,278.429096547,59.2536378622,69.0,12.2906559157,2.53755790026,4.0,0.4,0.04,9.0,0.173188372721,0.00524506401301
17,0.004,4,360.068408644,1668.40495892,1947.73652489,560.0,68.6380222061,14.3324174188,1715.0,286.892732044,61.1595024179,27.0,4.15282441939,0.807762713278,2.0,0.2,0.02,9.0,0.250869455943,0.00884385745146
18,0.004,5,360.062256787,170.470939442,2091.46086121,572.0,72.5801953216,16.3841473867,1710.0,287.336562687,61.2946333273,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.188407437961,0.00487993606049
19,0.0,8,360.288846706,1932.37463485,2036.40760285,568.0,68.6547376853,13.4232135393,1694.0,287.331237658,61.913465057,16.0,4.02609006008,1.25161331918,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,6,360.795135766,1758.52015283,1329.99434726,565.0,69.2966766005,13.4455166906,1700.0,290.39191898,62.4008136912,0.0,0.0,0.0,4.0,0.4,0.04,8.0,0.169002114236,0.00395799382785
21,0.004,13,360.595046666,615.173478899,1895.94792556,572.0,74.4283310821,16.0494125361,1683.0,281.253236837,60.0253044272,23.0,4.05837139608,0.828780994581,2.0,0.2,0.02,7.0,0.0751240993886,0.000905867595208
22,0.0,5,360.38920093,1902.24269805,786.300179273,543.0,70.8201232178,15.4750219099,1671.0,281.109968026,59.9682648281,51.0,8.16640963704,1.75218983417,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,6,360.133038862,2049.41575168,1057.28787251,562.0,69.3522678506,13.9149611965,1702.0,290.448961286,62.1968365505,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.150973759461,0.00437703443815
24,0.004,5,359.939258309,2124.32836718,194.631560936,565.0,66.6156894831,12.9600697406,1701.0,289.164471808,62.5542466062,27.0,4.0991549204,0.82608999091,0.0,0.0,0.0,6.0,0.134932313403,0.00355139047493
25,0.004,11,360.467300329,976.120288501,980.399178839,570.0,72.6199368976,15.7720588302,1663.0,283.029334194,61.112747215,21.0,4.01070537076,0.894229693654,3.0,0.3,0.03,9.0,0.204346436923,0.00568796701941
26,0.0,9,360.186160935,1154.33744583,1433.84750011,570.0,67.0381446778,12.4409688115,1726.0,288.965778471,60.8752321543,25.0,4.00386307929,0.81602141823,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,8,360.135480384,1932.49798045,885.493763384,565.0,71.07272811,15.1587681166,1652.0,280.590545834,60.4347117942,55.0,8.33113588915,1.59063301177,0.0,0.0,0.0,2.0,0.028642415663,0.000454385248427
28,0.0,9,360.550840249,2230.7233927,208.620790102,568.0,68.1175583885,13.33518236,1727.0,291.888032635,62.9115895822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,13,360.483611165,107.894469467,192.809920841,563.0,72.7847564656,16.6819414738,1685.0,287.049212553,62.0136471964,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.102718247723,0.00288764264602
30,0.004,10,360.24893625,2237.33670816,823.355061829,561.0,68.0590845592,14.2177674064,1650.0,283.520070841,60.8162214283,49.0,8.18322546232,1.72839422304,2.0,0.2,0.02,6.0,0.0956198033938,0.00170052981412
31,0.004,13,360.154315737,1184.73605147,288.977413917,570.0,66.2433902468,12.0780487305,1729.0,289.656938496,61.4658560594,24.0,4.10490395388,0.819033818246,0.0,0.0,0.0,3.0,0.0553210017356,0.00102122269209
32,0.0,9,360.1799279,501.799637847,1590.04308421,572.0,71.7161926975,14.2643754347,1651.0,284.253000492,62.0308928172,25.0,4.17230231252,0.903338300545,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,10,359.830453448,2111.77269947,678.07329769,565.0,70.7758763406,15.1890352619,1682.0,281.207013949,59.9912076145,47.0,8.0719665819,1.72901773857,0.0,0.0,0.0,5.0,0.0551666164159,0.00165697433694
34,0.004,4,360.131552245,189.963580516,470.902512165,559.0,73.1871417408,15.5515426378,1685.0,282.849900773,59.9992565257,26.0,4.00791246413,0.723462646851,0.0,0.0,0.0,4.0,0.0770667996524,0.00180133070586
35,0.004,6,360.279296856,334.386314214,2085.31152752,553.0,72.9926921102,15.9707613237,1695.0,286.658223682,62.5675786812,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.157223959291,0.00451412591556
36,0.0,5,360.388636179,1353.32706276,997.943928788,563.0,71.8317446348,14.9601210017,1700.0,286.192195852,62.1082440861,11.0,1.99352578847,0.45288487844,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.366517156,1374.21170958,7.97521460688,552.0,69.651157311,14.9665259305,1709.0,290.353989933,62.3662296684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004,10,360.237854464,1708.19301032,541.25216113,562.0,69.0390968893,13.6656400829,1726.0,286.435609434,60.6221619051,20.0,4.29063238543,1.16145235596,1.0,0.1,0.01,8.0,0.187025278919,0.00566892082226
39,0.004,8,360.185160781,1270.57279181,2005.02198837,553.0,69.9520157278,14.4990518651,1717.0,290.008745335,61.6224140625,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.090243153179,0.00232552260044
40,0.0,11,360.119877198,582.4797569,312.259639985,576.0,69.3010760705,13.8190478308,1718.0,286.662716277,60.9736520736,27.0,4.06664931482,0.717611617238,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.350697342,127.616081464,535.591240977,549.0,69.6490278751,15.0414638324,1752.0,290.40382507,62.1626172981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,7,360.02120379,700.49972992,113.199014314,574.0,71.4157275313,14.6351087759,1727.0,284.215526161,59.3236973653,27.0,4.25205934395,0.796209194063,1.0,0.1,0.01,7.0,0.0980065963767,0.00186955543993
43,0.004,5,360.180227153,1857.24744337,106.696139563,568.0,71.7402839334,15.8716371337,1731.0,287.979235706,60.6830972006,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.183299444315,0.00456108130979
44,0.004,7,360.495975381,1584.55438912,586.58854337,575.0,68.7538751373,13.3776817127,1701.0,290.994623213,63.3000564637,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.167322793558,0.00443396904692
45,0.0,7,360.218814673,664.60305489,126.311106995,566.0,68.7221289615,13.7587759983,1696.0,291.55298519,62.877809746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.004,9,360.288999639,1063.50487347,1129.87892632,572.0,71.8801323559,15.672920175,1711.0,288.292372142,60.7620893485,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0599222385893,0.00205052511704
47,0.004,8,360.068156498,2038.77347103,1280.34296798,575.0,70.0579565854,14.5220814466,1702.0,289.837705248,62.2310686823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.109483000117,0.00335227710199
48,0.0,5,360.606276799,1237.72559875,2194.4766681,559.0,72.0718149908,15.0740222891,1635.0,279.690867402,60.1341723068,51.0,8.46232884399,1.88370858365,0.0,0.0,0.0,0.0,0.0,0.0
49,0.004,5,360.387764697,1265.63239942,1022.05811561,563.0,70.1060310562,14.9950917007,1675.0,289.756290486,64.1585096258,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.179266328677,0.00711353701924
50,0.004,6,359.987441467,878.586809741,2151.78444323,566.0,68.9316440687,13.4080781672,1740.0,290.709170449,62.2535524995,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.218649799605,0.00528186209815
51,0.004,9,360.431717306,2033.61465828,2104.54208284,565.0,71.6386244278,14.6623004589,1697.0,287.8803611,61.8351994486,0.0,0.0,0.0,4.0,0.4,0.04,9.0,0.189461338905,0.00658737178917
52,0.004,18,359.934984558,929.057592445,1514.8639102,557.0,69.1741965967,13.9326176746,1689.0,290.343911175,62.7687999832,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.290129688082,0.00856343763062
53,0.0,7,360.495956812,668.664887912,1080.87919354,573.0,71.3107258322,14.7675742051,1668.0,280.761746178,59.5773591001,41.0,8.12422895502,2.0650861046,0.0,0.0,0.0,0.0,0.0,0.0
