id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.162398003,502.013614752,1902.27212172,569.0,69.4405037045,13.7951664262,1691.0,286.425845329,60.7073185307,24.0,4.07895711982,0.884723006542,0.0,0.0,0.0,4.0,0.0903736216084,0.00250785807383
1,0.0,14,360.167086792,772.83883167,1492.67744976,572.0,72.7221137627,15.3122046626,1680.0,283.309036909,60.1724390196,25.0,4.02856818695,0.824048113016,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,5,360.469402234,1740.91668169,1508.57053388,557.0,67.6046298107,14.0732430375,1724.0,292.279093981,61.7930221438,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.197902306732,0.00612129578078
3,0.0,5,359.936232535,2069.20506418,91.7070296366,568.0,70.2613047062,14.3427864853,1663.0,285.69736499,62.6334383488,25.0,4.09289860001,0.831447190281,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.013973651,2045.776193,1070.89574751,566.0,69.3890811207,14.0904660941,1674.0,290.976669404,62.9551885021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,10,360.044374141,563.509104346,1948.92660888,564.0,69.3552896711,14.5436232423,1720.0,290.386961001,62.0611358428,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.248212607391,0.00612888353906
6,0.004,14,360.391077599,1434.48187352,639.86602362,572.0,67.0716056431,13.0695618923,1721.0,284.85535435,59.6584460889,45.0,8.13780231759,1.85337881038,0.0,0.0,0.0,5.0,0.156063585257,0.00672276765645
7,0.004,9,360.196412497,1501.33930995,2129.74342175,565.0,69.0782037696,14.2477795015,1665.0,282.650057594,60.1804051329,49.0,8.38683761514,1.7384836853,0.0,0.0,0.0,2.0,0.0694795070328,0.00261627347321
8,0.004,10,360.03732125,1790.88015222,1889.19094756,576.0,69.3654067872,14.7212063215,1702.0,286.255261593,61.6940677676,28.0,4.01760157745,0.730418739387,2.0,0.2,0.02,11.0,0.245474992562,0.00687684928282
9,0.004,8,360.362589907,1029.09892578,1341.26902005,552.0,70.9981345614,14.8298618963,1675.0,284.594003598,60.91214634,23.0,4.18342489226,0.933646415579,1.0,0.1,0.01,9.0,0.181761285766,0.00453745548165
