id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.139578299,254.517568452,1697.82117323,567.0,73.8580835217,15.6789648231,1650.0,281.799175582,60.2553815485,25.0,4.22428534248,0.892618103243,1.0,0.1,0.01,4.0,0.091406548386,0.00249673505301
1,0.004,9,360.136941669,1690.51329368,348.824071601,560.0,72.0576424611,15.6721711466,1754.0,287.567080766,60.3192974215,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.236646121449,0.00876216557746
2,0.004,8,359.907228751,1159.0267159,1248.37788441,574.0,68.6537489878,13.9151987547,1703.0,287.124546681,60.8075652774,26.0,4.02493537532,0.809195473507,2.0,0.2,0.02,7.0,0.122514296992,0.00219835381542
3,0.004,9,360.27732884,1304.55527888,1025.25188774,559.0,72.7153774649,15.521355516,1700.0,287.419194801,61.6414782914,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0464123343725,0.00102642646708
4,0.004,9,360.17713987,836.957168345,1062.63419344,576.0,69.4695116214,13.0584839434,1678.0,286.381845482,60.8040855957,28.0,4.0368647132,0.719413029922,1.0,0.1,0.01,5.0,0.123392924916,0.00335103741169
5,0.004,9,359.779692018,1683.60727552,347.739470513,569.0,68.2435401079,13.7438059626,1647.0,283.422305289,61.254499844,51.0,8.06974656114,1.73916825841,2.0,0.2,0.02,6.0,0.134766885065,0.00351988150521
6,0.004,11,359.930530579,1501.91347554,816.608491126,573.0,69.8853078355,13.9758539317,1645.0,281.791544904,60.8189448061,52.0,8.26095410043,1.68983026319,1.0,0.1,0.01,7.0,0.108750813725,0.0020786812642
7,0.004,12,359.952115347,1004.05922224,1888.48808756,577.0,70.559777215,14.8680198206,1681.0,285.282513775,61.1744213384,24.0,4.1346328819,0.942098800133,0.0,0.0,0.0,4.0,0.0921707445451,0.00218566243732
8,0.0,9,360.802193973,1787.85044468,1513.59565542,559.0,67.7728056846,13.7562861933,1695.0,288.219723739,61.3411371179,24.0,4.08568215419,0.907156109522,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.014706008,1624.65843013,1904.41464906,554.0,72.7431457704,15.231573948,1661.0,279.321197164,58.9889755325,49.0,8.24922091174,1.71429167262,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,7,360.056805103,780.955979736,1754.41251574,565.0,71.0306844711,15.2734336338,1653.0,288.673141696,63.1626039974,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.115625042704,0.0030082746066
11,0.0,14,359.887420634,1063.194856,1291.26421539,568.0,67.4997472116,13.3163082639,1703.0,284.451055066,60.535926333,53.0,8.08478924099,1.58677436515,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,8,360.30362534,836.749514314,38.6343041081,570.0,69.2370735778,14.5237090865,1732.0,290.58425398,62.9190665173,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.118882084945,0.00344698668875
13,0.004,8,360.574495372,1169.59737646,33.4730817279,569.0,66.667598672,12.6327720908,1691.0,288.688622426,62.9139327137,25.0,4.26602779772,0.865540957931,3.0,0.3,0.03,5.0,0.0922234934884,0.00183381791155
14,0.0,7,360.272757453,430.82664345,60.5655688575,571.0,70.2751117772,14.1204148357,1685.0,281.315272558,59.8192535931,43.0,8.50309465385,1.98551720578,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,5,360.377402929,2115.36322035,1511.60338243,563.0,72.2192323397,15.5312665675,1663.0,283.310067533,60.937769868,27.0,4.09678274315,0.808607245905,2.0,0.2,0.02,7.0,0.1762169457,0.00481424812307
16,0.004,9,360.081364705,212.594324608,1262.11549394,566.0,70.7953293734,15.6750655994,1677.0,285.087699998,61.4966865403,24.0,4.12017481728,0.813317822262,0.0,0.0,0.0,6.0,0.121508244869,0.00327431736843
17,0.004,17,360.496386773,1039.97854816,1766.9694333,566.0,73.0877547752,15.5685065163,1680.0,286.969144476,61.7495351259,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0867587631866,0.00196538303344
18,0.004,12,359.918480759,452.208943,409.022946817,557.0,66.4832284158,12.8500305878,1698.0,285.101848645,61.0886121159,45.0,8.23055372791,1.86191887781,2.0,0.2,0.02,8.0,0.104993034584,0.00159409557779
19,0.0,15,360.369647378,1585.06594657,950.736818039,577.0,71.8932976856,14.5470773309,1690.0,284.00524103,59.6370687696,23.0,4.17864899075,1.02469423178,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.134063828,1013.37623136,1472.14647911,567.0,68.9121750819,13.8186114737,1735.0,291.396317892,62.5056016105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,4,360.75580964,1331.36477975,1876.52408673,569.0,68.2505151844,14.3678686846,1692.0,283.333675218,60.1363526123,48.0,8.39286684193,1.74871228206,1.0,0.1,0.01,4.0,0.0838245372274,0.00202380976067
22,0.004,8,360.374456601,1423.57313638,2106.30516169,564.0,69.5750942659,15.1198476455,1656.0,286.00048729,62.2009973022,22.0,4.24798686223,0.991431518098,1.0,0.1,0.01,5.0,0.133612331754,0.00401852800759
23,0.004,6,360.457595115,232.71739401,1676.00465304,559.0,71.7731753992,15.7017193257,1667.0,279.829179626,58.733159946,46.0,8.34134489468,1.91173150008,0.0,0.0,0.0,7.0,0.110748373864,0.0023648499093
24,0.004,4,359.92535863,1835.92514396,1607.185576,569.0,69.0215810976,13.4229187842,1662.0,286.848178367,62.1929337049,25.0,4.00327007232,0.774223390898,0.0,0.0,0.0,6.0,0.159284759119,0.00512659152516
25,0.004,13,360.300043749,587.239431061,165.034302351,558.0,69.7246991135,14.3878114031,1674.0,285.986978856,61.8746425278,24.0,4.16977593955,0.879107409759,0.0,0.0,0.0,11.0,0.229624517138,0.00556440997911
26,0.004,6,360.011951593,298.868809018,2221.49889784,573.0,70.459776334,14.4191987938,1712.0,289.339085273,61.6393169237,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.126321121286,0.00323707065462
27,0.0,10,360.007552413,468.742250084,2049.24452084,572.0,70.9538172832,13.789117514,1724.0,289.161335592,61.9327039186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,10,360.230725386,1347.68386975,1225.22727088,574.0,71.3142585765,15.4330456692,1542.0,265.337762604,57.5201420458,141.0,23.1822301858,4.86347782942,2.0,0.2,0.02,6.0,0.0775271758875,0.00133272460309
29,0.0,7,359.948986713,1817.43160631,1714.76377619,572.0,68.0660370271,13.453278391,1684.0,288.042404013,61.4710750162,21.0,4.06043727792,0.940964937302,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,8,360.08818356,334.704879069,265.957403268,572.0,67.6765072679,13.1055582636,1673.0,283.815240492,60.6979207832,53.0,8.59111790337,1.81656153759,0.0,0.0,0.0,3.0,0.0480498936157,0.000964302654145
31,0.004,5,359.994622419,135.829613574,1572.56079178,562.0,69.9828550314,14.0458328235,1679.0,285.92605493,61.6717387913,27.0,4.10545104642,0.77636967873,1.0,0.1,0.01,5.0,0.149225186452,0.00559386007821
32,0.004,15,359.921887438,1301.10140848,1321.39240726,574.0,69.7666010278,14.368736148,1708.0,289.758431993,62.1939877496,0.0,0.0,0.0,4.0,0.4,0.04,9.0,0.111043956093,0.00183776927548
33,0.004,7,360.422252412,856.833249744,424.365714551,559.0,75.6496438089,16.7232404919,1602.0,276.462138647,60.3740096615,54.0,8.13166638759,1.55739770586,0.0,0.0,0.0,2.0,0.0365297469761,0.000669002906794
