id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.5278966589115,"[['4' '1.9630340852091095' 'present']
 ['5' '6.302478879315265' 'present']
 ['1' '23.626273523393436' 'present']
 ['5' '25.0013494843449' 'present']
 ['5' '27.351233837891435' 'present']
 ['1' '34.16717918534449' 'present']
 ['1' '48.25204315834066' 'present']
 ['10' '52.59365015139596' 'present']
 ['1' '54.9974126337868' 'present']
 ['5' '59.308706961930646' 'marauded']
 ['10' '70.0144554004907' 'present']
 ['6' '73.82121839407671' 'present']
 ['5' '78.40728538918788' 'present']
 ['4' '82.16560617264194' 'present']
 ['5' '87.61084760632302' 'marauded']
 ['5' '105.29302488857256' 'present']
 ['10' '106.56779033633549' 'present']
 ['6' '108.90077117547402' 'present']
 ['8' '111.23716123367967' 'present']
 ['1' '128.33159657623148' 'present']
 ['10' '169.3766824887663' 'marauded']
 ['10' '179.86256610021226' 'present']
 ['5' '180.01097858378782' 'present']
 ['4' '189.3467265970306' 'present']
 ['1' '194.08511644241247' 'present']
 ['8' '194.6861220333691' 'present']
 ['6' '194.92705624675486' 'present']
 ['4' '204.36274786555754' 'present']
 ['4' '213.63291568903708' 'present']
 ['1' '216.50191242143976' 'present']
 ['1' '236.50317671149708' 'present']
 ['6' '241.5753497811163' 'marauded']
 ['6' '242.99646318539115' 'presentdestroyed']
 ['4' '243.71731782224953' 'presentdestroyed']
 ['6' '254.6396264351889' 'present']
 ['5' '264.25239224109725' 'present']
 ['6' '265.2357691006437' 'present']
 ['5' '268.3057638429441' 'present']
 ['6' '272.2693286321957' 'present']
 ['5' '275.1586911675077' 'present']
 ['5' '287.354643855708' 'marauded']
 ['8' '289.6133476353196' 'presentdestroyed']
 ['6' '293.64023684233933' 'presentdestroyed']
 ['5' '293.95887584310464' 'presentdestroyed']
 ['10' '325.8329637205657' 'present']
 ['8' '333.19644595287514' 'present']]","[['F16' '57.61055205197311' 'mated']
 ['F65' '101.65093871356021' 'absent']
 ['F28' '122.44322636339506' 'mated']
 ['F14' '142.74532480695353' 'mated']
 ['F77' '161.74232346937694' 'mated']
 ['F42' '169.04320668503811' 'absent']
 ['F42' '169.04783631466773' 'absent']
 ['F59' '170.7808785905006' 'destroyed']
 ['F19' '198.9571186241549' 'mated']
 ['F86' '208.83753093454217' 'mated']
 ['F34' '210.6399669704334' 'mated']
 ['F45' '260.9201381493991' 'mated']
 ['F73' '281.9092264206988' 'mated']]",0.0,0.0,571.0,73.48958971259405,15.62929928777261,1533.0,253.75694492326036,54.09245828234122,181.0,30.727756338842447,6.510081436759396,18.0,1.8000000000000005,0.1800000000000001,83.0,0.5403925270674561,0.0039008916323731158
1,0.054,9,360.2338429314302,"[['8' '1.1813274319319007' 'present']
 ['0' '3.59322573344778' 'present']
 ['5' '8.051836220262663' 'marauded']
 ['5' '31.562086586663092' 'present']
 ['5' '65.62438826928228' 'present']
 ['5' '67.28822151572845' 'marauded']
 ['5' '73.79284118473207' 'presentdestroyed']
 ['5' '87.03878169400052' 'present']
 ['5' '94.06207731471223' 'marauded']
 ['10' '102.62811850518052' 'marauded']
 ['0' '105.98010005618617' 'destroyed']
 ['10' '107.30007270741822' 'destroyed']
 ['8' '114.45608721334146' 'present']
 ['0' '115.88579040057795' 'present']
 ['5' '138.8245208527822' 'marauded']
 ['4' '141.3246204317396' 'presentdestroyed']
 ['8' '150.93390475133108' 'present']
 ['8' '150.94425691789357' 'present']
 ['5' '167.2736971858587' 'present']
 ['0' '181.22324423550893' 'present']
 ['10' '183.29387744443392' 'present']
 ['6' '183.94729282231634' 'present']
 ['6' '196.69225141379513' 'present']
 ['4' '199.1355312153683' 'present']
 ['0' '200.41978562007517' 'present']
 ['10' '208.16458239127857' 'present']
 ['10' '208.1692120209082' 'present']
 ['6' '213.21734021372959' 'present']
 ['0' '221.7647952862368' 'present']
 ['5' '221.87755100603093' 'present']
 ['4' '223.4968575330984' 'present']
 ['10' '238.81497225546536' 'marauded']
 ['0' '259.9592581493368' 'present']
 ['0' '260.83380000416344' 'present']
 ['6' '270.9169645261609' 'marauded']
 ['8' '290.20571320734155' 'present']
 ['4' '292.993302486615' 'present']
 ['5' '298.89212710450295' 'marauded']
 ['0' '316.0069089834569' 'present']
 ['10' '328.3643572762532' 'present']
 ['10' '330.41931410626216' 'present']
 ['4' '334.2917699165582' 'present']
 ['0' '343.7877861267546' 'present']
 ['10' '345.9608706842557' 'marauded']
 ['0' '355.26679373448354' 'present']]","[['F51' '15.541599744640623' 'destroyed']
 ['F25' '78.07450995335566' 'mated']
 ['F54' '79.40359123213022' 'mated']
 ['F10' '115.66656743880226' 'mated']
 ['F24' '130.93479329576385' 'mated']
 ['F11' '154.15235280395927' 'mated']
 ['F64' '154.39395671902045' 'mated']
 ['F59' '170.78319340531542' 'mated']
 ['F56' '177.36812183774916' 'mated']
 ['F104' '210.28097466466554' 'mated']
 ['F7' '245.52653300207953' 'destroyed']
 ['F49' '250.0209148977134' 'absent']]",0.0,100.0,580.0,72.81348317391128,14.760420388046523,1364.0,230.83111267040852,49.33040059919603,312.0,55.04988385766492,12.070809376947429,8.0,0.7999999999999999,0.08000000000000002,83.0,0.5456091747612816,0.00392232510288066
2,0.0,13,360.1371660644589,"[['5' '1.6109629466438695' 'present']
 ['8' '8.736248465414507' 'present']
 ['5' '11.45683573585894' 'present']
 ['0' '30.633621053676837' 'present']
 ['8' '32.11009624062925' 'marauded']
 ['10' '37.43560482773861' 'presentdestroyed']
 ['10' '49.31168289213966' 'present']
 ['8' '66.5714169674202' 'present']
 ['5' '72.67955074957565' 'marauded']
 ['4' '80.97301797066024' 'present']
 ['5' '98.37781780491653' 'present']
 ['1' '125.37559883471528' 'present']
 ['1' '126.74323418435691' 'marauded']
 ['1' '131.65757555167843' 'presentdestroyed']
 ['1' '135.36510767520272' 'present']
 ['4' '148.95506547606738' 'present']
 ['4' '151.77891165730864' 'present']
 ['1' '157.50864994569514' 'present']
 ['1' '178.11355203691906' 'present']
 ['0' '179.80481855743187' 'present']
 ['5' '180.01656704110812' 'present']
 ['5' '181.785070820282' 'present']
 ['10' '192.06692639827935' 'present']
 ['5' '196.5853364541892' 'present']
 ['1' '215.1487489285929' 'present']
 ['1' '215.90385035593823' 'present']
 ['5' '216.67597460020764' 'present']
 ['4' '218.2105324202087' 'present']
 ['0' '220.36836416435753' 'present']
 ['0' '223.42442405364184' 'present']
 ['6' '224.7251172634827' 'marauded']
 ['0' '228.49819447750502' 'destroyed']
 ['5' '228.81100462245954' 'presentdestroyed']
 ['0' '232.0574118088461' 'present']
 ['10' '232.56872173488975' 'present']
 ['8' '239.4191749523667' 'marauded']
 ['10' '241.4030805492102' 'presentdestroyed']
 ['10' '243.26348389531384' 'destroyed']
 ['6' '260.25709699556523' 'present']
 ['4' '266.7416933547176' 'present']
 ['0' '271.22351563256683' 'present']
 ['10' '272.9055751092466' 'present']
 ['8' '277.7249366453778' 'present']
 ['5' '287.78713585673546' 'present']
 ['4' '292.35150095342544' 'present']
 ['4' '314.95912358657984' 'present']
 ['4' '335.08322563131435' 'present']
 ['5' '340.22181154149155' 'present']
 ['1' '341.7070911079212' 'present']
 ['1' '344.2446379465004' 'present']
 ['6' '351.1482563350959' 'present']
 ['1' '354.40508394924933' 'present']
 ['6' '357.0417641292219' 'present']
 ['0' '359.6720139373133' 'marauded']]","[['F33' '84.42462351917868' 'mated']
 ['F102' '88.74325424853856' 'absent']
 ['F53' '114.21932429096495' 'mated']
 ['F55' '136.19677860903968' 'mated']
 ['F69' '138.71700013156635' 'absent']
 ['F52' '140.6856090043012' 'absent']
 ['F22' '142.8675615978575' 'absent']
 ['F70' '148.3355656524401' 'mated']
 ['F97' '153.00482690339024' 'mated']
 ['F92' '154.30426187380542' 'mated']
 ['F50' '165.75088381278846' 'mated']
 ['F8' '174.45048047393436' 'mated']
 ['F32' '177.5623899538155' 'mated']
 ['F6' '180.53367576592487' 'mated']
 ['F75' '211.68729042230999' 'mated']
 ['F7' '245.52884781689434' 'destroyed']
 ['F83' '255.38099093304288' 'mated']
 ['F9' '309.4024893583513' 'mated']]",0.0,200.0,570.0,67.43631667255046,13.355352125122323,1548.0,261.66789232331706,56.19150483451948,174.0,30.908909435753902,6.827730815972935,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1258598222388,"[['0' '15.561088544614057' 'marauded']
 ['10' '24.41455608501251' 'marauded']
 ['5' '27.356822295211742' 'presentdestroyed']
 ['0' '29.25829983962306' 'destroyed']
 ['5' '33.90046908860202' 'marauded']
 ['4' '42.08781144017497' 'marauded']
 ['4' '55.76457234209296' 'present']
 ['0' '56.17829681070141' 'present']
 ['5' '57.78970943974162' 'present']
 ['6' '59.7626057280589' 'present']
 ['5' '67.5534013223286' 'present']
 ['10' '68.92293321656773' 'marauded']
 ['10' '72.64423561829659' 'presentdestroyed']
 ['8' '76.95542490989615' 'present']
 ['1' '77.6497721549983' 'marauded']
 ['0' '79.34611175035377' 'presentdestroyed']
 ['1' '88.54363167731451' 'present']
 ['1' '90.09217577423534' 'marauded']
 ['8' '108.02947105987514' 'present']
 ['0' '126.41205268577231' 'marauded']
 ['1' '133.49435787918299' 'present']
 ['6' '137.8462106544095' 'marauded']
 ['6' '140.36571311926699' 'presentdestroyed']
 ['8' '145.93393618498092' 'present']
 ['6' '159.51628276845733' 'present']
 ['1' '167.21830011915935' 'present']
 ['0' '177.86551520369645' 'marauded']
 ['0' '184.53431506127552' 'presentdestroyed']
 ['10' '186.83397017562663' 'present']
 ['0' '199.87044473124868' 'present']
 ['6' '210.22681608994432' 'present']
 ['0' '219.9275776106556' 'present']
 ['1' '226.37095791123022' 'present']
 ['10' '237.96418347937725' 'present']
 ['8' '245.34785131271173' 'present']
 ['5' '247.9624664176609' 'present']
 ['1' '248.10157339925033' 'present']
 ['8' '250.8005797050014' 'marauded']
 ['4' '251.05914072933965' 'presentdestroyed']
 ['4' '251.84438027693983' 'destroyed']
 ['1' '252.5203937189123' 'presentdestroyed']
 ['5' '254.53785121636295' 'presentdestroyed']
 ['10' '254.85662028901777' 'presentdestroyed']
 ['8' '257.7190912960102' 'presentdestroyed']
 ['1' '270.09559472919875' 'present']
 ['4' '284.3670997279274' 'marauded']
 ['1' '297.1094994022383' 'present']
 ['10' '297.72637369123834' 'marauded']
 ['8' '308.06487826104046' 'present']
 ['0' '312.6371568084983' 'present']
 ['4' '314.9535351292595' 'present']
 ['6' '318.6122646404856' 'present']
 ['8' '331.1947978074913' 'present']
 ['0' '332.18264258473755' 'marauded']
 ['1' '338.3806097828964' 'presentdestroyed']
 ['8' '340.20370826784387' 'present']
 ['5' '343.31459475300704' 'present']
 ['1' '356.5453778229374' 'present']]","[['F54' '79.40031758962473' 'destroyed']
 ['F40' '91.17083775873773' 'destroyed']
 ['F21' '105.48145839975831' 'mated']
 ['F44' '115.58001144935842' 'mated']
 ['F48' '124.45292129498661' 'mated']
 ['F87' '127.21162551885308' 'destroyed']
 ['F46' '138.55096620504466' 'destroyed']
 ['F69' '138.71372648906086' 'destroyed']
 ['F22' '142.864287955352' 'destroyed']
 ['F88' '165.5443786147374' 'mated']
 ['F42' '181.05015112948254' 'destroyed']
 ['F20' '223.1608866030006' 'mated']
 ['F7' '245.5363387149904' 'mated']
 ['F36' '263.21993278430625' 'mated']
 ['F61' '281.8154939907748' 'mated']
 ['F2' '293.8194122403217' 'mated']]",100.0,0.0,582.0,69.57037617869896,14.175926429122088,1211.0,204.94157837694235,43.955712623670514,489.0,85.53008724489307,18.349526959455453,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.3490332838359,"[['8' '9.160022876355583' 'present']
 ['8' '14.328965924330918' 'present']
 ['6' '29.10713623554542' 'marauded']
 ['10' '39.66065361426516' 'present']
 ['10' '82.0917701639083' 'present']
 ['8' '119.89763863909253' 'marauded']
 ['8' '121.36783210766633' 'presentdestroyed']
 ['5' '132.33376070096415' 'present']
 ['1' '138.45853033968845' 'present']
 ['0' '147.56774838842958' 'present']
 ['10' '153.45810161010553' 'present']
 ['10' '161.19060412607413' 'marauded']
 ['8' '168.77671961517996' 'present']
 ['1' '169.32192320183168' 'present']
 ['6' '171.75963922086248' 'marauded']
 ['5' '181.28415464462944' 'marauded']
 ['10' '209.36120859764415' 'present']
 ['5' '227.1803004176816' 'marauded']
 ['8' '234.95903712142479' 'marauded']
 ['1' '266.1287421141072' 'present']
 ['1' '266.8112589082982' 'present']
 ['10' '271.6721023953125' 'marauded']
 ['5' '271.9172631523662' 'presentdestroyed']
 ['0' '286.9920568936488' 'present']
 ['10' '320.64690129253626' 'present']
 ['1' '327.76084201990227' 'present']
 ['0' '336.7321261006434' 'marauded']
 ['0' '344.4961405172376' 'marauded']
 ['8' '348.7587491819664' 'presentdestroyed']]","[['F91' '27.064280540677718' 'mated']
 ['F96' '62.559846422442234' 'mated']
 ['F60' '88.5289634480698' 'mated']
 ['F40' '91.17315257355254' 'absent']
 ['F40' '91.17778220318216' 'absent']
 ['F11' '154.14540835951485' 'absent']
 ['F67' '171.58578818784355' 'mated']
 ['F95' '216.16867170268503' 'mated']
 ['F58' '226.41040432333568' 'absent']
 ['F45' '260.91127604957325' 'absent']
 ['F61' '281.81317917596' 'absent']]",100.0,100.0,558.0,72.19662421418178,14.711133717417377,1315.0,225.4577986909547,48.53172683802049,367.0,61.05571696544077,12.776582151696566,10.0,0.9999999999999999,0.10000000000000003,69.0,0.449768289470171,0.0031507201646090535
5,0.054,5,360.53578687956445,"[['0' '11.195856168765486' 'present']
 ['0' '13.611726508406242' 'marauded']
 ['8' '14.48873778195326' 'presentdestroyed']
 ['0' '42.68247220639817' 'present']
 ['1' '59.72229308737155' 'present']
 ['8' '73.39045652720338' 'present']
 ['6' '80.620729604365' 'present']
 ['4' '100.29575502268486' 'present']
 ['8' '107.51379645275301' 'marauded']
 ['6' '114.22915206207956' 'presentdestroyed']
 ['1' '127.7779692961488' 'present']
 ['6' '136.6400892664312' 'present']
 ['6' '139.4725637662116' 'present']
 ['6' '142.2161181343529' 'marauded']
 ['4' '153.02835981082032' 'marauded']
 ['6' '159.27656845829117' 'presentdestroyed']
 ['6' '160.0912379071887' 'marauded']
 ['0' '169.28674952914358' 'marauded']
 ['8' '186.79864659271396' 'marauded']
 ['0' '189.93092988494962' 'presentdestroyed']
 ['6' '202.88371923724026' 'present']
 ['1' '215.94514126859025' 'present']
 ['0' '221.68810821250855' 'present']
 ['0' '233.18158343335665' 'present']
 ['10' '241.41153027499692' 'present']
 ['1' '262.86264877298606' 'present']
 ['6' '263.9180856891923' 'present']
 ['6' '275.15484958439' 'present']
 ['8' '290.18154839173155' 'present']
 ['1' '319.1641185240878' 'present']
 ['8' '330.98555261949286' 'present']
 ['0' '339.77583635448974' 'present']
 ['0' '349.90947893561207' 'present']
 ['6' '354.9466853051047' 'present']]","[['F100' '23.499952287637946' 'mated']
 ['F18' '29.379689664446065' 'mated']
 ['F72' '110.00202621456427' 'destroyed']
 ['F87' '127.21952879098819' 'absent']
 ['F13' '130.5716889395039' 'absent']
 ['F84' '141.2318893727259' 'mated']
 ['F22' '142.8586994980317' 'destroyed']
 ['F71' '205.46856153426276' 'mated']
 ['F95' '216.16635688787022' 'absent']
 ['F85' '306.8396509189947' 'mated']
 ['F101' '350.7733325210325' 'absent']]",100.0,200.0,568.0,68.2992691854406,13.451326985157612,1426.0,245.98675968417368,53.30770732153445,238.0,42.84550241589708,9.41470716536583,23.0,2.3000000000000007,0.23000000000000015,88.0,0.6017720659979374,0.004522462277091912
6,0.054,10,360.3292848889389,"[['8' '2.1603183708254368' 'marauded']
 ['4' '15.878646832329064' 'present']
 ['4' '46.887807477051645' 'present']
 ['4' '49.662193725129164' 'marauded']
 ['8' '52.242689315046654' 'presentdestroyed']
 ['1' '60.710792410984936' 'present']
 ['8' '60.90320576128982' 'marauded']
 ['10' '71.33329706306036' 'present']
 ['10' '72.63578589250984' 'present']
 ['10' '78.4084047285958' 'present']
 ['4' '119.33571016249512' 'marauded']
 ['5' '126.94371271919246' 'presentdestroyed']
 ['10' '127.42948696381714' 'marauded']
 ['5' '136.65405265092767' 'present']
 ['4' '143.49374071031124' 'present']
 ['10' '149.23538917388132' 'marauded']
 ['0' '187.11664527557355' 'marauded']
 ['1' '189.300998606159' 'presentdestroyed']
 ['0' '216.71671925067628' 'present']
 ['4' '218.2039851351977' 'present']
 ['10' '221.81931047850313' 'present']
 ['4' '243.5074622813635' 'present']
 ['0' '250.1809821203394' 'present']
 ['10' '267.47733253815323' 'present']
 ['10' '274.74089792297343' 'present']
 ['8' '277.6179922009333' 'marauded']
 ['4' '285.98228939667234' 'present']
 ['0' '306.0089245582087' 'marauded']
 ['1' '316.20176363656077' 'present']
 ['1' '319.7221296460312' 'present']
 ['5' '325.5760849913243' 'marauded']
 ['1' '326.77225014688713' 'destroyed']
 ['8' '336.40094253935297' 'marauded']]","[['F30' '59.543941908052204' 'mated']
 ['F5' '94.01631868054794' 'absent']
 ['F106' '115.10081944004922' 'mated']
 ['F0' '133.71065860335662' 'absentdestroyed']
 ['F46' '138.55328101985947' 'mated']
 ['F87' '139.2251172483085' 'mated']
 ['F52' '140.69078508758244' 'mated']
 ['F67' '171.58251454533806' 'absent']
 ['F42' '181.05246594429735' 'mated']
 ['F1' '249.13403304028532' 'mated']
 ['F63' '262.78054470710765' 'absent']
 ['F26' '263.36791034602874' 'mated']
 ['F90' '285.5560076511553' 'mated']
 ['F4' '293.9271320690202' 'mated']]",200.0,0.0,572.0,75.37375568129511,16.0309243460119,1285.0,215.9979079818185,46.325573127088084,392.0,67.18599424550887,14.365260828714641,11.0,1.0999999999999999,0.11000000000000004,57.0,0.38968895864564923,0.0029149519890260627
7,0.0,4,360.3494228319146,"[['8' '8.729304020970062' 'present']
 ['8' '11.873474727080243' 'present']
 ['6' '22.784338880628685' 'present']
 ['4' '25.641678603469384' 'present']
 ['8' '30.714724245496214' 'present']
 ['10' '44.93105062465102' 'marauded']
 ['8' '49.19512970948005' 'presentdestroyed']
 ['1' '49.74285242123961' 'presentdestroyed']
 ['4' '55.352277172106916' 'present']
 ['6' '76.97982571234891' 'present']
 ['4' '85.66061496936942' 'present']
 ['8' '96.61329210941082' 'present']
 ['5' '97.19090305215495' 'present']
 ['5' '102.51692787427498' 'present']
 ['4' '112.0897953868221' 'present']
 ['6' '113.26701399370256' 'present']
 ['5' '122.00444469288176' 'marauded']
 ['5' '128.34645109704724' 'presentdestroyed']
 ['0' '129.5238399794269' 'present']
 ['0' '143.89674692193267' 'present']
 ['1' '152.57152055967862' 'present']
 ['8' '153.22808444607662' 'present']
 ['4' '160.21289662004148' 'present']
 ['1' '167.05955373674405' 'marauded']
 ['4' '190.32497275843596' 'present']
 ['10' '190.6116303210386' 'present']
 ['6' '213.20984931563353' 'present']
 ['8' '214.36209731795745' 'present']
 ['0' '223.5447249439225' 'marauded']
 ['5' '225.60902277821225' 'presentdestroyed']
 ['0' '227.05086195207565' 'presentdestroyed']
 ['1' '228.41079804478562' 'destroyed']
 ['1' '250.82662070503383' 'marauded']
 ['0' '257.0082429515204' 'presentdestroyed']
 ['10' '268.29028156953774' 'present']
 ['0' '279.35295989833645' 'present']
 ['0' '284.71718271835647' 'present']
 ['4' '290.89203820646435' 'present']
 ['5' '307.0775266338417' 'present']
 ['1' '311.0680244153206' 'marauded']
 ['6' '324.6818576723312' 'marauded']
 ['1' '334.64650829636355' 'present']
 ['1' '335.69275251001966' 'marauded']
 ['0' '349.4202212061261' 'present']
 ['4' '354.6778989480617' 'present']
 ['5' '355.5450103489475' 'marauded']
 ['5' '356.4137554103786' 'presentdestroyed']
 ['4' '359.2513735855548' 'presentdestroyed']]","[['F51' '15.546229374270252' 'mated']
 ['F40' '91.17546738836735' 'absent']
 ['F5' '94.01400386573313' 'absent']
 ['F72' '110.00529985706976' 'mated']
 ['F87' '127.21489916135857' 'destroyed']
 ['F87' '127.22280243349368' 'destroyed']
 ['F57' '160.01670182269194' 'mated']
 ['F82' '198.67809382474664' 'mated']
 ['F58' '226.40808950852087' 'destroyed']
 ['F45' '260.9135908643881' 'absent']
 ['F76' '331.72477937555635' '']
 ['F101' '350.7658416229364' 'absent']]",200.0,100.0,556.0,69.99648113338452,14.588655756982229,1364.0,238.19328722480034,52.30485979747303,308.0,51.949971636225065,11.077764871857207,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.0039404059484,"[['10' '0.13293816098747793' 'present']
 ['0' '15.934635429419652' 'marauded']
 ['0' '16.36688424914013' 'presentdestroyed']
 ['4' '17.407248382858896' 'presentdestroyed']
 ['4' '18.63668152259181' 'presentdestroyed']
 ['6' '24.575693458961656' 'present']
 ['10' '25.1421157469342' 'present']
 ['4' '27.32441451073678' 'present']
 ['5' '34.51196646714324' 'marauded']
 ['6' '35.73028137766486' 'destroyed']
 ['4' '38.420835375785515' 'presentdestroyed']
 ['4' '44.918297622924285' 'present']
 ['0' '48.839848955364296' 'present']
 ['1' '54.989921735690736' 'present']
 ['0' '78.73533921434307' 'marauded']
 ['4' '85.66620342668972' 'presentdestroyed']
 ['1' '91.55489925506062' 'present']
 ['0' '99.81371719263342' 'present']
 ['5' '103.26893665872966' 'present']
 ['4' '104.65903659346512' 'present']
 ['5' '105.29861334589286' 'present']
 ['4' '115.53725985699516' 'present']
 ['5' '124.69506578851605' 'marauded']
 ['4' '132.49583919022854' 'marauded']
 ['1' '135.37259857329877' 'presentdestroyed']
 ['1' '162.57536577151404' 'present']
 ['4' '169.0553266885809' 'marauded']
 ['10' '178.69148283357157' 'marauded']
 ['6' '181.67039532729794' 'presentdestroyed']
 ['1' '191.26555047040222' 'present']
 ['0' '193.95493082666658' 'present']
 ['6' '248.83962017782366' 'present']
 ['6' '251.17853424087588' 'present']
 ['5' '253.72042641133635' 'present']
 ['10' '277.99329445410166' 'present']
 ['4' '284.7243367752712' 'present']
 ['0' '285.9120449321127' 'present']
 ['10' '292.0702199264197' 'marauded']
 ['4' '294.4873193903347' 'presentdestroyed']
 ['10' '297.7179239654516' 'presentdestroyed']
 ['5' '307.0831150911621' 'present']
 ['10' '314.71544511639433' 'present']
 ['5' '319.1861293167677' 'marauded']
 ['4' '330.5673301550388' 'present']
 ['1' '330.7923971780085' 'present']
 ['5' '335.15158454091636' 'present']
 ['6' '354.5443245539055' 'present']]","[['F17' '65.48024009774007' 'mated']
 ['F40' '91.18105584568765' 'mated']
 ['F87' '127.21721397617338' 'destroyed']
 ['F13' '130.58013866529063' 'destroyed']
 ['F24' '130.9296172124826' 'absentdestroyed']
 ['F22' '142.86101431284652' 'absent']
 ['F22' '142.87219122748712' 'absent']
 ['F66' '160.04169601830583' 'mated']
 ['F8' '174.44585084430474' 'destroyed']
 ['F6' '180.52904613629525' 'destroyed']
 ['F58' '226.41367796584117' 'mated']
 ['F43' '236.39920523999166' 'mated']
 ['F107' '240.86639544649873' 'mated']
 ['F49' '250.02609098099464' 'mated']
 ['F63' '262.7828595219225' 'mated']
 ['F101' '350.77564733584734' 'absent']]",200.0,200.0,569.0,67.35058468037867,13.290956133303984,1411.0,235.49646132580656,49.66632637746869,325.0,54.90170402327438,11.962395747367193,19.0,1.9000000000000006,0.1900000000000001,73.0,0.47781422647307137,0.0033864883401920442
9,0.0,14,360.17950044608773,"[['10' '27.4048167498232' 'present']
 ['8' '32.6880775680083' 'present']
 ['6' '42.200773026029076' 'present']
 ['8' '43.12640104607254' 'present']
 ['5' '43.19957587129443' 'present']
 ['5' '52.11098590711924' 'present']
 ['4' '54.5654243861359' 'present']
 ['4' '57.46732450850151' 'marauded']
 ['8' '60.89761730396951' 'destroyed']
 ['0' '80.85203871520002' 'present']
 ['5' '91.09532079627529' 'present']
 ['5' '92.88359954588395' 'present']
 ['0' '100.49847820194769' 'present']
 ['0' '108.49524183158199' 'present']
 ['0' '109.43090762398161' 'present']
 ['1' '112.99651575702633' 'present']
 ['1' '115.09295647082031' 'present']
 ['0' '119.64531128982597' 'present']
 ['1' '135.3810482990855' 'present']
 ['8' '140.69552483656744' 'marauded']
 ['8' '151.96572954748817' 'present']
 ['5' '168.80256743566628' 'marauded']
 ['10' '172.8542367518817' 'presentdestroyed']
 ['8' '177.79782259525342' 'present']
 ['8' '192.08793984653758' 'marauded']
 ['0' '200.4277314731689' 'marauded']
 ['5' '206.1062493665689' 'destroyed']
 ['10' '209.68560867400163' 'present']
 ['5' '225.36966654007185' 'present']
 ['10' '236.4990777920282' 'present']
 ['6' '258.99092121255586' 'marauded']
 ['5' '268.31421356873085' 'present']
 ['5' '269.32781968714386' 'marauded']
 ['10' '270.2982089468037' 'presentdestroyed']
 ['10' '281.8628446245957' 'present']
 ['4' '289.88471638776826' 'present']
 ['6' '299.6139063608662' 'present']
 ['1' '312.89099127029766' 'present']
 ['5' '313.4882368265089' 'present']
 ['10' '316.1574813201853' 'present']
 ['0' '352.62135863960543' 'present']
 ['8' '352.64250099331434' 'present']]","[['F37' '38.64890723393271' 'mated']
 ['F102' '88.74652789104405' 'mated']
 ['F47' '90.76053917364695' 'mated']
 ['F35' '93.28109696314316' 'mated']
 ['F3' '114.92958677691558' 'mated']
 ['F0' '133.71297341817143' 'mated']
 ['F74' '140.4243792277853' 'mated']
 ['F52' '140.6823353617957' 'absent']
 ['F12' '162.72814842514885' 'mated']
 ['F41' '166.21073431690633' 'mated']
 ['F42' '169.03761822771781' 'destroyed']
 ['F42' '169.04552149985292' 'destroyed']
 ['F19' '198.9548038093401' 'destroyed']
 ['F98' '201.22784716252644' 'destroyed']
 ['F29' '222.52483294226528' 'mated']
 ['F81' '242.01796811947932' 'mated']
 ['F23' '304.4439249975087' 'mated']
 ['F39' '326.68715850151403' 'mated']
 ['F101' '362.780276965477' 'mated']]",300.0,0.0,563.0,65.6052581750542,13.355585562938762,1530.0,251.64094553573986,53.053319908551956,244.0,42.76812687296549,9.316127216475905,0.0,0.0,0.0,0.0,0.0,0.0
