id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.5509908949309,"[['2' '2.561344975795475' 'present']
 ['1' '4.778664200222024' 'marauded']
 ['1' '4.883293829851653' 'presentdestroyed']
 ['6' '7.647721326107021' 'presentdestroyed']
 ['10' '9.353308088433797' 'destroyed']
 ['9' '9.619410894382035' 'presentdestroyed']
 ['2' '28.378893232480802' 'marauded']
 ['9' '36.395405299549004' 'present']
 ['6' '44.51324733394219' 'marauded']
 ['1' '44.85369529560157' 'presentdestroyed']
 ['1' '59.70593258657915' 'present']
 ['1' '60.77614425690619' 'present']
 ['1' '61.87791168773492' 'present']
 ['2' '102.53077375665808' 'present']
 ['7' '107.38545701378887' 'present']
 ['6' '109.03503028928996' 'present']
 ['1' '119.16123511850382' 'present']
 ['2' '163.1355008010515' 'present']
 ['9' '167.73667487508195' 'present']
 ['9' '181.55066202244637' 'present']
 ['9' '202.84262601246664' 'present']
 ['9' '205.31696310064447' 'present']
 ['6' '206.3120790057454' 'marauded']
 ['9' '207.76296019897657' 'presentdestroyed']
 ['1' '213.2970392587255' 'presentdestroyed']
 ['1' '213.79179445391924' 'marauded']
 ['9' '227.43324057571283' 'present']
 ['2' '230.65041698770048' 'present']
 ['7' '233.28258244065017' 'marauded']
 ['11' '233.8203632097202' 'presentdestroyed']
 ['6' '251.6703316612106' 'present']
 ['9' '271.6201953521074' 'present']
 ['9' '278.63973942046607' 'marauded']
 ['6' '286.88334352816827' 'present']
 ['9' '298.5295368056181' 'present']
 ['11' '306.9775914458911' 'marauded']
 ['1' '308.65923147462735' 'presentdestroyed']
 ['1' '312.5757958623951' 'presentdestroyed']
 ['11' '326.04852857077185' 'present']
 ['2' '328.37851763486515' 'present']
 ['6' '334.9346585886553' 'present']
 ['7' '336.77119975711724' 'present']
 ['2' '340.0770849939661' 'present']
 ['11' '343.81726292412515' 'present']
 ['1' '359.9023261907337' 'marauded']]","[['F49' '68.9948541627467' 'mated']
 ['F78' '133.80423204608653' 'absent']
 ['F28' '143.7635844627952' 'mated']
 ['F44' '159.3628324788125' 'mated']
 ['F9' '183.4639301038423' 'mated']
 ['F97' '191.46395423073523' 'mated']
 ['F64' '196.65942783738018' 'mated']
 ['F42' '199.5432661335248' 'mated']
 ['F98' '200.240756066806' 'mated']
 ['F52' '219.70634583694118' 'absentdestroyed']
 ['F57' '219.89285038756455' 'destroyed']
 ['F101' '255.16326493445487' 'mated']
 ['F8' '339.53910628364866' 'mated']
 ['F58' '359.7852353892873' 'absent']]",0.0,0.0,568.0,68.84002339301867,13.366573429360765,1419.0,242.45287121464125,52.120568712394366,283.0,48.74844521776202,10.287560253331204,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.0970233349756,"[['10' '3.151176463311984' 'present']
 ['7' '3.8349119819576565' 'present']
 ['10' '9.993812957317084' 'present']
 ['10' '29.41767215454175' 'marauded']
 ['9' '36.957326019659774' 'marauded']
 ['2' '41.04023117522401' 'presentdestroyed']
 ['7' '41.560595073120346' 'presentdestroyed']
 ['10' '53.32351211839353' 'present']
 ['10' '90.73882898195366' 'present']
 ['7' '92.34403775180337' 'present']
 ['7' '92.95307484016172' 'present']
 ['7' '107.55218071109721' 'marauded']
 ['2' '109.45092720480318' 'presentdestroyed']
 ['11' '122.40551200624958' 'marauded']
 ['10' '124.00272455198534' 'presentdestroyed']
 ['9' '124.47450156462013' 'destroyed']
 ['9' '127.07661919105296' 'presentdestroyed']
 ['11' '140.70002037918877' 'marauded']
 ['11' '150.44270716285027' 'present']
 ['10' '166.500204255214' 'present']
 ['7' '168.56188830119882' 'present']
 ['11' '170.70849091583548' 'marauded']
 ['7' '175.47803190596818' 'destroyed']
 ['2' '185.40618879369123' 'present']
 ['11' '187.36797323886054' 'marauded']
 ['6' '211.0484612118365' 'present']
 ['6' '226.33161292624084' 'present']
 ['11' '227.56171275458252' 'present']
 ['7' '229.67079195692358' 'present']
 ['9' '233.91612425562914' 'present']
 ['9' '238.2854435099645' 'present']
 ['10' '245.80317443110206' 'present']
 ['2' '252.13899695305096' 'present']
 ['11' '253.40686655820977' 'marauded']
 ['2' '258.2225288587848' 'presentdestroyed']
 ['9' '259.779343402996' 'presentdestroyed']
 ['11' '269.65768940759784' 'present']
 ['2' '270.5005823319633' 'marauded']
 ['9' '275.4448554793976' 'presentdestroyed']
 ['9' '287.76337515447904' 'present']
 ['2' '288.9421529419121' 'present']
 ['6' '289.47001829771534' 'marauded']
 ['10' '319.5850417529067' 'present']
 ['10' '326.5444887290548' 'present']
 ['2' '337.94179252878035' 'present']
 ['11' '339.29913842317137' 'present']]","[['F15' '72.6047314684665' 'mated']
 ['F27' '88.67270784554445' 'absent']
 ['F99' '101.3260241565402' 'mated']
 ['F71' '106.48392586434895' 'mated']
 ['F78' '133.79768476107554' 'absent']
 ['F16' '155.47711567362964' 'absent']
 ['F68' '155.71541375542753' 'absent']
 ['F26' '170.6615539346573' 'absent']
 ['F62' '192.50188199504382' 'absentdestroyed']
 ['F31' '207.29576707794362' 'mated']
 ['F7' '214.60279335469' 'absent']
 ['F54' '253.215566524331' 'mated']
 ['F101' '255.16095011964006' 'absentdestroyed']
 ['F86' '261.21225740144075' 'absent']
 ['F43' '303.7659599501389' 'absent']
 ['F92' '348.491938963269' 'mated']]",0.0,100.0,567.0,71.51266772262055,15.301421767510597,1339.0,226.33367390910195,48.832980735243744,353.0,61.02195467202571,13.542881570359066,7.0,0.7,0.07,69.0,0.4363447018006725,0.0030006858710562427
2,0.054,6,359.91491293648124,"[['10' '3.000150387098016' 'marauded']
 ['11' '9.924536257923732' 'presentdestroyed']
 ['9' '10.23026319546701' 'destroyed']
 ['6' '16.682606430377813' 'present']
 ['11' '19.628066793195988' 'present']
 ['6' '37.39303231441515' 'present']
 ['7' '48.84936995150403' 'present']
 ['11' '52.44201205406905' 'present']
 ['7' '55.88795544443327' 'present']
 ['7' '56.63121476794374' 'present']
 ['6' '62.497752684043164' 'present']
 ['6' '62.91279603188823' 'marauded']
 ['10' '76.71601126963377' 'present']
 ['1' '79.21595462848923' 'present']
 ['10' '82.1824601690271' 'present']
 ['7' '91.23108193493535' 'present']
 ['6' '99.83497593799198' 'present']
 ['10' '116.41707362011199' 'marauded']
 ['7' '133.0024636932649' 'marauded']
 ['9' '135.21922500355868' 'presentdestroyed']
 ['11' '138.6466477545729' 'presentdestroyed']
 ['10' '143.05284887525113' 'present']
 ['11' '143.63210603006738' 'marauded']
 ['11' '149.7900881738972' 'presentdestroyed']
 ['10' '153.05985012394788' 'present']
 ['1' '157.536815130867' 'present']
 ['11' '163.92492657462094' 'present']
 ['1' '164.2787636476692' 'marauded']
 ['1' '166.75924242503382' 'presentdestroyed']
 ['9' '169.08773742249062' 'presentdestroyed']
 ['1' '169.21935635033847' 'presentdestroyed']
 ['11' '169.48943309599187' 'presentdestroyed']
 ['11' '190.28222584177013' 'present']
 ['11' '191.7437674389204' 'present']
 ['6' '194.5836593925314' 'present']
 ['7' '196.5589529989705' 'present']
 ['9' '210.81796733962926' 'present']
 ['9' '211.98385069170246' 'present']
 ['10' '230.34614921074336' 'present']
 ['7' '243.85062154723497' 'marauded']
 ['7' '273.72702809882634' 'present']
 ['9' '278.1478029855606' 'present']
 ['11' '285.03432150797846' 'present']
 ['7' '288.42678900499084' 'present']
 ['1' '289.2384941985775' 'present']
 ['7' '296.02523778277714' 'present']
 ['10' '298.4854420754609' 'present']
 ['10' '301.17678311731555' 'present']
 ['9' '326.28930338103044' 'present']
 ['1' '359.23935268618' 'present']]","[['F23' '116.01246139212213' 'mated']
 ['F78' '133.80654686090134' 'destroyed']
 ['F26' '170.65923911984248' 'destroyed']
 ['F77' '173.88127139442724' 'mated']
 ['F62' '192.50419680985863' 'mated']
 ['F74' '298.2786941388068' 'mated']
 ['F43' '303.76827476495373' 'mated']
 ['F53' '338.7121167705925' 'mated']]",0.0,200.0,565.0,69.71587247206274,14.664314022188295,1432.0,245.82653335858026,52.85283981827715,260.0,42.71398141567591,8.934705759359288,13.0,1.3,0.13000000000000006,91.0,0.6080207625726,0.004479595336076821
3,0.0,5,360.7074359258174,"[['10' '1.8735164977908232' 'marauded']
 ['6' '7.373141221600778' 'presentdestroyed']
 ['6' '13.781396797225424' 'present']
 ['6' '16.67511553228175' 'present']
 ['7' '51.40431728612315' 'present']
 ['1' '52.68007802897' 'present']
 ['10' '53.316021220297465' 'present']
 ['11' '54.488708383148335' 'present']
 ['1' '59.69571449962921' 'present']
 ['9' '61.26326966382672' 'present']
 ['9' '62.217279888956575' 'marauded']
 ['1' '62.988088593052005' 'presentdestroyed']
 ['11' '67.39196696862446' 'presentdestroyed']
 ['10' '72.42692042929401' 'present']
 ['11' '80.23135200764196' 'present']
 ['9' '89.22164100041543' 'marauded']
 ['7' '92.00115622448138' 'presentdestroyed']
 ['6' '119.25662950586249' 'present']
 ['11' '119.28670455621219' 'present']
 ['9' '120.30745799344896' 'present']
 ['6' '124.0749601728862' 'marauded']
 ['6' '143.9335772869205' 'present']
 ['6' '153.68408414401065' 'present']
 ['7' '154.70640198448427' 'marauded']
 ['9' '157.910299885714' 'destroyed']
 ['9' '157.91955914497325' 'destroyed']
 ['7' '175.4859351781033' 'marauded']
 ['2' '176.9622218743937' 'presentdestroyed']
 ['2' '188.22570406519608' 'present']
 ['2' '195.03911893706953' 'present']
 ['10' '195.38628160992886' 'present']
 ['10' '201.44458814958293' 'present']
 ['11' '206.5607046232166' 'present']
 ['11' '212.10997017533703' 'present']
 ['2' '216.72387360427086' 'marauded']
 ['6' '237.9466671874972' 'present']
 ['1' '266.7844485321664' 'present']
 ['2' '290.53214524530017' 'present']
 ['10' '291.160941496019' 'present']
 ['11' '295.48638175484325' 'present']
 ['1' '302.62520925114023' 'present']
 ['6' '307.7986767903052' 'present']
 ['11' '316.6351648306237' 'present']
 ['10' '318.83018832577517' 'marauded']
 ['6' '321.76951006935604' 'presentdestroyed']
 ['11' '340.15769150828373' 'present']]","[['F21' '67.42245274868706' 'destroyed']
 ['F70' '111.49857852870886' 'mated']
 ['F45' '118.57467543794569' 'mated']
 ['F67' '151.1969195133935' 'absent']
 ['F68' '155.70751048329242' 'destroyed']
 ['F85' '161.3126559220733' 'destroyed']
 ['F30' '209.72077991891516' 'mated']
 ['F35' '249.03474417048702' 'mated']
 ['F25' '299.1973108031117' 'mated']]",100.0,0.0,570.0,70.69430057840235,14.863079377846974,1445.0,240.20805717037757,50.28139511833478,290.0,49.13496998474331,10.63480315755221,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.0852212836947,"[['11' '3.581028706337368' 'marauded']
 ['1' '7.258410752052952' 'destroyed']
 ['11' '7.7467382417619435' 'presentdestroyed']
 ['10' '8.957903146512948' 'presentdestroyed']
 ['2' '14.272540267119535' 'present']
 ['11' '23.841529135018998' 'present']
 ['1' '25.402264533533238' 'marauded']
 ['2' '34.391212744992934' 'present']
 ['7' '51.59217751315568' 'present']
 ['1' '59.70130295694952' 'present']
 ['6' '73.04869681567831' 'present']
 ['10' '81.83809330640734' 'present']
 ['6' '88.00867204953288' 'present']
 ['10' '88.2277486251048' 'marauded']
 ['9' '111.99512561531701' 'marauded']
 ['7' '116.30273406260298' 'presentdestroyed']
 ['2' '126.47732125141202' 'marauded']
 ['11' '127.2206905620306' 'destroyed']
 ['2' '128.65678958849668' 'presentdestroyed']
 ['7' '129.31585143799083' 'destroyed']
 ['11' '130.3371206756469' 'presentdestroyed']
 ['2' '131.616922480354' 'presentdestroyed']
 ['6' '138.40457431520812' 'present']
 ['9' '147.61948978107225' 'present']
 ['7' '148.95221612852296' 'present']
 ['10' '149.53907117050048' 'present']
 ['2' '154.31910087598538' 'present']
 ['2' '154.74757765202486' 'present']
 ['9' '167.7291839769859' 'present']
 ['11' '169.1601648684946' 'marauded']
 ['11' '178.37856294189794' 'present']
 ['1' '182.90230127987198' 'present']
 ['9' '186.3698101045446' 'present']
 ['2' '189.14900555619886' 'present']
 ['11' '196.10872230135544' 'marauded']
 ['9' '211.9923004174892' 'present']
 ['2' '225.90094043336018' 'marauded']
 ['10' '228.63238850907797' 'destroyed']
 ['9' '233.57476644286044' 'presentdestroyed']
 ['6' '235.6588656594665' 'present']
 ['7' '240.81946519893933' 'present']
 ['11' '255.1778064963597' 'present']
 ['11' '270.1923026765792' 'present']
 ['11' '271.3174815608231' 'present']
 ['2' '278.53146163760704' 'marauded']
 ['6' '281.2610224820875' 'presentdestroyed']
 ['11' '286.979474370091' 'marauded']
 ['1' '288.4641729625372' 'presentdestroyed']
 ['6' '292.3142233528185' 'presentdestroyed']
 ['2' '295.39894992165904' 'present']
 ['1' '298.83149317663214' 'present']
 ['9' '300.23209634483857' 'marauded']
 ['2' '309.26087231085006' 'present']
 ['2' '311.44833890142576' 'present']
 ['6' '320.42392707099714' 'present']
 ['1' '320.78599980747714' 'marauded']
 ['7' '322.3536610252243' 'presentdestroyed']
 ['2' '326.0412449119945' 'presentdestroyed']
 ['11' '331.05197479320503' 'present']
 ['11' '334.5573674097579' 'present']
 ['11' '339.76352369714044' 'present']
 ['1' '352.95882828455603' 'present']
 ['10' '354.2025969102341' 'present']]","[['F19' '84.51469041717338' 'mated']
 ['F11' '107.5042156070712' 'mated']
 ['F76' '110.92517949792779' 'mated']
 ['F83' '125.33210557442868' 'mated']
 ['F68' '155.71772857024234' 'mated']
 ['F2' '157.28938179295685' 'mated']
 ['F26' '170.6638687494721' 'destroyed']
 ['F14' '213.35445629625053' 'mated']
 ['F38' '220.95164762301155' 'mated']
 ['F104' '234.3112414456741' 'mated']
 ['F17' '250.64456162010046' 'absent']
 ['F100' '337.8548998158127' 'mated']
 ['F53' '338.708843128087' 'absent']
 ['F58' '359.78850903179284' 'mated']]",100.0,100.0,563.0,73.19630509381349,15.988663217835713,1256.0,213.45260190278208,45.38849858018353,431.0,73.43796776070965,15.593263155749648,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.35920846788906,"[['1' '0.164993866106491' 'present']
 ['1' '6.0955895700228515' 'present']
 ['6' '7.639818053971898' 'present']
 ['10' '20.93711807102783' 'present']
 ['9' '22.35485374097028' 'present']
 ['1' '26.118499064298707' 'present']
 ['2' '34.30020254996551' 'present']
 ['2' '38.86755072160676' 'present']
 ['2' '47.59718782893699' 'present']
 ['7' '53.74152945855614' 'marauded']
 ['10' '65.3254090761971' 'present']
 ['9' '69.97138363680115' 'present']
 ['7' '80.55952500715368' 'present']
 ['9' '85.7443521735458' 'present']
 ['2' '85.9698258212399' 'marauded']
 ['1' '86.51654278867201' 'presentdestroyed']
 ['1' '96.24499968537206' 'present']
 ['11' '111.7682293450141' 'present']
 ['2' '130.47269971299778' 'present']
 ['9' '133.33963588070984' 'marauded']
 ['9' '137.60377935396636' 'presentdestroyed']
 ['10' '146.1058366214507' 'present']
 ['11' '149.78314372945277' 'present']
 ['11' '162.68523077489482' 'present']
 ['1' '166.7713781673651' 'present']
 ['7' '168.69407360201728' 'present']
 ['6' '169.1987625529108' 'present']
 ['9' '169.99198556335946' 'present']
 ['2' '191.39417003083318' 'present']
 ['11' '207.10542065172342' 'present']
 ['6' '217.00604598618835' 'marauded']
 ['2' '218.82231368743618' 'presentdestroyed']
 ['2' '229.0026622479502' 'present']
 ['11' '262.0401285833448' 'present']
 ['7' '264.857455225792' 'marauded']
 ['9' '270.5481338335105' 'presentdestroyed']
 ['6' '283.5008376368441' 'present']
 ['7' '303.89150625299334' 'present']
 ['10' '305.48353572215575' 'present']
 ['11' '311.42278081470175' 'present']
 ['2' '311.4427504441054' 'present']
 ['6' '316.416640469063' 'marauded']
 ['11' '319.4463532830026' 'presentdestroyed']
 ['1' '320.51693941074853' 'presentdestroyed']
 ['2' '321.9216262332647' 'presentdestroyed']
 ['9' '322.39183805496043' 'presentdestroyed']
 ['11' '355.5805982213015' 'present']
 ['11' '358.48772064897616' 'present']]","[['F15' '72.601457825961' 'absent']
 ['F11' '107.4986271497509' 'absent']
 ['F72' '110.03283457341193' 'mated']
 ['F51' '113.35788646392677' 'mated']
 ['F5' '122.90088271956662' 'mated']
 ['F96' '128.9998607805635' 'mated']
 ['F78' '133.80095840358103' 'destroyed']
 ['F28' '143.7603108202897' 'absent']
 ['F50' '146.46902284273963' 'mated']
 ['F4' '149.33066311063246' 'mated']
 ['F67' '151.19923432820832' 'mated']
 ['F3' '154.2606207371207' 'mated']
 ['F16' '155.48038931613513' 'mated']
 ['F88' '167.6149459872266' 'mated']
 ['F41' '246.37571144501405' 'mated']
 ['F59' '282.46767162546274' 'mated']
 ['F8' '339.53583264114314' 'absent']]",100.0,200.0,574.0,68.4824718142966,13.64738641143095,1506.0,255.3513295855762,54.854510119612605,210.0,36.2800308726627,7.843370725103398,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.96630629358856,"[['10' '8.089038191233536' 'present']
 ['2' '17.463184603654476' 'marauded']
 ['9' '48.11767012487967' 'present']
 ['10' '54.726748641040935' 'present']
 ['2' '54.84666861565655' 'present']
 ['10' '77.9483077058429' 'marauded']
 ['9' '82.43256970273339' 'presentdestroyed']
 ['2' '95.01591280105936' 'present']
 ['11' '100.84354333762579' 'present']
 ['11' '113.04442808157985' 'present']
 ['7' '125.82903944755421' 'present']
 ['9' '129.3988642624921' 'present']
 ['9' '131.32216006382959' 'present']
 ['7' '133.95181682343343' 'present']
 ['7' '146.34167411754305' 'present']
 ['1' '149.60985201037445' 'present']
 ['11' '150.4361598778393' 'present']
 ['2' '151.67787209152286' 'present']
 ['1' '163.13525573890476' 'present']
 ['7' '165.83806216567265' 'present']
 ['7' '175.37108746152376' 'marauded']
 ['2' '176.37117089524597' 'presentdestroyed']
 ['2' '182.4109325158138' 'presentdestroyed']
 ['10' '182.62474620001186' 'presentdestroyed']
 ['9' '184.3300205163332' 'marauded']
 ['10' '184.5192850271092' 'presentdestroyed']
 ['9' '196.500288121935' 'marauded']
 ['11' '200.43635770501177' 'presentdestroyed']
 ['9' '221.88677399480784' 'present']
 ['7' '237.62976056983294' 'present']
 ['9' '254.82750578418188' 'present']
 ['2' '264.9192152657388' 'present']
 ['11' '272.1171735896935' 'present']
 ['2' '289.7030095784224' 'present']
 ['9' '291.6416218264889' 'present']
 ['9' '293.2895903144702' 'marauded']
 ['2' '300.8065800129253' 'present']
 ['2' '327.112102506495' 'present']
 ['11' '330.69260267482514' 'present']
 ['1' '331.78092805233644' 'present']
 ['2' '336.552930379077' 'marauded']
 ['7' '347.22599881604407' 'present']]","[['F102' '76.25427027161798' 'mated']
 ['F19' '84.5114167746679' 'destroyed']
 ['F80' '110.55347570745731' 'mated']
 ['F29' '137.5844744253755' 'mated']
 ['F78' '145.81172294418258' 'mated']
 ['F26' '170.6671423919776' 'mated']
 ['F105' '207.22379826417102' 'absent']
 ['F22' '232.70664124227721' 'mated']
 ['F17' '250.64783526260595' 'absent']
 ['F36' '262.0435385161648' 'mated']
 ['F74' '298.2735180555256' 'absentdestroyed']]",200.0,0.0,577.0,71.4056662948062,14.964538876328296,1419.0,244.3336724164278,52.81532104201546,256.0,42.46506576020038,9.034294952945839,14.0,1.4000000000000001,0.14000000000000007,74.0,0.48786780459924634,0.003493655692729766
7,0.054,13,359.9428445146022,"[['9' '31.586926221672766' 'present']
 ['9' '33.75293080373566' 'present']
 ['2' '35.948472955609546' 'present']
 ['6' '65.97222224216152' 'marauded']
 ['1' '67.61910917877516' 'presentdestroyed']
 ['2' '74.43231434267645' 'present']
 ['11' '75.08900890461705' 'present']
 ['6' '75.87363666434403' 'present']
 ['11' '83.68424144704723' 'present']
 ['2' '90.57994838106706' 'present']
 ['11' '129.84829801822923' 'present']
 ['6' '135.8349677506848' 'marauded']
 ['2' '158.59025657128285' 'present']
 ['9' '182.1754635536946' 'marauded']
 ['1' '182.2949719073428' 'presentdestroyed']
 ['1' '196.65915459732543' 'present']
 ['11' '201.97048344421214' 'marauded']
 ['6' '204.68939558447892' 'presentdestroyed']
 ['11' '220.73658253171595' 'marauded']
 ['9' '222.2002506420545' 'presentdestroyed']
 ['2' '227.9735465966198' 'present']
 ['9' '262.0313251021539' 'present']
 ['9' '265.35109504955847' 'present']
 ['11' '269.91376188902115' 'present']
 ['9' '286.7505966577893' 'present']
 ['10' '288.12101256257125' 'present']
 ['9' '293.5727862352734' 'present']
 ['9' '295.78833798485545' 'present']
 ['11' '300.7340854944572' 'present']
 ['1' '309.863538002664' 'present']
 ['1' '322.48136386121007' 'present']
 ['10' '324.5655378157857' 'present']
 ['2' '347.69028414893' 'marauded']
 ['2' '351.6475427868808' 'presentdestroyed']
 ['10' '352.19973408549396' 'presentdestroyed']]","[['F61' '73.71450816472557' 'mated']
 ['F27' '88.67733747517408' 'mated']
 ['F84' '97.36010821070909' 'mated']
 ['F73' '128.26054556339463' 'mated']
 ['F107' '150.57665673697065' 'mated']
 ['F0' '161.3058389681853' 'mated']
 ['F7' '214.6074229843196' 'mated']
 ['F52' '219.71152192022242' 'mated']
 ['F65' '232.3816202014223' 'mated']
 ['F13' '253.41406200076682' 'mated']
 ['F20' '264.429174968454' 'mated']
 ['F39' '303.8467927585417' 'mated']
 ['F63' '306.9692843564665' 'mated']]",200.0,100.0,565.0,69.58992562381052,14.081272249855566,1506.0,252.02893236203192,53.991531807336315,215.0,36.3002304504465,7.805203895229828,16.0,1.6000000000000003,0.1600000000000001,80.0,0.5354947382127038,0.003943758573388204
8,0.0,7,359.9169406144068,"[['2' '1.9653761160205467' 'present']
 ['10' '4.5872867653127996' 'present']
 ['11' '6.251761736075886' 'marauded']
 ['6' '7.02688105142662' 'presentdestroyed']
 ['9' '9.748290165164489' 'destroyed']
 ['2' '13.241598342453374' 'presentdestroyed']
 ['11' '32.50685501493739' 'present']
 ['6' '37.40052321251122' 'present']
 ['7' '47.136278307945815' 'present']
 ['10' '54.001299554684685' 'present']
 ['6' '72.48335437340977' 'present']
 ['6' '74.84263821103904' 'marauded']
 ['10' '90.66731915651539' 'present']
 ['1' '91.63555185109642' 'present']
 ['10' '105.99056074479657' 'present']
 ['11' '106.80226527927823' 'present']
 ['2' '110.87207662153672' 'present']
 ['1' '119.16872601659989' 'marauded']
 ['6' '132.24700467895784' 'marauded']
 ['7' '132.55046009999506' 'presentdestroyed']
 ['11' '134.83793768513544' 'presentdestroyed']
 ['9' '146.16864028938556' 'present']
 ['9' '146.46886495419224' 'present']
 ['7' '150.10226109403453' 'present']
 ['6' '160.79074104937388' 'present']
 ['6' '165.9933988381801' 'present']
 ['9' '167.3181938606995' 'present']
 ['11' '168.5532998059383' 'present']
 ['11' '173.0507865936233' 'present']
 ['10' '178.856115516046' 'present']
 ['1' '181.98458746896353' 'present']
 ['9' '187.41368028641685' 'present']
 ['10' '194.08266354727436' 'present']
 ['7' '198.47266598630668' 'present']
 ['10' '214.64329111621922' 'present']
 ['1' '242.93519662552401' 'present']
 ['7' '245.16530592826408' 'present']
 ['6' '245.47058639460093' 'present']
 ['7' '260.7621462217031' 'marauded']
 ['7' '282.8101009732399' 'present']
 ['11' '290.1521194519709' 'present']
 ['10' '295.59120577749655' 'present']
 ['7' '299.7304396098179' 'present']
 ['9' '307.13362738124357' 'marauded']
 ['9' '309.6661584414551' 'presentdestroyed']
 ['2' '311.03490284424106' 'presentdestroyed']
 ['7' '316.5198061500203' 'marauded']
 ['10' '336.5940339802523' 'present']
 ['10' '347.2971182409827' 'present']
 ['7' '355.18101765404066' 'marauded']]","[['F18' '95.68193285426125' 'mated']
 ['F11' '107.50094196456571' 'absent']
 ['F78' '133.7925086777943' 'destroyed']
 ['F9' '183.45875402056106' 'absent']
 ['F105' '207.22611307898583' 'mated']
 ['F66' '216.2779001021121' 'mated']
 ['F57' '219.8980264708458' 'mated']
 ['F55' '251.48995379579281' 'mated']
 ['F93' '254.89199257115533' 'mated']
 ['F89' '262.38223007586646' 'destroyed']
 ['F20' '264.42686015363915' 'absentdestroyed']
 ['F94' '300.72841116423496' 'mated']
 ['F8' '339.5335178263283' 'absent']]",200.0,200.0,560.0,70.96042234875625,14.899474880990608,1424.0,242.30494619273009,51.41911150926606,273.0,47.022699326756445,10.411272123575577,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.0838358608997,"[['11' '10.659452036468226' 'present']
 ['7' '13.43536541218979' 'marauded']
 ['7' '20.19882387158961' 'destroyed']
 ['11' '46.194846103011166' 'present']
 ['10' '47.923227913121494' 'present']
 ['7' '52.24471720658879' 'present']
 ['1' '60.331609321300526' 'present']
 ['1' '61.872323230414615' 'present']
 ['1' '63.53237403051872' 'present']
 ['6' '66.44669497285075' 'present']
 ['11' '80.05280190313435' 'present']
 ['1' '80.76315441311013' 'present']
 ['10' '100.01356446687151' 'present']
 ['10' '101.06672626028994' 'marauded']
 ['10' '101.39087400036313' 'presentdestroyed']
 ['11' '108.51764562542031' 'destroyed']
 ['1' '118.87166485438838' 'present']
 ['10' '118.90684228496514' 'present']
 ['10' '153.06543858126818' 'present']
 ['6' '153.1689919702538' 'present']
 ['2' '154.19205508346147' 'present']
 ['1' '163.45979125898677' 'present']
 ['6' '168.7489622572224' 'present']
 ['6' '169.5208811152628' 'present']
 ['7' '171.77308651115385' 'present']
 ['2' '175.38939733705328' 'present']
 ['2' '179.71839016285412' 'present']
 ['2' '188.89781789793136' 'present']
 ['10' '191.6259166779261' 'present']
 ['10' '194.07707508995406' 'present']
 ['7' '195.02465538739702' 'present']
 ['10' '197.4150780031544' 'present']
 ['1' '223.69241484898066' 'present']
 ['1' '230.30383764793243' 'present']
 ['11' '256.4861677350876' 'present']
 ['7' '259.5948247041493' 'present']
 ['10' '266.4934702982417' 'present']
 ['11' '273.6325316827518' 'present']
 ['1' '284.7572736640747' 'present']
 ['11' '303.1953525224936' 'present']
 ['11' '306.55157429540986' 'present']
 ['11' '312.54203418723677' 'marauded']
 ['10' '333.0380137588999' 'present']
 ['10' '334.1079183620895' 'marauded']
 ['7' '346.0141930108949' 'present']]","[['F71' '106.48065222184346' 'destroyed']
 ['F40' '119.25688174089412' 'mated']
 ['F95' '134.8643880763687' 'mated']
 ['F69' '144.9472652699454' 'mated']
 ['F68' '155.71214011292204' 'absent']
 ['F85' '161.32014682016936' 'mated']
 ['F47' '200.07616749169375' 'mated']
 ['F90' '226.1798440761645' 'mated']
 ['F82' '237.30087975403166' 'mated']
 ['F60' '242.91360952656623' 'mated']
 ['F6' '244.85253853081758' 'mated']
 ['F17' '250.65015007742076' 'mated']
 ['F81' '351.5694213694401' 'mated']]",300.0,0.0,569.0,73.4188038577077,15.076610977442831,1538.0,260.0732607812463,55.066475569826444,150.0,24.42258565014651,4.957759677418869,16.0,1.6000000000000003,0.1600000000000001,96.0,0.6175075930373284,0.004393861454046645
