id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.05630499968765,"[['1' '4.324595874196187' 'present']
 ['1' '5.172043228259479' 'present']
 ['9' '11.532572746230306' 'present']
 ['10' '18.714132336797288' 'present']
 ['11' '47.132873019769924' 'present']
 ['4' '52.649360986241284' 'present']
 ['7' '64.77377097173262' 'present']
 ['10' '88.0655427539151' 'marauded']
 ['1' '92.79018475822717' 'destroyed']
 ['4' '93.53729316594924' 'presentdestroyed']
 ['11' '95.2266271465348' 'present']
 ['9' '97.94489119065123' 'present']
 ['1' '101.10472147336064' 'present']
 ['8' '104.47368803067108' 'present']
 ['4' '115.21237905421266' 'present']
 ['11' '117.05148517160973' 'present']
 ['8' '125.54516087920493' 'present']
 ['11' '127.98637935560501' 'present']
 ['4' '138.27300196783747' 'present']
 ['9' '149.527940743723' 'present']
 ['1' '163.35851602193105' 'present']
 ['10' '163.37555343773525' 'present']
 ['8' '164.08815259504996' 'present']
 ['11' '164.97531228796876' 'present']
 ['11' '166.5789708977253' 'present']
 ['10' '183.88497566883547' 'present']
 ['9' '184.42074805850095' 'present']
 ['9' '187.89106142677224' 'present']
 ['1' '189.5304930426783' 'present']
 ['11' '196.22489641910377' 'present']
 ['1' '205.95354378266947' 'present']
 ['1' '206.4527735830015' 'present']
 ['11' '208.62544718552232' 'present']
 ['4' '209.71923988033083' 'present']
 ['9' '210.98387043506438' 'marauded']
 ['10' '211.33981601572356' 'presentdestroyed']
 ['1' '220.26293165940018' 'present']
 ['7' '224.63225846829678' 'present']
 ['11' '255.1272211133353' 'present']
 ['8' '260.65340371136455' 'marauded']
 ['1' '270.5238315927668' 'present']
 ['10' '277.0257945748368' 'present']
 ['11' '306.81667914326727' 'present']
 ['11' '325.6630352446689' 'present']
 ['7' '336.36823136313393' 'present']
 ['9' '339.189531448751' 'present']
 ['10' '347.38337771091807' 'present']]","[['F38' '9.437004340017525' 'mated']
 ['F12' '16.73038219839871' 'mated']
 ['F66' '23.1643425353129' 'mated']
 ['F78' '70.06410763238995' 'absent']
 ['F41' '99.8991615336982' 'mated']
 ['F56' '129.72342986908694' 'mated']
 ['F26' '137.19122824281834' 'absent']
 ['F3' '163.07227472132828' 'mated']
 ['F16' '217.53010933903906' 'destroyed']
 ['F16' '217.53473896866868' 'destroyed']
 ['F93' '235.39465550446198' 'mated']
 ['F40' '281.98552355959583' 'mated']
 ['F32' '285.35702566012424' 'mated']
 ['F50' '301.48038861988954' 'mated']
 ['F95' '301.81276531327205' 'mated']
 ['F87' '305.20919150373766' 'mated']
 ['F14' '362.2781708400539' 'mated']]",0.0,0.0,582.0,68.01567974216951,12.555853576770767,1626.0,273.82590280398074,58.36472435402844,110.0,18.230875800406427,3.8504554904344435,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.424436504775,"[['4' '7.922001807509083' 'marauded']
 ['4' '18.15786514210106' 'present']
 ['11' '20.31278831096897' 'present']
 ['9' '35.29843549828672' 'present']
 ['9' '44.19786058825892' 'present']
 ['4' '67.65013417080911' 'marauded']
 ['10' '69.6371895912474' 'presentdestroyed']
 ['8' '74.68327657484434' 'presentdestroyed']
 ['11' '91.95082119629566' 'present']
 ['10' '99.14841558042767' 'present']
 ['10' '104.17866591028842' 'present']
 ['8' '106.7643695617787' 'present']
 ['7' '132.31542584606132' 'present']
 ['11' '134.7281332924128' 'present']
 ['4' '173.81646626765948' 'present']
 ['4' '189.21981863396573' 'present']
 ['4' '207.34634625696026' 'marauded']
 ['10' '207.47362284583286' 'presentdestroyed']
 ['11' '211.36199431923183' 'presentdestroyed']
 ['8' '225.24828132962386' 'present']
 ['10' '231.15765615960134' 'present']
 ['10' '248.02784941587436' 'marauded']
 ['4' '262.8024365051745' 'present']
 ['9' '262.86830075017355' 'present']
 ['11' '269.8619191841741' 'present']
 ['10' '272.4078394789804' 'marauded']
 ['7' '273.31115124053883' 'presentdestroyed']
 ['11' '274.3747547294047' 'presentdestroyed']
 ['11' '276.7163074142731' 'presentdestroyed']
 ['4' '280.670739179541' 'marauded']
 ['4' '283.08842469022164' 'presentdestroyed']
 ['10' '293.2983270213335' 'present']
 ['9' '293.503795230643' 'marauded']
 ['11' '324.59166360767534' 'marauded']
 ['9' '325.7179527993279' 'presentdestroyed']
 ['4' '326.6089296993895' 'destroyed']
 ['10' '333.88012540339656' 'present']
 ['11' '343.53492971184187' 'present']
 ['10' '351.7193275474989' 'present']
 ['4' '357.6348390409927' 'present']]","[['F98' '69.15936476645048' 'destroyed']
 ['F37' '94.06704682257553' 'mated']
 ['F34' '158.52449894838585' 'mated']
 ['F1' '167.44879095753734' 'absent']
 ['F84' '184.5835588149505' 'mated']
 ['F58' '190.49593418141956' 'mated']
 ['F103' '213.003550528617' 'destroyed']
 ['F85' '224.45351778688675' 'mated']
 ['F80' '232.49381831814594' 'mated']
 ['F95' '301.8104504984572' 'absent']]",0.0,100.0,556.0,72.53054165327788,15.65589084079055,1405.0,236.39317571779986,50.775664825338154,291.0,49.03399331342566,10.600604917314962,15.0,1.5000000000000002,0.15000000000000008,95.0,0.6507803365425066,0.004908264746227714
2,0.0,17,360.13063412412606,"[['7' '10.436146031229947' 'present']
 ['7' '12.007529639380616' 'present']
 ['11' '20.30719985364866' 'present']
 ['9' '38.53544616036555' 'present']
 ['1' '39.36897946729956' 'present']
 ['1' '44.591424479131554' 'present']
 ['10' '49.80747918186318' 'present']
 ['7' '53.41204761826323' 'marauded']
 ['7' '57.08112492158071' 'presentdestroyed']
 ['4' '83.11928795872674' 'present']
 ['4' '87.71983523371328' 'marauded']
 ['4' '91.46547387309597' 'presentdestroyed']
 ['9' '101.60783497554782' 'present']
 ['9' '102.6225149642115' 'present']
 ['9' '108.24285194704697' 'present']
 ['4' '109.72073592693965' 'present']
 ['7' '118.60064467943813' 'marauded']
 ['1' '131.37109649949645' 'present']
 ['1' '137.23870085522813' 'present']
 ['8' '139.57232658320228' 'present']
 ['4' '142.78055622998144' 'present']
 ['8' '145.91317025558408' 'present']
 ['10' '148.1577787094493' 'present']
 ['1' '148.4122011802379' 'present']
 ['7' '152.2624942877096' 'present']
 ['10' '153.19101592497108' 'present']
 ['1' '154.44314370407758' 'present']
 ['4' '158.63330398797015' 'present']
 ['7' '170.91044020552005' 'present']
 ['1' '175.5995849072015' 'present']
 ['7' '184.3307446308526' 'present']
 ['11' '194.06073292291023' 'present']
 ['7' '196.1216455407236' 'present']
 ['9' '202.72915821243288' 'present']
 ['10' '202.74222936545618' 'present']
 ['11' '217.23877261614166' 'present']
 ['11' '228.96255930302013' 'present']
 ['10' '232.81013365583024' 'marauded']
 ['9' '235.35721237096067' 'presentdestroyed']
 ['10' '237.58404014393838' 'destroyed']
 ['1' '238.66213588870917' 'presentdestroyed']
 ['11' '258.36777487001535' 'present']
 ['9' '268.66208064264606' 'present']
 ['11' '281.9296569449978' 'marauded']
 ['4' '290.0355928527676' 'present']
 ['8' '318.00106323781165' 'present']
 ['11' '324.2856876618351' 'present']
 ['10' '328.30524671928055' 'present']
 ['9' '335.39359354848636' 'present']
 ['8' '338.9434368312381' 'present']
 ['1' '340.38649235273886' 'marauded']
 ['11' '342.6311036951186' 'presentdestroyed']
 ['1' '343.7043536227064' 'destroyed']
 ['11' '351.32050081208257' 'marauded']
 ['1' '352.89252911350627' 'presentdestroyed']
 ['4' '353.1320288532052' 'presentdestroyed']]","[['F94' '73.52286576356252' 'mated']
 ['F30' '78.75893075153819' 'mated']
 ['F48' '110.09078751187455' 'absent']
 ['F82' '130.66621967788106' 'mated']
 ['F9' '168.131938067535' 'mated']
 ['F107' '169.3571283336467' 'mated']
 ['F52' '170.36191550446694' 'mated']
 ['F13' '177.81447176591104' 'mated']
 ['F77' '192.41639337654092' 'mated']
 ['F23' '210.53690211080377' 'mated']
 ['F76' '231.9485171102479' 'mated']
 ['F104' '256.5941148862193' 'mated']
 ['F75' '264.3475238601469' 'mated']
 ['F101' '275.2086970006053' 'mated']
 ['F42' '277.3917043897259' 'mated']
 ['F40' '281.9757178466849' 'destroyed']
 ['F65' '291.38960757183696' 'mated']
 ['F79' '296.8848216977245' 'mated']
 ['F67' '298.9736215690433' 'mated']
 ['F14' '350.25760058654146' 'absent']]",0.0,200.0,559.0,67.80884184251836,14.034210544161391,1485.0,249.4713295588591,53.93594018104147,254.0,42.82023490149433,9.06930068863094,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.61086349066335,"[['11' '15.695746876383147' 'present']
 ['11' '16.53135036166164' 'present']
 ['11' '16.54170252822414' 'present']
 ['4' '20.018264718754736' 'present']
 ['9' '20.44834141126468' 'present']
 ['8' '22.9751401366667' 'present']
 ['10' '28.1117818750701' 'present']
 ['9' '31.070032939210403' 'marauded']
 ['1' '36.488037334121415' 'presentdestroyed']
 ['1' '38.600652009753816' 'present']
 ['1' '50.57504419356755' 'present']
 ['11' '51.69502745326493' 'present']
 ['9' '52.084626694075574' 'marauded']
 ['7' '55.36960480192263' 'destroyed']
 ['9' '56.64526109375729' 'presentdestroyed']
 ['1' '62.7088763181898' 'present']
 ['10' '68.0439356244516' 'present']
 ['10' '68.87383194319297' 'marauded']
 ['10' '69.62969869315134' 'destroyed']
 ['1' '85.51724878961305' 'present']
 ['4' '95.00433651783037' 'present']
 ['7' '98.11887069443463' 'marauded']
 ['4' '98.73808892029132' 'presentdestroyed']
 ['1' '104.42839959382432' 'presentdestroyed']
 ['7' '112.99957648396287' 'present']
 ['1' '156.1107628398718' 'present']
 ['7' '172.83921212814153' 'present']
 ['8' '174.33256739344228' 'present']
 ['10' '184.67425038230547' 'present']
 ['1' '186.46013613752143' 'marauded']
 ['7' '187.84176351715575' 'destroyed']
 ['7' '188.691085763047' 'presentdestroyed']
 ['7' '188.69763304805798' 'presentdestroyed']
 ['4' '189.05470499408898' 'presentdestroyed']
 ['7' '189.26791052716578' 'presentdestroyed']
 ['11' '200.07267442682178' 'present']
 ['1' '201.03364107495355' 'present']
 ['10' '211.33136628993682' 'present']
 ['11' '217.0668929347867' 'present']
 ['8' '225.99841573706516' 'present']
 ['7' '227.09149860682496' 'present']
 ['4' '233.03541651152395' 'present']
 ['10' '236.50994006332644' 'present']
 ['9' '239.43870790363513' 'present']
 ['11' '250.19445394834253' 'marauded']
 ['8' '260.76185343715133' 'present']
 ['9' '271.50251849355186' 'present']
 ['1' '271.98011954641527' 'marauded']
 ['10' '284.48855592779364' 'marauded']
 ['4' '297.988293490487' 'marauded']
 ['8' '317.47858510468393' 'present']
 ['9' '334.13243247719356' 'marauded']
 ['4' '336.79739724664734' 'destroyed']
 ['8' '343.8679145813594' 'present']]","[['F72' '112.37547033065101' 'mated']
 ['F4' '122.83463603021157' 'absent']
 ['F0' '186.94278294231884' 'destroyed']
 ['F53' '191.2325387079699' 'destroyed']
 ['F57' '200.68382230815857' 'mated']
 ['F16' '217.53242415385387' 'absent']
 ['F5' '238.20959466804737' 'mated']
 ['F99' '242.78811151195063' 'mated']
 ['F39' '257.32748198716484' 'destroyed']
 ['F50' '301.4780738050747' 'absentdestroyed']
 ['F95' '301.8071768559517' 'destroyed']
 ['F14' '350.260874229047' 'absent']
 ['F14' '350.27122639560946' 'absent']]",100.0,0.0,573.0,70.76278832306933,14.844232211949105,1365.0,228.2555955985087,48.2484969376392,377.0,61.03509158500156,12.851397478577354,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.37269880387424,"[['9' '10.264753995288816' 'present']
 ['7' '29.728050823740894' 'marauded']
 ['7' '31.533843626659397' 'presentdestroyed']
 ['11' '36.32890730437579' 'destroyed']
 ['7' '58.83760816802164' 'present']
 ['7' '68.18990328556076' 'marauded']
 ['8' '73.0080135228021' 'presentdestroyed']
 ['9' '81.69338289452286' 'present']
 ['11' '82.51971172505331' 'present']
 ['10' '86.39021957071228' 'present']
 ['11' '98.03794298611945' 'present']
 ['1' '101.10009184373102' 'present']
 ['1' '105.47996826107442' 'present']
 ['11' '116.61590836062068' 'marauded']
 ['11' '137.57170375682176' 'present']
 ['1' '153.1753316445435' 'present']
 ['11' '163.96607779460993' 'marauded']
 ['1' '178.8509813338871' 'present']
 ['1' '189.52586341304868' 'present']
 ['1' '191.75057131980617' 'marauded']
 ['11' '192.69103235704054' 'destroyed']
 ['9' '197.51822595157657' 'presentdestroyed']
 ['7' '201.60609788520324' 'present']
 ['8' '204.90933967298554' 'present']
 ['10' '205.21211296683722' 'present']
 ['10' '214.89061729632016' 'present']
 ['11' '218.8168833116318' 'present']
 ['7' '221.4240181445' 'marauded']
 ['1' '221.5930495851067' 'presentdestroyed']
 ['10' '223.12295911852718' 'presentdestroyed']
 ['11' '237.73274961876277' 'marauded']
 ['8' '258.6981545656541' 'present']
 ['1' '265.8891999414932' 'present']
 ['11' '275.0599475007922' 'present']
 ['11' '284.3559885821928' 'present']
 ['7' '286.0911220033336' 'present']
 ['7' '331.43495734965694' 'present']
 ['7' '337.7353825103918' 'marauded']
 ['8' '339.0968489017387' 'presentdestroyed']]","[['F27' '29.159815416661647' 'mated']
 ['F78' '70.06738127489544' 'absentdestroyed']
 ['F86' '95.02595559610356' 'mated']
 ['F7' '106.46160965451658' 'mated']
 ['F15' '129.95680292401678' 'mated']
 ['F35' '180.195837840951' 'mated']
 ['F61' '203.6589699076991' 'mated']
 ['F103' '213.01049497306144' 'mated']
 ['F5' '238.19787129975515' 'destroyed']
 ['F105' '271.10279739014476' 'mated']
 ['F83' '273.49702163980857' 'mated']
 ['F33' '323.3487581004792' 'mated']]",100.0,100.0,564.0,73.0207455440648,15.821419574200466,1394.0,236.1692482165894,50.74646511972862,279.0,48.907499302398634,10.799645189110485,15.0,1.5000000000000002,0.15000000000000008,82.0,0.5281531343348016,0.003750857338820304
5,0.0,1,359.8259494092558,"[['1' '25.326354508632825' 'marauded']
 ['11' '28.607317944705066' 'destroyed']
 ['8' '39.17995079927529' 'present']
 ['7' '41.85507463894161' 'present']
 ['4' '44.02132239605126' 'present']
 ['11' '44.78058940136042' 'present']
 ['11' '46.72051692463749' 'present']
 ['7' '69.78723022561759' 'present']
 ['11' '72.01319615499028' 'present']
 ['7' '72.47434237088999' 'present']
 ['7' '85.09839057756672' 'present']
 ['4' '99.57881482252246' 'present']
 ['1' '104.42185230881334' 'present']
 ['10' '107.39812422370706' 'present']
 ['7' '115.04157161047917' 'present']
 ['4' '131.30657738900675' 'present']
 ['11' '131.79490318696955' 'present']
 ['4' '132.79100472365263' 'present']
 ['8' '134.51841677069385' 'present']
 ['1' '147.06329061429938' 'present']
 ['10' '148.14932898366257' 'present']
 ['10' '153.01686608706106' 'present']
 ['9' '172.73674818486964' 'present']
 ['7' '178.46457962545' 'present']
 ['1' '187.87033749497286' 'present']
 ['4' '188.5270244458559' 'marauded']
 ['1' '205.46934368209608' 'present']
 ['9' '210.23765928600915' 'present']
 ['11' '213.32387392463983' 'present']
 ['11' '213.43294174476603' 'marauded']
 ['11' '217.37993785490346' 'destroyed']
 ['10' '222.75235376896805' 'present']
 ['9' '234.67569154153443' 'present']
 ['1' '239.42190023095588' 'marauded']
 ['10' '241.59734530288094' 'presentdestroyed']
 ['1' '261.4320468959633' 'marauded']
 ['9' '265.3023396519973' 'presentdestroyed']
 ['10' '281.5403628459714' 'present']
 ['9' '285.44780230829116' 'present']
 ['4' '291.369767841767' 'present']
 ['4' '291.60910984546655' 'present']
 ['8' '293.1231683685898' 'present']
 ['11' '294.87945715408256' 'present']
 ['4' '301.69742758384234' 'present']
 ['11' '310.87900875228155' 'present']
 ['8' '317.18150106192246' 'present']
 ['8' '317.18613069155214' 'present']
 ['4' '321.2409641460152' 'marauded']
 ['10' '330.02534621340175' 'present']
 ['1' '340.13244361448903' 'present']
 ['9' '346.89292358027234' 'present']
 ['4' '349.71387298298225' 'present']
 ['9' '350.79420351468735' 'marauded']]","[['F77' '192.41407856172611' 'destroyed']
 ['F71' '205.22090372681637' 'mated']
 ['F102' '219.45017520820892' 'destroyed']
 ['F40' '281.97803266149975' 'absent']
 ['F8' '358.1805897185339' '']]",100.0,200.0,559.0,69.14931429975347,13.952995425677305,1465.0,247.93575203284442,52.81276552809294,247.0,42.964762566778006,9.428384874805934,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.0967159628125,"[['9' '15.388765305514704' 'present']
 ['4' '15.491641245540675' 'present']
 ['9' '33.73376625609415' 'present']
 ['1' '38.592202283967076' 'present']
 ['10' '39.777118776014134' 'present']
 ['4' '47.96158639186162' 'present']
 ['10' '53.74998687878488' 'present']
 ['8' '62.21056579738231' 'present']
 ['4' '64.42442100161512' 'marauded']
 ['7' '65.4197111376329' 'presentdestroyed']
 ['9' '73.24634268315755' 'marauded']
 ['8' '76.2147450268508' 'presentdestroyed']
 ['10' '97.43162143381277' 'present']
 ['8' '99.67196673753885' 'present']
 ['8' '107.00967544204292' 'present']
 ['11' '131.27672650251924' 'present']
 ['8' '136.33613778073192' 'present']
 ['9' '137.64836563907866' 'present']
 ['8' '140.33254168328338' 'present']
 ['4' '151.65196565101317' 'marauded']
 ['11' '158.76964143244757' 'presentdestroyed']
 ['11' '159.87834380959507' 'present']
 ['10' '160.6945488705682' 'present']
 ['10' '165.6628224354997' 'present']
 ['8' '177.1740496635458' 'present']
 ['11' '180.4296283375458' 'present']
 ['10' '182.3251639280415' 'present']
 ['1' '183.1570029549941' 'present']
 ['9' '186.7839333461185' 'present']
 ['9' '200.85463084729497' 'present']
 ['10' '205.62145255179288' 'marauded']
 ['4' '208.80369749887112' 'destroyed']
 ['9' '224.11389561823614' 'present']
 ['11' '241.27955985902636' 'present']
 ['9' '242.29967232424258' 'marauded']
 ['10' '242.48952134186788' 'presentdestroyed']
 ['4' '250.26027175976296' 'present']
 ['8' '259.3823209821042' 'present']
 ['7' '267.3457621254978' 'present']
 ['8' '285.8173467716205' 'present']
 ['4' '298.69230539255096' 'present']
 ['7' '306.9901380050199' 'present']
 ['4' '313.0458913943721' 'present']
 ['4' '319.6164635778586' 'present']
 ['1' '339.70601758999715' 'present']
 ['1' '342.26318109081944' 'marauded']
 ['1' '354.77583083663853' 'present']
 ['1' '359.5119210215982' 'present']]","[['F64' '72.73381351452164' 'mated']
 ['F48' '110.09596359515581' 'mated']
 ['F43' '110.96137747389844' 'mated']
 ['F88' '130.25234196144814' 'mated']
 ['F26' '137.19585787244796' 'mated']
 ['F74' '142.14427687861095' 'mated']
 ['F100' '159.76676325948748' 'destroyed']
 ['F89' '161.1548960513705' 'mated']
 ['F49' '167.73954723115625' 'mated']
 ['F13' '177.8092956826298' 'absent']
 ['F57' '200.68150749334376' 'absent']
 ['F102' '219.4534488507144' 'mated']
 ['F5' '238.20114494226064' 'absent']
 ['F39' '257.3297968019797' 'mated']
 ['F51' '257.5805781679885' 'mated']
 ['F69' '274.50812733054386' 'mated']
 ['F67' '298.96844548576206' 'absent']
 ['F31' '321.8483334523598' 'mated']]",200.0,0.0,568.0,74.8591864455885,16.517003255010106,1477.0,248.61933661396657,53.88652544015407,222.0,36.57700799317478,7.909290934195961,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.4781966498368,"[['10' '1.84697430324242' 'marauded']
 ['10' '13.806382189564372' 'marauded']
 ['11' '14.27095619975214' 'presentdestroyed']
 ['10' '16.92474991776336' 'presentdestroyed']
 ['8' '26.570204272918144' 'present']
 ['10' '34.33465654525477' 'present']
 ['8' '39.18458042890492' 'present']
 ['4' '42.42291876784103' 'present']
 ['9' '42.545289012186316' 'present']
 ['8' '48.000139444502615' 'present']
 ['1' '54.547127620539314' 'present']
 ['10' '57.446654705775224' 'present']
 ['1' '66.45529184671649' 'present']
 ['10' '68.4054925461286' 'present']
 ['8' '76.21937465648043' 'marauded']
 ['10' '76.27935816632862' 'presentdestroyed']
 ['1' '78.17662639474622' 'presentdestroyed']
 ['10' '85.6503601795092' 'marauded']
 ['4' '90.78001741175315' 'presentdestroyed']
 ['1' '93.65854156042364' 'present']
 ['11' '96.85571506433237' 'present']
 ['9' '102.46536839745676' 'marauded']
 ['8' '106.18107880438998' 'destroyed']
 ['4' '106.8591847774432' 'presentdestroyed']
 ['1' '118.65827436768059' 'marauded']
 ['11' '138.66312473329518' 'present']
 ['11' '140.36630132589883' 'present']
 ['11' '149.26391840784876' 'present']
 ['9' '149.67423668968976' 'present']
 ['1' '178.84403688944266' 'present']
 ['1' '182.21605492680587' 'present']
 ['4' '184.7349903490012' 'present']
 ['10' '186.2618731142363' 'present']
 ['10' '187.31860472985693' 'present']
 ['10' '187.32323435948655' 'present']
 ['10' '193.4142066537167' 'present']
 ['8' '205.1220655775628' 'present']
 ['10' '206.36382026528244' 'present']
 ['11' '207.77843161781996' 'marauded']
 ['10' '238.7063693565844' 'present']
 ['8' '265.7468217123494' 'present']
 ['9' '273.51560568318513' 'marauded']
 ['8' '289.3033954641701' 'present']
 ['1' '290.5267561215726' 'marauded']
 ['8' '294.4269445680279' 'presentdestroyed']
 ['8' '295.63562223934906' 'presentdestroyed']
 ['4' '314.07831359444515' 'present']
 ['10' '317.6658311582579' 'marauded']
 ['4' '322.63323770356493' 'presentdestroyed']
 ['4' '348.84828770404044' 'present']
 ['8' '356.8158269674976' 'present']
 ['4' '359.5688623863522' 'present']]","[['F98' '69.16399439608011' 'mated']
 ['F22' '85.35657858867854' 'mated']
 ['F25' '145.783957232214' 'mated']
 ['F60' '155.61747543060875' 'mated']
 ['F2' '159.3167453684043' 'absent']
 ['F103' '213.00818015824663' 'destroyed']
 ['F101' '275.20310854328494' 'destroyed']]",200.0,100.0,573.0,71.13314245110229,15.521467972589438,1341.0,226.82389098489756,48.70004853552658,354.0,61.0616503806377,13.319300141984227,8.0,0.7999999999999999,0.08000000000000002,75.0,0.492269863023407,0.003515089163237313
8,0.054,8,359.9244990088543,"[['9' '8.511072112235718' 'marauded']
 ['9' '12.286024073863416' 'presentdestroyed']
 ['9' '19.770758965283456' 'present']
 ['1' '20.804020327124825' 'present']
 ['7' '23.57899393163479' 'present']
 ['9' '40.01236972282735' 'marauded']
 ['7' '43.37359144713543' 'destroyed']
 ['10' '46.588527259433285' 'presentdestroyed']
 ['1' '47.655104018796244' 'present']
 ['1' '49.042430410668' 'present']
 ['1' '49.570358287156296' 'present']
 ['9' '81.7691381662439' 'present']
 ['1' '85.5256985153998' 'marauded']
 ['10' '87.82630186886958' 'presentdestroyed']
 ['9' '94.47576658045936' 'present']
 ['7' '95.23246235477426' 'present']
 ['7' '95.23709198440388' 'present']
 ['4' '101.23619313159784' 'present']
 ['1' '102.91499305217542' 'present']
 ['9' '103.2657994125699' 'present']
 ['7' '113.71858178560566' 'present']
 ['1' '116.76512158331587' 'marauded']
 ['9' '125.26338978803473' 'present']
 ['9' '126.7824401860528' 'marauded']
 ['11' '129.7313095709324' 'presentdestroyed']
 ['1' '129.8952785799825' 'destroyed']
 ['9' '129.9121414491359' 'destroyed']
 ['4' '142.30358783627614' 'present']
 ['4' '148.8376237247978' 'marauded']
 ['10' '161.80659995558497' 'present']
 ['10' '165.6562751504887' 'present']
 ['10' '166.85362950034508' 'present']
 ['1' '168.36205279721983' 'present']
 ['7' '180.85877589111377' 'present']
 ['1' '194.31634024126606' 'present']
 ['7' '207.0495367491026' 'present']
 ['4' '208.2620012321948' 'marauded']
 ['11' '210.05567667854433' 'destroyed']
 ['4' '210.73688359426617' 'destroyed']
 ['11' '219.9953773101512' 'present']
 ['11' '225.11663079216748' 'present']
 ['9' '228.53967702784183' 'marauded']
 ['1' '237.8820338726172' 'marauded']
 ['7' '246.92957588231337' 'present']
 ['7' '267.3503917551275' 'present']
 ['4' '267.57457950836795' 'present']
 ['7' '267.7352746007093' 'present']
 ['1' '270.4163406946707' 'marauded']
 ['11' '275.8371715743711' 'presentdestroyed']
 ['10' '305.7467043576384' 'marauded']
 ['11' '306.8222676005876' 'presentdestroyed']
 ['11' '310.0282765844445' 'presentdestroyed']
 ['11' '312.7416946420585' 'presentdestroyed']
 ['11' '319.00228088512205' 'marauded']
 ['4' '324.1028517551285' 'presentdestroyed']
 ['10' '325.675017604899' 'presentdestroyed']
 ['11' '326.90584338444114' 'present']
 ['7' '337.18186433192585' 'present']
 ['10' '338.33346283342615' 'present']
 ['1' '339.69566542343466' 'present']
 ['7' '359.4641160456709' 'present']]","[['F78' '70.07065491740093' 'mated']
 ['F97' '126.13217406763152' 'mated']
 ['F54' '129.97733152049284' 'destroyed']
 ['F70' '139.51691845046395' 'mated']
 ['F18' '184.60761869846334' 'mated']
 ['F62' '251.60407264187987' 'mated']
 ['F24' '269.9130137178845' 'mated']
 ['F44' '282.3252706812731' 'mated']
 ['F31' '321.84601863754494' 'destroyed']
 ['F8' '358.18290453334873' 'mated']]",200.0,200.0,570.0,72.4403158952072,16.505270538169658,1267.0,213.21998068918683,45.852869808484925,428.0,73.48906773167444,15.455847468239302,5.0,0.5,0.05000000000000001,59.0,0.373912843586605,0.002593449931412895
9,0.054,6,359.91566653609505,"[['11' '11.635229699509308' 'present']
 ['7' '12.874230467606946' 'present']
 ['11' '29.73418359292596' 'present']
 ['11' '42.68875093771721' 'present']
 ['4' '45.64106663981825' 'present']
 ['7' '50.69265079532583' 'present']
 ['7' '57.06238649027322' 'present']
 ['7' '58.96522897838339' 'present']
 ['1' '61.862927295565065' 'marauded']
 ['7' '72.67873219180997' 'present']
 ['1' '99.94432682469744' 'present']
 ['1' '102.92344277796217' 'present']
 ['1' '105.69651160283502' 'present']
 ['8' '110.92916785488065' 'marauded']
 ['7' '128.32525212470435' 'present']
 ['10' '134.2023497574574' 'present']
 ['1' '141.2755350532107' 'present']
 ['7' '151.6974355305758' 'present']
 ['7' '156.1264534261829' 'present']
 ['8' '204.90279238797456' 'present']
 ['1' '216.6949442662103' 'present']
 ['4' '220.8613859297668' 'present']
 ['1' '235.3401603265089' 'present']
 ['10' '242.79317728251732' 'present']
 ['11' '244.4677095518843' 'present']
 ['7' '254.8084849809943' 'present']
 ['1' '257.7788926683293' 'present']
 ['11' '260.3211707153747' 'present']
 ['1' '263.0738747619894' 'present']
 ['10' '273.7576771569771' 'present']
 ['11' '277.99271088078996' 'marauded']
 ['4' '279.90078264345317' 'presentdestroyed']
 ['4' '281.84504824197853' 'presentdestroyed']
 ['7' '282.1166222780677' 'destroyed']
 ['4' '283.0959155883177' 'presentdestroyed']
 ['8' '285.5790277358074' 'marauded']
 ['7' '289.70417598511847' 'destroyed']
 ['10' '302.6835284823586' 'present']
 ['7' '316.39525046051335' 'present']
 ['4' '318.1009817018035' 'present']
 ['10' '318.5498064342089' 'present']
 ['4' '324.0944020293417' 'present']
 ['7' '330.08564517738347' 'present']
 ['1' '340.49208081005924' 'present']]","[['F106' '157.66537815794112' 'mated']
 ['F2' '159.3200190109098' 'mated']
 ['F100' '159.76907807430229' 'mated']
 ['F47' '171.29062685086993' 'absent']
 ['F11' '183.25455664872018' 'mated']
 ['F55' '216.440494196597' 'mated']
 ['F90' '238.7500851439142' 'mated']
 ['F40' '281.983208744781' 'destroyed']
 ['F32' '285.3547108453094' '']
 ['F14' '350.2758560252391' 'absent']]",300.0,0.0,571.0,70.25263294388087,13.602081360958438,1556.0,263.27143259631475,56.58627163002134,136.0,24.438540984002902,5.361574069747126,17.0,1.7000000000000004,0.1700000000000001,72.0,0.47666046074742896,0.0034507887517146786
