id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.0978367951045,"[['5' '1.7766843609423764' 'present']
 ['6' '5.747485584359545' 'present']
 ['2' '15.201836281527395' 'present']
 ['11' '26.154741882122813' 'present']
 ['6' '30.741944552901266' 'marauded']
 ['8' '30.972613841263698' 'presentdestroyed']
 ['8' '34.51713854478441' 'presentdestroyed']
 ['3' '41.083558128229875' 'present']
 ['2' '44.06210618948267' 'present']
 ['3' '46.38229005814369' 'present']
 ['7' '46.554597538594315' 'present']
 ['11' '52.1145341952871' 'present']
 ['8' '60.90915250711265' 'present']
 ['3' '61.283668405431186' 'present']
 ['7' '67.01283930498329' 'present']
 ['7' '83.29213454051711' 'present']
 ['6' '84.59840778552592' 'marauded']
 ['11' '93.19131730304537' 'present']
 ['5' '103.63384391782893' 'present']
 ['7' '108.00812871635746' 'present']
 ['7' '108.97537164786884' 'marauded']
 ['7' '119.37171041638646' 'present']
 ['8' '128.36860158074202' 'marauded']
 ['2' '137.64713195263502' 'present']
 ['5' '140.80114999873226' 'present']
 ['7' '143.39584744238283' 'present']
 ['7' '158.88521381656295' 'marauded']
 ['2' '161.983572130428' 'presentdestroyed']
 ['8' '162.98690315919114' 'presentdestroyed']
 ['3' '166.16818592555975' 'present']
 ['11' '166.43431977535835' 'marauded']
 ['8' '170.4447662540256' 'presentdestroyed']
 ['8' '172.95218967898228' 'presentdestroyed']
 ['5' '175.44789994449184' 'present']
 ['8' '178.74308680981252' 'present']
 ['8' '241.54715513336825' 'present']
 ['5' '241.77327049748106' 'present']
 ['2' '242.32409580407966' 'present']
 ['3' '242.84575495645785' 'present']
 ['2' '243.147607651964' 'marauded']
 ['6' '248.1368961703475' 'presentdestroyed']
 ['11' '253.2211052966111' 'present']
 ['5' '255.81223162541556' 'marauded']
 ['3' '255.98261265692227' 'presentdestroyed']
 ['8' '269.07478894344695' 'present']
 ['2' '274.09864590698845' 'present']
 ['8' '275.63370303119876' 'marauded']
 ['6' '277.22557786295573' 'presentdestroyed']
 ['3' '281.1738692887663' 'destroyed']
 ['3' '281.5489798965308' 'presentdestroyed']
 ['6' '286.4153451904157' 'present']
 ['7' '287.5732320661187' 'present']
 ['5' '314.79752575552243' 'present']
 ['8' '320.084753413234' 'present']
 ['11' '339.13474693485813' 'marauded']
 ['2' '341.2166466950884' 'presentdestroyed']
 ['2' '345.0358938308916' 'presentdestroyed']
 ['6' '350.0278640982891' 'present']
 ['11' '357.2053869921486' 'present']
 ['11' '359.52493891210815' 'present']]","[['F79' '46.93612355940614' 'mated']
 ['F61' '59.260620979746655' 'mated']
 ['F96' '89.42210165313769' 'destroyed']
 ['F65' '92.74726146978276' 'mated']
 ['F104' '124.11699960839513' 'absent']
 ['F88' '132.50121547334442' 'destroyed']
 ['F30' '137.07751484149904' 'mated']
 ['F40' '145.496408986203' 'mated']
 ['F80' '147.1737166459316' 'mated']
 ['F102' '162.72198522312868' 'absentdestroyed']
 ['F93' '174.74360772492287' 'mated']
 ['F48' '193.71671402330253' 'mated']
 ['F49' '224.0261693684714' 'mated']
 ['F21' '235.9601577899549' 'mated']
 ['F53' '246.20447254913125' 'destroyed']
 ['F11' '251.69216277874867' 'mated']
 ['F52' '309.1359615185237' 'mated']]",0.0,0.0,562.0,68.59398563689928,13.446924307017305,1367.0,230.3071628734895,49.33232253773861,341.0,61.274750273034726,13.821332126090331,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.9045539686788,"[['11' '16.326353856283358' 'present']
 ['6' '21.945630666000643' 'present']
 ['7' '31.18077205261621' 'present']
 ['3' '35.725003085144294' 'present']
 ['7' '47.59631801572701' 'present']
 ['7' '52.16818091927073' 'present']
 ['2' '54.550507674652984' 'present']
 ['11' '65.66934484449881' 'present']
 ['3' '75.84399218779522' 'present']
 ['11' '86.58536013464992' 'present']
 ['5' '89.48978701946932' 'present']
 ['8' '106.5671219261661' 'present']
 ['6' '125.7802474686705' 'present']
 ['11' '139.24525154977567' 'present']
 ['7' '141.31203472031092' 'present']
 ['3' '156.33785475243545' 'present']
 ['11' '162.7587180100584' 'present']
 ['2' '163.10399079479302' 'present']
 ['6' '190.91526889333778' 'present']
 ['6' '192.06651345107267' 'present']
 ['6' '217.9164507070493' 'present']
 ['11' '218.43928574203053' 'present']
 ['11' '224.1312395677078' 'present']
 ['6' '227.52130315171996' 'present']
 ['11' '228.00541962674436' 'marauded']
 ['7' '242.58652537033882' 'marauded']
 ['8' '260.79751749216416' 'present']
 ['8' '269.44544945114376' 'present']
 ['5' '280.23693144894906' 'present']
 ['11' '290.39609166746953' 'present']
 ['6' '309.1015100819811' 'marauded']
 ['6' '310.9381361494194' 'presentdestroyed']
 ['11' '313.2675889759976' 'presentdestroyed']
 ['8' '336.21825363715686' 'present']
 ['3' '338.08135156218526' 'present']
 ['6' '342.05678587182797' 'present']
 ['11' '346.7180653173681' 'present']
 ['8' '353.71522967604966' 'present']]","[['F20' '1.0770847927377698' 'mated']
 ['F42' '27.864574606791436' 'mated']
 ['F94' '48.633069688885016' 'absent']
 ['F75' '185.3885733856552' 'mated']
 ['F33' '196.3466528457828' 'mated']
 ['F10' '208.64089118961778' 'mated']
 ['F32' '220.28799692032678' 'absent']
 ['F3' '239.1214239751244' 'mated']
 ['F106' '243.02850000042696' 'destroyed']
 ['F53' '246.20215773431644' 'destroyed']]",0.0,100.0,554.0,70.51858181377648,15.351231790195166,1616.0,271.2694959240223,58.061377272919884,106.0,18.271297534236815,4.041509572644403,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.4089574843552,"[['11' '15.057811317551648' 'present']
 ['5' '34.64541430545816' 'present']
 ['3' '35.10750594407618' 'present']
 ['8' '42.18553832359944' 'present']
 ['3' '46.187949397449884' 'marauded']
 ['8' '46.738966665193246' 'destroyed']
 ['7' '54.383722180509714' 'present']
 ['5' '56.593317474802504' 'present']
 ['3' '58.26156343438753' 'present']
 ['5' '62.79281671537594' 'present']
 ['3' '83.51648002619736' 'marauded']
 ['8' '88.53972200076036' 'destroyed']
 ['11' '91.4543984615583' 'present']
 ['8' '92.27056003596853' 'present']
 ['11' '96.18242473213984' 'present']
 ['7' '122.07401715272078' 'present']
 ['6' '124.14460743053621' 'present']
 ['11' '124.70393186436311' 'present']
 ['11' '145.1594999429655' 'present']
 ['6' '149.05735996815955' 'present']
 ['5' '158.45949249537568' 'present']
 ['11' '192.4171952369527' 'present']
 ['7' '195.1103655117116' 'present']
 ['6' '195.6221334072841' 'present']
 ['11' '208.2040593394201' 'present']
 ['6' '214.984060973235' 'present']
 ['6' '221.84822712168753' 'present']
 ['5' '225.04252530697016' 'present']
 ['5' '234.30543461072105' 'present']
 ['6' '248.14670188325837' 'present']
 ['7' '256.90243888031927' 'marauded']
 ['11' '259.9552343716821' 'presentdestroyed']
 ['6' '273.4886330541757' 'present']
 ['6' '275.4273724068847' 'present']
 ['5' '276.72440475121175' 'present']
 ['3' '287.9441348829853' 'present']
 ['7' '289.11693563311263' 'present']
 ['3' '306.61742229639066' 'present']
 ['3' '316.94506835081194' 'present']
 ['5' '334.8704313938089' 'present']
 ['6' '339.1444231211571' 'present']
 ['3' '345.6973764351928' 'marauded']
 ['5' '352.949189803844' 'presentdestroyed']]","[['F9' '19.06983153077949' 'absent']
 ['F82' '40.14363912133575' 'mated']
 ['F94' '48.6307548740702' 'destroyed']
 ['F72' '72.4552251292535' 'mated']
 ['F19' '92.89819500625158' 'mated']
 ['F1' '103.8537862163237' 'mated']
 ['F98' '127.49364294079467' 'mated']
 ['F88' '132.50353028815923' 'mated']
 ['F57' '161.0069994223654' 'mated']
 ['F77' '179.77969085497435' 'mated']
 ['F105' '211.689132575912' 'mated']
 ['F60' '240.8803777202579' 'mated']
 ['F106' '243.03504728543794' 'mated']
 ['F63' '246.20476700261065' 'mated']
 ['F89' '247.07790576515757' 'absent']
 ['F59' '266.68690392500554' 'mated']
 ['F92' '278.93232749720374' 'mated']]",0.0,200.0,563.0,71.12450726869214,15.246280854470411,1563.0,262.20475414887375,55.66131888356555,149.0,24.189677380642596,4.988015441075056,19.0,1.9000000000000006,0.1900000000000001,93.0,0.6367450052733004,0.004693930041152268
3,0.054,17,360.20566602339505,"[['7' '8.853563978782251' 'present']
 ['6' '23.02358451117285' 'present']
 ['6' '23.66944102247624' 'present']
 ['6' '26.791795116395107' 'marauded']
 ['8' '45.417795878768466' 'present']
 ['7' '63.41984170539161' 'marauded']
 ['6' '73.86454623235805' 'present']
 ['2' '80.48658270790655' 'present']
 ['7' '86.68607764345981' 'present']
 ['6' '89.08964558927897' 'present']
 ['2' '109.09727880389954' 'marauded']
 ['8' '117.5544919394729' 'present']
 ['5' '120.26193403685829' 'present']
 ['2' '134.67540382834872' 'present']
 ['2' '137.01620993643732' 'present']
 ['2' '157.48152889319778' 'present']
 ['6' '168.63994704240542' 'present']
 ['2' '174.92194453348878' 'present']
 ['8' '179.6330827664276' 'marauded']
 ['8' '196.25653658391224' 'marauded']
 ['6' '197.15272790733155' 'presentdestroyed']
 ['2' '199.82578683737236' 'presentdestroyed']
 ['7' '201.52317826640913' 'presentdestroyed']
 ['2' '210.07845414495895' 'marauded']
 ['8' '226.19563058154904' 'marauded']
 ['5' '227.09446689525421' 'destroyed']
 ['7' '238.4538463929748' 'present']
 ['8' '256.0066449051714' 'present']
 ['6' '262.57292247752395' 'present']
 ['11' '277.95258803542845' 'present']
 ['7' '292.574322364365' 'present']
 ['6' '298.9617033195341' 'present']
 ['11' '311.74973252310247' 'present']
 ['2' '316.7187296573415' 'present']
 ['5' '318.31730937297476' 'marauded']
 ['8' '330.3073093697359' 'marauded']
 ['2' '335.29817612930145' 'destroyed']
 ['5' '353.8706088599493' 'present']]","[['F17' '10.02580335306886' 'mated']
 ['F73' '10.321133673015316' 'mated']
 ['F9' '19.079637243690364' 'mated']
 ['F42' '27.856124881004693' 'absentdestroyed']
 ['F12' '43.77166428181645' 'mated']
 ['F79' '46.933808744591325' 'absent']
 ['F103' '51.44315647710147' 'mated']
 ['F25' '87.61395537587492' 'mated']
 ['F18' '114.91006369500265' 'destroyed']
 ['F36' '153.9701610074579' 'mated']
 ['F84' '154.60054820544508' 'mated']
 ['F86' '167.63514203468782' 'mated']
 ['F95' '168.0612670229696' 'mated']
 ['F45' '172.3103818249986' 'mated']
 ['F39' '174.4805787205096' 'mated']
 ['F4' '176.50244173544638' 'absent']
 ['F38' '178.94701378720595' 'mated']
 ['F75' '185.38529974314972' 'destroyed']
 ['F71' '203.89903933822848' 'absentdestroyed']
 ['F53' '246.21006100645155' 'mated']
 ['F76' '247.5748925771061' 'mated']
 ['F100' '286.612609562666' 'mated']
 ['F68' '352.3938048993332' 'mated']]",100.0,0.0,564.0,72.10534528686745,15.33188482771449,1389.0,230.46776987445108,47.9017285302619,319.0,55.20348957539156,12.040164125093245,16.0,1.6000000000000003,0.1600000000000001,93.0,0.6412224888469233,0.004865397805212626
4,0.0,13,360.12223699507643,"[['7' '1.901567710807978' 'marauded']
 ['6' '12.889610834935175' 'present']
 ['11' '13.328916297173732' 'marauded']
 ['8' '28.770070046095075' 'present']
 ['8' '28.92971516927593' 'present']
 ['8' '44.45626967894678' 'present']
 ['3' '45.93271875355673' 'present']
 ['7' '47.60326246017145' 'marauded']
 ['11' '61.318454653891685' 'present']
 ['2' '62.239059858270046' 'present']
 ['8' '66.75274386030821' 'present']
 ['8' '72.70148947272686' 'marauded']
 ['2' '74.44673474016966' 'presentdestroyed']
 ['8' '93.41354268062457' 'marauded']
 ['2' '104.53769949347611' 'present']
 ['6' '110.47328676152128' 'present']
 ['5' '131.53535326930563' 'present']
 ['5' '134.28878392767257' 'present']
 ['7' '140.3640814352132' 'present']
 ['2' '151.02487383882848' 'present']
 ['5' '158.80940492134476' 'present']
 ['8' '162.9784534334044' 'present']
 ['5' '175.82173174367355' 'marauded']
 ['7' '180.70552043498256' 'presentdestroyed']
 ['2' '182.4733814300405' 'presentdestroyed']
 ['2' '195.93461820743065' 'present']
 ['6' '206.34979842250345' 'present']
 ['5' '209.6752288271989' 'present']
 ['11' '211.5788290282249' 'present']
 ['6' '216.11126818259723' 'present']
 ['5' '218.65597116280173' 'present']
 ['5' '233.38269883837876' 'present']
 ['6' '234.03732857093158' 'present']
 ['3' '235.77488297989845' 'present']
 ['7' '239.4701343597882' 'present']
 ['3' '239.7045891675557' 'present']
 ['5' '245.17346565090972' 'marauded']
 ['6' '248.1551516090451' 'destroyed']
 ['5' '257.23276989513556' 'present']
 ['11' '268.8427040735233' 'present']
 ['3' '273.10496582331035' 'present']
 ['5' '273.7742589323372' 'present']
 ['8' '278.300995085372' 'present']
 ['3' '288.4457863744927' 'present']
 ['6' '311.923043325337' 'present']
 ['7' '315.03216301090055' 'present']
 ['6' '316.30620383971865' 'present']
 ['5' '321.93999166472304' 'present']
 ['2' '326.62153838937036' 'present']
 ['3' '326.8496441964772' 'present']
 ['2' '333.7629276469407' 'marauded']
 ['2' '336.85655996856696' 'presentdestroyed']
 ['6' '342.0483361460412' 'present']
 ['11' '345.86480497949225' 'marauded']
 ['8' '357.4648623980742' 'marauded']
 ['7' '357.9967200586319' 'destroyed']]","[['F9' '19.07732242887555' 'destroyed']
 ['F94' '48.62748123156471' 'destroyed']
 ['F61' '59.257347337241164' 'absent']
 ['F44' '106.14149200276601' 'mated']
 ['F0' '117.91108808656524' 'mated']
 ['F50' '136.04477061922321' 'mated']
 ['F51' '175.76382224693168' 'mated']
 ['F90' '194.77936947327785' 'mated']
 ['F71' '203.90462779554878' 'mated']
 ['F26' '209.10936549064886' 'mated']
 ['F2' '209.9065842056116' 'mated']
 ['F32' '220.2903117351416' 'mated']
 ['F81' '237.14510623675457' 'mated']
 ['F63' '246.20149336010516' 'destroyed']
 ['F53' '246.20774619163674' 'destroyed']
 ['F37' '280.56958403830185' 'mated']
 ['F64' '301.809589314034' 'mated']
 ['F85' '314.8961440867009' 'mated']
 ['F68' '352.39149008451835' 'destroyed']]",100.0,100.0,549.0,73.72270266256504,17.00018426817487,1356.0,229.62300013882668,49.20607547505355,328.0,56.66017579049595,12.517040865781496,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.95989621336196,"[['2' '5.521624196424336' 'marauded']
 ['3' '16.16777777476821' 'present']
 ['3' '21.297808223850478' 'marauded']
 ['8' '26.851265946720645' 'presentdestroyed']
 ['2' '36.33767852498456' 'marauded']
 ['6' '48.958578721545116' 'present']
 ['3' '54.928708929790986' 'present']
 ['7' '55.117175078248884' 'present']
 ['7' '69.21130816107359' 'marauded']
 ['2' '73.30762717426362' 'presentdestroyed']
 ['8' '111.19746891569953' 'marauded']
 ['7' '112.03936370125216' 'presentdestroyed']
 ['7' '126.01268496831491' 'present']
 ['2' '140.76917735557043' 'present']
 ['6' '150.85562281402756' 'present']
 ['8' '173.12279342282667' 'present']
 ['8' '173.88822187926954' 'present']
 ['7' '174.10290662302023' 'present']
 ['3' '175.8916665327255' 'marauded']
 ['3' '176.54212467063797' 'presentdestroyed']
 ['8' '177.58930888819233' 'presentdestroyed']
 ['6' '178.65415715806353' 'presentdestroyed']
 ['7' '193.7162568440323' 'present']
 ['3' '221.1971899416459' 'present']
 ['7' '237.67550126444206' 'present']
 ['2' '242.03720860294763' 'present']
 ['11' '244.99857660745056' 'present']
 ['8' '247.10865906011753' 'present']
 ['7' '253.35585279123254' 'present']
 ['8' '256.56736137283985' 'present']
 ['3' '282.1828801041952' 'present']
 ['11' '289.277924058189' 'present']
 ['3' '293.61743350289066' 'marauded']
 ['2' '294.1351521031741' 'destroyed']
 ['11' '316.16764394416265' 'present']
 ['2' '325.20347273186695' 'marauded']
 ['7' '325.5036166981331' 'presentdestroyed']
 ['11' '332.06215501365796' 'presentdestroyed']
 ['2' '336.4005515826666' 'present']
 ['3' '351.8883156996019' 'present']
 ['11' '357.4691427438481' 'present']]","[['F94' '48.636343331390506' 'mated']
 ['F96' '89.42537529564318' 'mated']
 ['F29' '97.31650128886027' 'mated']
 ['F58' '103.6569573743922' 'mated']
 ['F7' '105.16941143212279' 'mated']
 ['F18' '114.92041586156516' 'absentdestroyed']
 ['F101' '139.79441726489816' 'mated']
 ['F38' '178.94469897239114' 'destroyed']
 ['F60' '240.8780629054431' 'absent']
 ['F89' '247.08022057997238' 'mated']
 ['F67' '298.4124120597824' 'destroyed']
 ['F28' '345.9551720384912' 'mated']]",100.0,200.0,566.0,67.92473819275217,13.610833732728105,1407.0,241.85379323264027,53.389834190056284,290.0,49.084950618174204,10.551715851681747,9.0,0.8999999999999999,0.09000000000000002,73.0,0.4700523173140397,0.0033650548696845025
6,0.054,7,359.92019685828166,"[['3' '1.996839395716344' 'present']
 ['3' '11.826972906436822' 'present']
 ['11' '12.561633905680543' 'present']
 ['3' '18.982461375680813' 'present']
 ['2' '23.47752047863987' 'present']
 ['5' '32.51471511766514' 'present']
 ['7' '41.22378072219571' 'present']
 ['2' '43.490377847285814' 'present']
 ['2' '55.75025433264856' 'present']
 ['2' '69.4044496703843' 'present']
 ['11' '74.77784689692875' 'marauded']
 ['3' '96.04103221917279' 'present']
 ['3' '100.6437842264194' 'marauded']
 ['8' '111.30209854532914' 'marauded']
 ['7' '120.58827782214969' 'present']
 ['7' '120.59290745177931' 'present']
 ['7' '135.03509450292518' 'present']
 ['3' '135.18088101111036' 'marauded']
 ['3' '139.90857500944736' 'presentdestroyed']
 ['3' '140.36446343415253' 'presentdestroyed']
 ['11' '152.30577193554976' 'marauded']
 ['8' '160.3418063929792' 'present']
 ['7' '179.91522388285767' 'present']
 ['5' '184.23628999043447' 'present']
 ['5' '211.79558386505565' 'present']
 ['7' '214.17386349047396' 'present']
 ['5' '226.4564966764068' 'present']
 ['3' '245.97598820952462' 'present']
 ['8' '256.3150276917398' 'present']
 ['8' '256.31965732136945' 'present']
 ['5' '262.5381168914744' 'present']
 ['11' '266.05649950561855' 'present']
 ['2' '274.10613680508453' 'present']
 ['7' '282.3421579832292' 'present']
 ['2' '294.67923211725287' 'present']
 ['5' '314.23365086810776' 'present']
 ['5' '316.3327547996746' 'present']
 ['2' '338.3700991373866' 'present']
 ['3' '342.06546194886414' 'present']
 ['7' '353.6087285458445' 'present']]","[['F87' '43.2940126579691' 'absent']
 ['F62' '56.10635985735737' 'mated']
 ['F69' '85.22967977101689' 'absent']
 ['F55' '125.76891131676135' 'mated']
 ['F5' '159.86058712614764' 'mated']
 ['F91' '185.914645771146' 'mated']
 ['F56' '201.80368699678772' 'mated']
 ['F2' '209.9009957482913' 'absent']
 ['F16' '224.33204799888634' 'absent']
 ['F14' '224.6057389833993' 'mated']
 ['F34' '267.5434303525756' 'mated']]",200.0,0.0,560.0,69.49861510176095,13.973484201895358,1544.0,258.74616478789613,55.66433687631791,181.0,30.41655004476958,6.384884137685576,8.0,0.7999999999999999,0.08000000000000002,83.0,0.5733666821363101,0.004372427983539098
7,0.054,8,359.92440469857763,"[['6' '5.7405411399151' 'present']
 ['3' '11.177932544205715' 'present']
 ['8' '33.34503503882866' 'marauded']
 ['8' '39.66309676610637' 'presentdestroyed']
 ['2' '56.037308658835535' 'present']
 ['2' '76.2795384541814' 'present']
 ['3' '96.70011449876483' 'present']
 ['2' '107.78230997743567' 'present']
 ['5' '108.53095219503611' 'present']
 ['3' '131.94270986121106' 'present']
 ['8' '147.46625589930903' 'marauded']
 ['3' '150.81861810348838' 'destroyed']
 ['3' '164.93407550137374' 'marauded']
 ['8' '171.547260857513' 'presentdestroyed']
 ['8' '184.5917914754731' 'marauded']
 ['8' '192.21648557765795' 'present']
 ['2' '201.99023262435637' 'present']
 ['5' '211.78903658004467' 'present']
 ['11' '216.3942802133293' 'marauded']
 ['3' '218.85443191161147' 'presentdestroyed']
 ['6' '223.2316906172506' 'presentdestroyed']
 ['2' '230.96313483540638' 'present']
 ['3' '248.93196750909487' 'present']
 ['8' '261.1698531958391' 'present']
 ['3' '270.85901083776514' 'marauded']
 ['5' '273.76867047501685' 'presentdestroyed']
 ['6' '280.55710415953814' 'present']
 ['2' '283.69846490727195' 'present']
 ['3' '290.4027392402244' 'present']
 ['6' '293.858752778338' 'present']
 ['11' '294.2057502988196' 'marauded']
 ['6' '326.2933969105418' 'present']
 ['5' '334.856920109656' 'present']
 ['5' '336.6812334775621' 'marauded']]","[['F27' '65.29085887465376' 'mated']
 ['F6' '76.57491777298344' 'mated']
 ['F18' '114.92368950407065' 'mated']
 ['F35' '125.83707286585837' 'mated']
 ['F41' '199.6945843752171' 'mated']
 ['F71' '203.90231298073397' 'absent']
 ['F54' '206.2756122685891' 'mated']
 ['F31' '214.5978257018499' 'mated']
 ['F81' '237.13665651096784' 'absent']
 ['F67' '298.41568570228793' 'absentdestroyed']
 ['F43' '308.76854905301155' 'mated']]",200.0,100.0,564.0,67.5963202771715,13.583884027295992,1420.0,241.35314454353133,51.75902996500404,299.0,48.708617455605754,10.126845364445044,18.0,1.8000000000000005,0.1800000000000001,81.0,0.5453816035558124,0.004008058984910839
8,0.054,8,360.3078516738063,"[['3' '16.162189317447904' 'present']
 ['7' '32.29053771508216' 'present']
 ['5' '55.42846442923912' 'present']
 ['5' '67.65764450001977' 'present']
 ['11' '67.88261979918771' 'present']
 ['2' '69.70547378055147' 'present']
 ['3' '74.45602809965774' 'present']
 ['3' '83.35753614011092' 'present']
 ['11' '86.28491163227058' 'present']
 ['3' '97.27787114463352' 'marauded']
 ['3' '103.97056555922096' 'presentdestroyed']
 ['7' '129.99715103440195' 'marauded']
 ['6' '131.30606913985127' 'presentdestroyed']
 ['6' '134.8471092793672' 'presentdestroyed']
 ['11' '141.42862890600804' 'present']
 ['11' '146.2181619422286' 'present']
 ['6' '149.0498690700635' 'present']
 ['3' '152.77769292843163' 'present']
 ['5' '157.0444316094646' 'present']
 ['5' '158.4641221250053' 'present']
 ['6' '169.79230820602137' 'present']
 ['5' '169.795889743474' 'present']
 ['3' '175.67018493508164' 'present']
 ['2' '195.94252147956576' 'present']
 ['7' '196.3733796833135' 'present']
 ['7' '201.33395307415395' 'present']
 ['2' '205.15437629175608' 'marauded']
 ['6' '210.17190480341338' 'presentdestroyed']
 ['5' '213.1497213961239' 'marauded']
 ['2' '214.95922548780237' 'presentdestroyed']
 ['7' '215.5161564289858' 'presentdestroyed']
 ['2' '215.7603379391953' 'presentdestroyed']
 ['2' '221.93815981332745' 'present']
 ['3' '241.0452729926837' 'present']
 ['5' '267.7711909337322' 'present']
 ['5' '274.97580908947924' 'present']
 ['5' '281.9224306415835' 'marauded']
 ['6' '286.239911239808' 'presentdestroyed']
 ['5' '289.97962981166575' 'present']
 ['6' '294.04228117857235' 'present']
 ['6' '295.8311007979658' 'present']
 ['3' '296.2361832611603' 'present']
 ['11' '300.33746552781673' 'present']
 ['3' '304.2985284222388' 'marauded']
 ['3' '304.67239353277046' 'presentdestroyed']
 ['5' '311.93200944295813' 'present']
 ['2' '312.34568276239634' 'present']
 ['2' '316.446989991314' 'present']
 ['11' '316.81242979811' 'present']
 ['2' '338.94064359558917' 'marauded']
 ['6' '343.96475547085066' 'presentdestroyed']
 ['6' '355.39140914731735' 'present']]","[['F46' '42.47056221778568' 'mated']
 ['F13' '72.27365236140378' 'mated']
 ['F69' '85.2319945858317' 'mated']
 ['F0' '117.90781444405975' 'absent']
 ['F66' '127.53202615546161' 'absent']
 ['F36' '153.9668873649524' 'absent']
 ['F102' '162.72716130640993' 'mated']
 ['F74' '180.5010688285833' 'mated']
 ['F22' '187.9041788675616' 'mated']
 ['F54' '206.2732974537743' 'destroyed']
 ['F2' '209.90331056310612' 'destroyed']
 ['F16' '224.33436281370115' 'mated']
 ['F67' '298.41800051710277' 'mated']]",200.0,200.0,570.0,74.96970123169552,15.960293968708589,1436.0,239.56075497005415,50.981996668656095,249.0,43.37619280803174,9.586733353374475,17.0,1.7000000000000004,0.1700000000000001,76.0,0.5251831596698583,0.003986625514403294
9,0.0,1,360.1212780455155,"[['5' '2.9824202347658524' 'marauded']
 ['2' '8.059574229874203' 'presentdestroyed']
 ['3' '14.959693225863564' 'marauded']
 ['7' '16.46300299005805' 'presentdestroyed']
 ['6' '16.671264856203265' 'presentdestroyed']
 ['6' '19.760894671834738' 'presentdestroyed']
 ['3' '26.550054107454272' 'present']
 ['2' '39.173058999820206' 'present']
 ['3' '48.251004597943464' 'present']
 ['5' '53.67067162182679' 'present']
 ['2' '59.881165583421826' 'present']
 ['11' '67.88724942881733' 'marauded']
 ['11' '70.1723290946677' 'destroyed']
 ['11' '84.75209338001746' 'present']
 ['6' '92.89892973556366' 'present']
 ['2' '96.64370596760219' 'present']
 ['5' '98.71223418218125' 'present']
 ['3' '102.18146112125314' 'present']
 ['2' '120.56724683012908' 'present']
 ['7' '127.0071687404396' 'marauded']
 ['2' '134.66885654333774' 'present']
 ['7' '140.76015234739162' 'marauded']
 ['2' '142.13400768924475' 'presentdestroyed']
 ['8' '142.65811295480523' 'presentdestroyed']
 ['5' '144.3025164845677' 'presentdestroyed']
 ['11' '145.6611751961692' 'presentdestroyed']
 ['2' '145.8255772146487' 'presentdestroyed']
 ['11' '146.21353231259897' 'presentdestroyed']
 ['2' '155.71036279781356' 'marauded']
 ['3' '160.01738137051947' 'presentdestroyed']
 ['2' '164.89692589221585' 'marauded']
 ['5' '169.5515574527054' 'presentdestroyed']
 ['5' '169.78839884537794' 'presentdestroyed']
 ['7' '173.13485872100398' 'present']
 ['8' '173.89381033658984' 'present']
 ['5' '174.3095924851273' 'present']
 ['3' '175.37470481863718' 'present']
 ['6' '175.64109119146735' 'present']
 ['5' '187.7920419068808' 'present']
 ['11' '188.77206105735706' 'marauded']
 ['7' '192.59948863307048' 'destroyed']
 ['8' '193.7003456908039' 'presentdestroyed']
 ['7' '195.36521554395804' 'presentdestroyed']
 ['11' '198.12150722381426' 'marauded']
 ['2' '206.25302284919474' 'present']
 ['8' '225.560886482117' 'present']
 ['2' '238.828212765205' 'marauded']
 ['11' '251.6416147156506' 'present']
 ['5' '255.9206813512023' 'present']
 ['8' '261.82254473446926' 'marauded']
 ['11' '262.07663106175653' 'presentdestroyed']
 ['2' '265.84754576938263' 'presentdestroyed']
 ['11' '273.0926858500872' 'present']
 ['6' '273.52298423421433' 'present']
 ['2' '274.67885532062223' 'present']
 ['8' '291.54902279045046' 'present']
 ['2' '294.14074056049446' 'marauded']
 ['3' '296.5377349775996' 'presentdestroyed']
 ['3' '297.1491558542094' 'presentdestroyed']
 ['3' '300.3025626592022' 'destroyed']
 ['3' '305.75418932746845' 'present']
 ['7' '308.4901600184717' 'present']
 ['11' '311.75722342119855' 'present']
 ['8' '315.9705111688265' 'present']
 ['7' '316.0473932869018' 'present']
 ['2' '324.70358952830475' 'present']
 ['7' '329.74519851632624' 'marauded']
 ['11' '330.99549794869995' 'presentdestroyed']
 ['6' '331.4443442373339' 'destroyed']
 ['2' '345.24671606752844' 'present']
 ['7' '347.05590047897044' 'present']
 ['5' '358.99018336806245' 'present']]","[['F78' '173.03262384170188' '']
 ['F4' '176.507071365076' 'mated']
 ['F2' '209.8986809334765' 'absent']
 ['F81' '237.13993015347333' 'absent']
 ['F106' '243.03177364293245' 'destroyed']]",300.0,0.0,560.0,71.93074067202564,15.798376891258561,1244.0,207.90798349935736,43.45235170927349,467.0,80.20568595247997,17.420998505059956,0.0,0.0,0.0,0.0,0.0,0.0
