id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.99048404960797,"[['8' '1.745725706686394' 'present']
 ['5' '2.8205762882376826' 'marauded']
 ['8' '6.753327670214603' 'presentdestroyed']
 ['5' '38.98125908054525' 'marauded']
 ['5' '40.709605887141024' 'presentdestroyed']
 ['2' '46.97189232230986' 'presentdestroyed']
 ['7' '49.20795766096195' 'present']
 ['8' '53.796658244083886' 'present']
 ['5' '66.44056707395096' 'present']
 ['8' '68.56391393192585' 'present']
 ['2' '74.78206774777364' 'present']
 ['5' '81.64940177093956' 'present']
 ['7' '114.6167136009018' 'present']
 ['5' '126.10423941177908' 'marauded']
 ['5' '137.5729939001635' 'marauded']
 ['5' '149.36154067024162' 'present']
 ['6' '174.8247786161117' 'present']
 ['6' '175.31070672136846' 'present']
 ['2' '177.06446773169642' 'present']
 ['7' '181.84760887241234' 'present']
 ['5' '207.00088365534867' 'present']
 ['7' '219.49119720110696' 'present']
 ['2' '238.19818364350394' 'present']
 ['5' '238.27570259571036' 'marauded']
 ['7' '240.11205584316872' 'presentdestroyed']
 ['8' '244.61183385045925' 'presentdestroyed']
 ['5' '279.0611358123966' 'present']
 ['9' '284.0574014010092' 'present']
 ['6' '285.01014333132287' 'present']
 ['9' '288.0180942651596' 'marauded']
 ['7' '294.656087828398' 'destroyed']
 ['2' '310.18405271047317' 'marauded']
 ['5' '310.7554259387386' 'destroyed']
 ['9' '316.1911540969204' 'presentdestroyed']
 ['2' '341.2189288436079' 'marauded']
 ['8' '346.00428113094193' 'presentdestroyed']
 ['6' '353.2695300727245' 'marauded']]","[['F6' '44.502728177423684' 'absentdestroyed']
 ['F28' '47.862058674032916' 'mated']
 ['F96' '122.24425312377477' 'absent']
 ['F104' '123.72598482780779' 'mated']
 ['F71' '124.7802639693328' 'mated']
 ['F55' '129.00782252882416' 'absentdestroyed']
 ['F91' '142.1887686587722' 'destroyed']
 ['F23' '155.56174478113297' 'absent']
 ['F19' '171.845575468378' 'mated']
 ['F107' '195.73615629426888' 'absent']
 ['F18' '215.56233261732' 'mated']
 ['F99' '217.9332916351787' 'mated']
 ['F2' '228.5919885622723' 'absent']
 ['F103' '279.1958961301632' 'mated']
 ['F76' '350.10845013200134' 'mated']]",0.0,0.0,575.0,71.02300375544321,15.139146846516118,1372.0,233.77347075164332,50.3438411105479,329.0,53.93506773672271,11.053499868317067,9.0,0.8999999999999999,0.09000000000000002,71.0,0.46032775683538996,0.003279320987654323
1,0.0,8,360.6459813339525,"[['8' '9.339860816177058' 'present']
 ['9' '12.260574933932547' 'present']
 ['7' '14.709067510976158' 'marauded']
 ['5' '17.207168575895583' 'destroyed']
 ['6' '41.72177573362439' 'present']
 ['5' '46.7472598452108' 'present']
 ['7' '52.31536632298701' 'present']
 ['2' '56.03653462576748' 'present']
 ['2' '56.04116425539711' 'present']
 ['7' '59.65560628541887' 'present']
 ['8' '62.486884754487264' 'present']
 ['9' '69.85287434243217' 'marauded']
 ['8' '73.703430754557' 'presentdestroyed']
 ['6' '77.05572732825156' 'presentdestroyed']
 ['2' '94.75398908474054' 'present']
 ['0' '106.3937955503251' 'marauded']
 ['0' '107.06522803448442' 'presentdestroyed']
 ['2' '113.9248226191836' 'present']
 ['8' '132.63046488707104' 'present']
 ['2' '148.887999073924' 'present']
 ['2' '163.382513367261' 'present']
 ['9' '163.6680213096819' 'present']
 ['5' '165.90213474453213' 'present']
 ['7' '170.9783262198468' 'present']
 ['2' '172.74108037796475' 'present']
 ['9' '184.54510944529534' 'present']
 ['6' '195.51111149476435' 'present']
 ['2' '200.52961593738368' 'present']
 ['9' '203.38232082828912' 'marauded']
 ['0' '214.67419723929504' 'present']
 ['2' '217.66743771315848' 'present']
 ['0' '222.08226373493375' 'present']
 ['2' '222.28764223071042' 'present']
 ['5' '223.82165048975656' 'present']
 ['6' '224.04091164451725' 'marauded']
 ['0' '227.33844543561796' 'presentdestroyed']
 ['8' '227.91749079298654' 'presentdestroyed']
 ['5' '228.2527986866733' 'presentdestroyed']
 ['6' '236.4612027532545' 'present']
 ['7' '260.67679190676523' 'present']
 ['5' '262.8567776736413' 'present']
 ['2' '266.8338014061203' 'present']
 ['9' '271.9303074305264' 'present']
 ['9' '294.65344487518195' 'present']
 ['0' '297.375503083439' 'present']
 ['0' '298.9328864543304' 'present']
 ['0' '305.7070599479255' 'marauded']
 ['5' '317.0726165392203' 'present']
 ['8' '318.0480716491137' 'present']
 ['5' '325.3161011177329' 'present']]","[['F67' '49.13174851242377' 'mated']
 ['F4' '80.79767657352268' 'mated']
 ['F98' '106.66206595334829' 'absentdestroyed']
 ['F85' '114.83977159361635' 'absent']
 ['F57' '145.16691114398157' 'mated']
 ['F15' '148.3104994004558' 'mated']
 ['F50' '196.98240315673206' 'mated']
 ['F99' '205.91693863725686' 'destroyed']
 ['F99' '205.92348592226784' 'destroyed']
 ['F56' '208.78189625202882' 'destroyed']
 ['F18' '215.55156807671847' 'absent']
 ['F3' '218.69594975919952' 'mated']
 ['F75' '250.90712558015346' 'mated']
 ['F47' '309.24717861592717' 'destroyed']
 ['F8' '323.82237156369786' 'mated']
 ['F45' '333.67474696549147' 'absent']]",0.0,100.0,556.0,69.73920649099969,14.499770394970824,1475.0,253.80692686395952,54.802341345331776,211.0,36.69542397341442,8.10446319287812,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.1172539726156,"[['6' '5.611478214404575' 'marauded']
 ['9' '11.721692720769786' 'destroyed']
 ['6' '36.505015286003406' 'present']
 ['0' '36.874444701278634' 'present']
 ['8' '44.340566671330954' 'present']
 ['0' '62.375494714401405' 'present']
 ['8' '64.79145452597935' 'present']
 ['0' '72.84034386292842' 'present']
 ['9' '74.44453135159617' 'present']
 ['6' '79.58185908164178' 'present']
 ['8' '88.67440761288879' 'present']
 ['8' '108.35465466494142' 'present']
 ['5' '114.39601675399399' 'present']
 ['9' '115.36839494305828' 'present']
 ['0' '119.10282665589271' 'present']
 ['6' '120.98044935446504' 'marauded']
 ['8' '129.3065711204618' 'marauded']
 ['6' '130.50544153367974' 'presentdestroyed']
 ['9' '147.18673079024643' 'present']
 ['6' '165.06424034101548' 'marauded']
 ['7' '165.6360773167473' 'presentdestroyed']
 ['8' '168.51715237207992' 'presentdestroyed']
 ['0' '171.61322155092645' 'presentdestroyed']
 ['9' '180.365379792596' 'marauded']
 ['8' '186.93796468884517' 'presentdestroyed']
 ['0' '192.5321445057362' 'present']
 ['6' '203.54058179423413' 'marauded']
 ['6' '203.8786975106175' 'presentdestroyed']
 ['9' '206.1158089163685' 'presentdestroyed']
 ['9' '206.70726984189068' 'presentdestroyed']
 ['0' '213.21021311881404' 'present']
 ['8' '224.74605294492173' 'present']
 ['9' '248.67870663239808' 'present']
 ['0' '254.305063923322' 'marauded']
 ['9' '262.09385997834755' 'present']
 ['0' '277.20975227258833' 'present']
 ['8' '279.1439992459272' 'present']
 ['7' '289.8329592190614' 'marauded']
 ['5' '294.30454591180904' 'presentdestroyed']
 ['8' '301.6277915990945' 'marauded']
 ['0' '307.92436566610974' 'presentdestroyed']
 ['0' '308.4032242933976' 'presentdestroyed']
 ['6' '308.95583253448046' 'present']
 ['5' '310.74983748141824' 'present']
 ['9' '320.48145955948513' 'present']
 ['6' '337.3133008596509' 'present']
 ['6' '339.5540599041343' 'present']
 ['5' '344.32698851751246' 'present']]","[['F100' '86.72194502350784' 'absent']
 ['F98' '106.6643807681631' 'mated']
 ['F35' '129.98931426379932' 'absentdestroyed']
 ['F57' '145.15655897741908' 'absent']
 ['F39' '157.6318805956094' 'mated']
 ['F80' '167.89570465899934' 'destroyed']
 ['F105' '170.65262293738806' 'destroyed']
 ['F68' '170.79428792087157' 'destroyed']
 ['F19' '171.8399870110577' 'destroyed']
 ['F88' '193.73785714654184' 'mated']
 ['F65' '196.59873035257604' 'mated']
 ['F66' '220.72634651495247' 'mated']
 ['F69' '258.41489090890394' 'destroyed']
 ['F10' '289.16889324770244' 'mated']
 ['F77' '304.5198182119546' 'absentdestroyed']
 ['F60' '319.0187410791365' 'absent']]",0.0,200.0,583.0,70.0336654175358,13.981188225831081,1384.0,233.84124672800039,49.77281711302967,321.0,54.908924010183775,11.743391971200527,10.0,0.9999999999999999,0.10000000000000003,77.0,0.5041802381085362,0.003643689986282581
3,0.0,9,360.6278609114148,"[['5' '5.015187849774808' 'present']
 ['6' '6.456611041395403' 'present']
 ['9' '6.545367144269797' 'present']
 ['2' '18.764475785880556' 'present']
 ['7' '37.71279926089455' 'present']
 ['5' '38.90041757003284' 'present']
 ['5' '39.67276456136359' 'present']
 ['7' '47.46732928848363' 'marauded']
 ['8' '58.832693886737886' 'present']
 ['8' '59.00793341542806' 'present']
 ['6' '62.485640425094395' 'present']
 ['0' '76.70841032476895' 'present']
 ['9' '85.61752323041571' 'marauded']
 ['9' '93.05059006178574' 'present']
 ['9' '93.83636824409548' 'marauded']
 ['8' '105.86757096451001' 'present']
 ['8' '110.06567990511542' 'present']
 ['0' '119.0981970262631' 'present']
 ['9' '125.96740469115295' 'present']
 ['5' '141.67651481234302' 'present']
 ['8' '144.47554923484788' 'present']
 ['5' '150.07325560769547' 'present']
 ['8' '159.67084329928258' 'present']
 ['9' '164.36106573868275' 'marauded']
 ['6' '185.8797165207218' 'present']
 ['6' '191.9418134104387' 'present']
 ['2' '202.0962478106' 'marauded']
 ['6' '203.52991851256954' 'presentdestroyed']
 ['9' '206.0433347183987' 'presentdestroyed']
 ['0' '219.78022854723613' 'present']
 ['7' '221.188171340988' 'marauded']
 ['0' '223.48956381560342' 'presentdestroyed']
 ['8' '223.94047252077388' 'presentdestroyed']
 ['2' '224.1161186573764' 'presentdestroyed']
 ['9' '251.24568638746928' 'present']
 ['8' '251.61891037046388' 'present']
 ['2' '262.89325527078773' 'present']
 ['9' '282.4552131550323' 'present']
 ['9' '294.6613481473171' 'present']
 ['9' '294.8098196612616' 'present']
 ['8' '296.2592182744139' 'marauded']
 ['9' '302.5273826548819' 'destroyed']
 ['6' '304.15147895475286' 'present']
 ['5' '309.8510422163683' 'present']
 ['5' '315.2241894929374' 'present']
 ['7' '322.0016224653172' 'marauded']
 ['0' '330.4068696277637' 'marauded']
 ['8' '343.2556063831945' 'present']
 ['9' '346.12260810043676' 'present']
 ['2' '353.2870316599007' 'present']
 ['6' '354.7997379484465' 'present']]","[['F42' '71.5687381942298' 'mated']
 ['F7' '84.1754085675438' 'absent']
 ['F85' '114.84304523612184' 'mated']
 ['F55' '129.01013734363897' 'mated']
 ['F102' '137.13046782193044' 'mated']
 ['F20' '174.5963139881879' 'mated']
 ['F32' '194.3044002058049' 'mated']
 ['F24' '200.30322387690688' 'mated']
 ['F99' '205.90848891147013' 'destroyed']
 ['F1' '215.20909835698112' 'mated']
 ['F17' '217.79566750800512' 'absent']
 ['F34' '232.10277809165316' 'absent']
 ['F49' '305.7008012562691' 'mated']
 ['F60' '319.01546743663096' 'absent']
 ['F60' '319.022014721642' 'absent']]",100.0,0.0,565.0,68.74165838756946,13.054016940065955,1416.0,236.63926876662353,49.90497741110226,318.0,54.647779867747154,11.791265120924967,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.0893553457323,"[['8' '0.0032736425054932755' 'present']
 ['5' '9.649025958621706' 'present']
 ['8' '22.61323172190502' 'present']
 ['9' '35.85734121937015' 'marauded']
 ['6' '39.05441520360612' 'presentdestroyed']
 ['7' '45.48161313307265' 'present']
 ['2' '48.94945469412919' 'present']
 ['2' '53.630894138861436' 'present']
 ['2' '56.32547027692079' 'present']
 ['0' '83.60006192110758' 'marauded']
 ['8' '91.86989902764415' 'present']
 ['0' '92.70478401031524' 'present']
 ['2' '101.62802795894092' 'present']
 ['0' '103.98704232067698' 'present']
 ['7' '110.8622494791455' 'present']
 ['6' '120.52185386145908' 'present']
 ['2' '142.85254282334486' 'present']
 ['8' '151.45756982923737' 'present']
 ['2' '160.3737336823682' 'present']
 ['7' '180.98830519652466' 'present']
 ['2' '191.1466724254336' 'present']
 ['6' '192.63355037874084' 'marauded']
 ['6' '196.999255968511' 'destroyed']
 ['6' '203.26606179610488' 'present']
 ['7' '212.60736417739818' 'present']
 ['0' '214.34655736143822' 'present']
 ['6' '216.1039671450826' 'present']
 ['0' '218.28384870316168' 'marauded']
 ['5' '229.10440193995586' 'present']
 ['6' '233.1854541970021' 'present']
 ['9' '249.2933587564608' 'present']
 ['6' '257.67700127281415' 'present']
 ['2' '273.3610387460541' 'present']
 ['2' '278.83267646264216' 'present']
 ['2' '299.95509604428895' 'present']
 ['0' '301.9766666263229' 'present']
 ['5' '305.70609705730766' 'present']
 ['5' '319.0822615853213' 'present']
 ['5' '332.2097758892572' 'present']
 ['5' '337.0498710107586' 'present']
 ['0' '337.5253649563997' 'present']
 ['6' '349.0984187120071' 'present']]","[['F61' '22.85158205106345' 'mated']
 ['F85' '114.83745677880154' 'absent']
 ['F96' '122.24752676628026' 'mated']
 ['F0' '139.38180552251018' 'mated']
 ['F11' '169.56180817020817' 'mated']
 ['F68' '170.79756156337706' 'mated']
 ['F30' '173.38251306484787' 'mated']
 ['F107' '195.73942993677437' 'destroyed']
 ['F12' '200.05632651317418' 'mated']
 ['F31' '201.71890460763885' 'mated']
 ['F54' '217.40576953996668' 'mated']
 ['F2' '228.59526220477778' 'absent']
 ['F51' '253.38209475015557' 'mated']
 ['F69' '258.41816455140946' 'mated']
 ['F103' '279.1926224876577' 'absent']
 ['F77' '304.5230918544601' 'mated']
 ['F21' '311.003987810389' 'mated']]",100.0,100.0,571.0,68.68806656874949,13.494100569400437,1572.0,266.8052686780379,57.07065346519246,144.0,24.53834023581401,5.177112722544475,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,359.9987080236486,"[['6' '7.549586980840494' 'present']
 ['7' '21.390270363778754' 'marauded']
 ['7' '25.31279044203301' 'presentdestroyed']
 ['8' '52.52778940958231' 'present']
 ['8' '52.532419039211945' 'present']
 ['6' '60.97172857453926' 'present']
 ['0' '69.77616275624308' 'present']
 ['8' '76.87667696900147' 'present']
 ['2' '86.26802776764423' 'marauded']
 ['9' '93.55143515048832' 'present']
 ['0' '94.7449734369604' 'present']
 ['6' '104.4960794627938' 'marauded']
 ['7' '111.00987757300453' 'presentdestroyed']
 ['2' '118.61043538802237' 'marauded']
 ['0' '123.17142953766196' 'destroyed']
 ['7' '134.36265137649787' 'present']
 ['7' '142.80615710875767' 'present']
 ['0' '150.398932457716' 'present']
 ['8' '158.65217692531715' 'marauded']
 ['8' '160.25923643941223' 'presentdestroyed']
 ['0' '162.8823399940322' 'presentdestroyed']
 ['9' '174.09377615980236' 'present']
 ['9' '180.85037703152304' 'marauded']
 ['0' '186.00058472573824' 'presentdestroyed']
 ['9' '189.7717347253113' 'present']
 ['0' '195.83669236429859' 'present']
 ['8' '219.4653065238108' 'present']
 ['6' '221.39756772677998' 'present']
 ['2' '222.29227186034004' 'present']
 ['7' '239.49114531229003' 'present']
 ['2' '242.99439626087957' 'marauded']
 ['9' '244.50302859271915' 'presentdestroyed']
 ['6' '260.9517732285115' 'present']
 ['9' '263.06885299384476' 'marauded']
 ['7' '268.2954196215571' 'presentdestroyed']
 ['2' '278.8270880053218' 'present']
 ['9' '295.622146874344' 'marauded']
 ['7' '328.3093748333783' 'present']
 ['2' '330.8598854242774' 'present']
 ['2' '345.76574380801736' 'present']
 ['7' '346.35048579880805' 'present']
 ['6' '354.98770314123584' 'marauded']]","[['F100' '86.71963020869303' 'destroyed']
 ['F100' '86.72425983832265' 'destroyed']
 ['F5' '116.65522794346536' 'mated']
 ['F71' '124.7769903268273' 'absentdestroyed']
 ['F26' '126.97759792156444' 'mated']
 ['F73' '167.63074279568465' 'mated']
 ['F105' '170.65493775220287' 'mated']
 ['F19' '171.8423018258725' 'absent']
 ['F74' '179.54541814608785' 'mated']
 ['F52' '193.1595371410404' 'mated']
 ['F56' '208.7851698945343' 'mated']
 ['F1' '215.19874619041863' 'absent']
 ['F37' '226.38008819679186' 'mated']
 ['F38' '228.03414882096632' 'mated']
 ['F2' '228.60561437134027' 'mated']
 ['F41' '280.4533220291952' 'mated']
 ['F47' '309.25562834171393' 'mated']]",100.0,200.0,558.0,73.12747722841219,16.453350441996427,1328.0,226.27451040157456,48.65827641771551,334.0,58.675273143138924,13.028708297145245,15.0,1.5000000000000002,0.15000000000000008,82.0,0.5680340212733688,0.004265260631001373
6,0.054,8,360.274099941646,"[['9' '6.949612578392342' 'present']
 ['8' '7.096183906176059' 'present']
 ['2' '13.790364410408605' 'present']
 ['2' '23.538601339892427' 'present']
 ['9' '28.22718532167195' 'present']
 ['8' '47.67192655738264' 'present']
 ['5' '49.61182141990603' 'marauded']
 ['5' '60.78126668539134' 'present']
 ['2' '63.617613006589664' 'marauded']
 ['8' '72.8058899911192' 'present']
 ['5' '79.8803348466399' 'marauded']
 ['9' '82.92226167302195' 'presentdestroyed']
 ['7' '90.51209935325471' 'present']
 ['8' '101.66038548032257' 'present']
 ['8' '101.6650151099522' 'present']
 ['9' '114.92602007744539' 'present']
 ['2' '116.75317245236207' 'present']
 ['7' '117.99824470003249' 'present']
 ['9' '129.78311228041989' 'present']
 ['8' '132.26250448866622' 'present']
 ['2' '137.71059736070333' 'marauded']
 ['5' '139.89492422824253' 'destroyed']
 ['5' '141.02143449693983' 'presentdestroyed']
 ['7' '170.98527066429122' 'present']
 ['9' '187.74305213297689' 'present']
 ['5' '195.32733867674267' 'present']
 ['0' '213.63045875954262' 'present']
 ['7' '217.40613027425076' 'present']
 ['7' '219.55028296560772' 'present']
 ['5' '225.68176660196724' 'present']
 ['7' '228.520656689457' 'present']
 ['5' '231.45575063041284' 'present']
 ['0' '233.12066262433424' 'present']
 ['5' '239.24389639887815' 'marauded']
 ['9' '248.27558697716432' 'present']
 ['9' '255.15962143880697' 'present']
 ['7' '258.1984432270893' 'present']
 ['8' '259.1411282186505' 'present']
 ['5' '286.26773539327036' 'marauded']
 ['8' '286.8946083248983' 'presentdestroyed']
 ['8' '289.25401860307716' 'presentdestroyed']
 ['7' '313.3668578879932' 'marauded']
 ['5' '319.50297951404065' 'presentdestroyed']
 ['9' '337.45980561570576' 'present']]","[['F78' '6.35014374432763' 'absent']
 ['F6' '44.50735780705331' 'mated']
 ['F100' '86.71635656618754' 'destroyed']
 ['F84' '107.81593336433562' 'mated']
 ['F95' '109.28148509450389' 'mated']
 ['F14' '132.73375834283146' 'mated']
 ['F57' '145.16173506070032' 'destroyed']
 ['F92' '155.9279239265123' 'mated']
 ['F80' '167.8905285757181' 'absent']
 ['F72' '183.44472445308114' 'mated']
 ['F64' '199.91496322480913' 'mated']
 ['F17' '217.79798232281993' 'mated']
 ['F99' '217.92866200554909' 'absent']
 ['F103' '279.18934884515215' 'absent']]",200.0,0.0,564.0,69.6370810460564,15.169384522318955,1475.0,244.83595544295275,52.04658761792229,244.0,43.0735202066747,9.830940570954619,20.0,2.0000000000000004,0.20000000000000012,85.0,0.5592096340222987,0.004072359396433474
7,0.054,11,360.04746396192314,"[['9' '2.0491101476453837' 'marauded']
 ['6' '4.539364972331975' 'destroyed']
 ['5' '10.975636312051941' 'present']
 ['0' '33.87737530716254' 'present']
 ['6' '39.49744036584875' 'present']
 ['5' '47.6966586970547' 'present']
 ['5' '55.02711767134548' 'present']
 ['2' '62.159289327707356' 'present']
 ['2' '65.50089189568898' 'present']
 ['8' '72.01942784609874' 'marauded']
 ['6' '76.0703959625497' 'presentdestroyed']
 ['0' '81.76601052038882' 'marauded']
 ['2' '82.19127307397376' 'destroyed']
 ['9' '93.82846497196036' 'present']
 ['2' '94.0470944315495' 'present']
 ['0' '98.2632314920219' 'present']
 ['2' '99.38483106823006' 'present']
 ['8' '121.32209971943078' 'marauded']
 ['6' '134.6438510441362' 'marauded']
 ['8' '141.46944477689968' 'destroyed']
 ['8' '143.13343748252097' 'present']
 ['5' '145.22665446531028' 'present']
 ['6' '156.59132758766907' 'marauded']
 ['0' '160.48159043639492' 'presentdestroyed']
 ['6' '163.31981858231308' 'presentdestroyed']
 ['9' '177.78564872647857' 'present']
 ['6' '185.8843461503514' 'present']
 ['9' '186.7764680399414' 'present']
 ['5' '191.3610313650743' 'present']
 ['6' '193.91324749099175' 'present']
 ['6' '197.0048444258313' 'present']
 ['2' '197.24225971682935' 'marauded']
 ['2' '202.08779808481327' 'presentdestroyed']
 ['0' '203.32766525291117' 'presentdestroyed']
 ['0' '203.8201964024362' 'destroyed']
 ['0' '212.11565953497217' 'present']
 ['8' '221.65434924323387' 'present']
 ['2' '235.20128586518973' 'present']
 ['9' '248.63944945007435' 'present']
 ['2' '250.32101512678594' 'present']
 ['5' '262.12643674954313' 'present']
 ['8' '269.3409631110298' 'marauded']
 ['5' '276.97453280502134' 'presentdestroyed']
 ['6' '281.72739995283825' 'marauded']
 ['9' '295.39786404707723' 'marauded']
 ['5' '326.3580732454561' 'present']
 ['9' '337.4542171583854' 'present']]","[['F59' '21.52372939093161' 'mated']
 ['F93' '28.693289435061253' 'mated']
 ['F62' '32.21986441580902' 'absent']
 ['F81' '53.89602958208102' 'mated']
 ['F43' '68.35707294545115' 'mated']
 ['F100' '86.72753348082814' 'destroyed']
 ['F90' '97.43227572170835' 'mated']
 ['F35' '129.99449034708056' 'mated']
 ['F102' '137.12719417942495' 'destroyed']
 ['F0' '139.37486107806575' 'absentdestroyed']
 ['F91' '142.1943571160925' 'destroyed']
 ['F39' '157.62670451232816' 'absentdestroyed']
 ['F86' '177.9670706776911' 'mated']
 ['F27' '181.50193859409669' 'mated']
 ['F94' '196.51438913053883' 'mated']
 ['F12' '200.05401169835937' 'absentdestroyed']
 ['F89' '215.61231141848128' 'mated']
 ['F54' '217.40345472515187' 'absent']
 ['F33' '321.7735601301857' 'mated']]",200.0,100.0,567.0,70.18846063192568,14.204856604434347,1329.0,227.51170279698664,49.20686090634616,352.0,60.95306793295928,13.242957031902973,10.0,0.9999999999999999,0.10000000000000003,69.0,0.4439848941148988,0.003107853223593965
8,0.054,6,360.12975740289863,"[['6' '9.281219783008625' 'present']
 ['9' '15.323631976672726' 'present']
 ['0' '27.061081658173837' 'present']
 ['5' '40.37114359525898' 'present']
 ['5' '52.00838210954546' 'present']
 ['7' '65.34246300535709' 'present']
 ['7' '69.83716185641677' 'present']
 ['9' '83.63693259069491' 'present']
 ['7' '95.76818124649348' 'present']
 ['9' '110.10901425742641' 'present']
 ['9' '153.39619946983186' 'present']
 ['7' '155.20143908155325' 'present']
 ['6' '177.813644265172' 'marauded']
 ['0' '178.3510056208327' 'presentdestroyed']
 ['0' '186.60311050952768' 'present']
 ['9' '191.4746976192084' 'present']
 ['2' '191.7952053537046' 'present']
 ['6' '192.09677542458266' 'present']
 ['7' '194.4586083043084' 'present']
 ['0' '199.18494706350108' 'marauded']
 ['5' '202.47395973163347' 'destroyed']
 ['7' '206.50440648344784' 'presentdestroyed']
 ['5' '230.77912687035484' 'present']
 ['2' '241.38102385570036' 'present']
 ['6' '246.914821977317' 'present']
 ['7' '251.96859050977227' 'present']
 ['9' '260.3741553221771' 'marauded']
 ['7' '260.6698474623208' 'presentdestroyed']
 ['9' '305.9842365109317' 'marauded']
 ['6' '308.08211426298215' 'presentdestroyed']
 ['7' '318.17699978003367' 'present']
 ['6' '324.63899536884395' 'present']
 ['0' '325.2525156912176' 'present']
 ['9' '330.19322031801454' 'marauded']
 ['5' '339.16292427162983' 'present']
 ['6' '344.83847014337823' 'present']
 ['6' '348.1778617442586' 'present']
 ['2' '354.58632674747145' 'present']]","[['F36' '28.75637324597574' 'mated']
 ['F101' '75.63913255305012' 'mated']
 ['F7' '84.17868221004929' 'mated']
 ['F73' '167.62842798086984' 'absent']
 ['F74' '179.54310333127304' 'destroyed']
 ['F58' '187.70654170590103' 'mated']
 ['F31' '201.71563096513336' 'destroyed']
 ['F99' '205.91176255397562' 'destroyed']
 ['F18' '215.5567441599997' 'absent']
 ['F66' '220.72171688532285' 'absent']
 ['F34' '232.10605173415865' 'mated']
 ['F22' '253.41748974604232' 'mated']]",200.0,200.0,571.0,70.2289502878072,14.891388818762492,1513.0,257.8225792386067,55.28703520661203,181.0,30.45323339539998,6.774220821028914,11.0,1.0999999999999999,0.11000000000000004,76.0,0.522430597401932,0.003922325102880659
9,0.054,6,359.9786038477244,"[['6' '5.3064974626387675' 'present']
 ['8' '12.736497712561212' 'present']
 ['8' '18.357244676395073' 'marauded']
 ['5' '45.368962892171474' 'present']
 ['2' '47.26195533799633' 'present']
 ['7' '52.32326959512213' 'marauded']
 ['6' '56.885114795547764' 'destroyed']
 ['8' '61.88553056416961' 'present']
 ['5' '75.62446112732302' 'present']
 ['6' '88.50450768147469' 'present']
 ['7' '93.80793967889511' 'present']
 ['5' '117.82007574746153' 'marauded']
 ['0' '121.77304098943605' 'presentdestroyed']
 ['5' '138.41684778413028' 'marauded']
 ['6' '153.93717411976684' 'marauded']
 ['7' '154.54622447064145' 'destroyed']
 ['0' '173.40911785625275' 'present']
 ['0' '174.28423585851908' 'present']
 ['5' '189.05124048738492' 'present']
 ['6' '191.83718378080908' 'marauded']
 ['7' '212.61295263471848' 'present']
 ['6' '213.29443735640857' 'marauded']
 ['6' '219.80298978226858' 'presentdestroyed']
 ['7' '224.30329333887147' 'marauded']
 ['8' '230.08075844407435' 'presentdestroyed']
 ['7' '244.66651036837376' 'present']
 ['6' '250.36847020385753' 'present']
 ['2' '270.9142433299891' 'present']
 ['8' '271.20287376361665' 'present']
 ['5' '273.65396245958567' 'marauded']
 ['0' '274.6722837362865' 'destroyed']
 ['8' '291.4690574507296' 'present']
 ['8' '294.007992673138' 'present']
 ['8' '294.9495918821347' 'present']
 ['6' '306.6925047294619' 'present']
 ['2' '309.0998419088603' 'present']
 ['2' '320.6796990978346' 'present']
 ['8' '321.46803870165627' 'marauded']
 ['6' '326.4644810186236' 'destroyed']
 ['0' '328.8616539233579' 'destroyed']
 ['6' '343.0914707156024' 'present']
 ['8' '354.3518861274409' 'present']]","[['F44' '109.21899987982063' 'mated']
 ['F104' '123.72367001299298' 'destroyed']
 ['F0' '139.37023144843613' 'destroyed']
 ['F91' '142.1864538439574' 'destroyed']
 ['F91' '142.197630758598' 'destroyed']
 ['F23' '155.56405959594778' 'destroyed']
 ['F97' '157.93151057684443' 'destroyed']
 ['F70' '169.19460484981258' 'mated']
 ['F16' '191.1870659874532' 'mated']
 ['F63' '194.184149484953' 'destroyed']
 ['F107' '195.73384147945407' 'destroyed']
 ['F94' '196.51111548803334' 'destroyed']
 ['F65' '196.59545671007055' 'absentdestroyed']
 ['F50' '196.97912951422657' 'absentdestroyed']
 ['F99' '205.92021227976235' 'absent']
 ['F18' '215.5600178025052' 'destroyed']
 ['F48' '217.79873011089668' 'destroyed']
 ['F37' '226.37491211351062' 'destroyed']
 ['F2' '228.60043828805902' 'absentdestroyed']
 ['F53' '264.97585584610795' 'mated']
 ['F87' '271.3652441369565' 'mated']
 ['F47' '309.2504522584327' 'absent']
 ['F29' '349.45856793027485' 'mated']]",300.0,0.0,577.0,71.02379773451725,14.240459775779273,1352.0,225.83053042722585,47.74729870595318,350.0,61.03994338516178,13.322143646257594,16.0,1.6000000000000003,0.1600000000000001,72.0,0.5063863231177649,0.0038365912208504793
