id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2122941416917,"[['3' '9.108025104545092' 'present']
 ['1' '17.20151844278314' 'present']
 ['6' '23.20014700138081' 'present']
 ['7' '33.74189369539669' 'present']
 ['11' '41.52005262851332' 'present']
 ['2' '49.42403039451617' 'present']
 ['6' '50.177964417694554' 'present']
 ['6' '64.24814630022874' 'present']
 ['10' '66.5344682832602' 'present']
 ['6' '67.88999817957426' 'marauded']
 ['3' '75.4632309377273' 'destroyed']
 ['7' '81.51335619423917' 'present']
 ['6' '84.23969507769148' 'present']
 ['11' '91.6717253375994' 'present']
 ['1' '92.0617369334867' 'present']
 ['7' '109.15319460981004' 'marauded']
 ['1' '120.96063106794176' 'marauded']
 ['3' '124.51776627102367' 'destroyed']
 ['10' '133.91731810921206' 'present']
 ['3' '137.86972587774574' 'present']
 ['11' '141.9137214105637' 'present']
 ['1' '146.7293261291544' 'present']
 ['7' '154.62647351533485' 'present']
 ['6' '155.23169782589534' 'present']
 ['11' '159.64008809016752' 'marauded']
 ['1' '177.81230455907712' 'present']
 ['10' '187.17833724660744' 'present']
 ['10' '187.3949166188467' 'marauded']
 ['11' '192.5227803752219' 'presentdestroyed']
 ['2' '192.55908335525072' 'presentdestroyed']
 ['2' '203.5312219781421' 'present']
 ['3' '209.42750339720448' 'present']
 ['2' '212.34351886972084' 'present']
 ['11' '243.4500660968009' 'marauded']
 ['2' '244.940226561328' 'presentdestroyed']
 ['10' '250.15828951257305' 'presentdestroyed']
 ['6' '253.29347085208946' 'marauded']
 ['11' '260.8201299584668' 'present']
 ['6' '273.20190118223894' 'present']
 ['2' '274.6869467228132' 'marauded']
 ['11' '295.60607279189145' 'present']
 ['3' '300.43598420357426' 'present']
 ['2' '300.6214005898404' 'present']
 ['11' '312.2396831972368' 'present']
 ['11' '315.75503885600426' 'present']
 ['10' '317.4934206555882' 'marauded']
 ['11' '319.99405105541905' 'presentdestroyed']
 ['3' '322.1784059315392' 'presentdestroyed']
 ['1' '328.0480322710901' 'present']
 ['7' '334.7242032804563' 'marauded']
 ['7' '345.48938349976845' 'present']
 ['7' '345.49973566633093' 'present']
 ['2' '345.9186646412475' 'present']
 ['1' '348.5073424822174' 'present']
 ['11' '352.59617478344336' 'present']]","[['F81' '62.21200564293088' 'absent']
 ['F33' '67.60389310115364' 'mated']
 ['F19' '90.98717998576991' 'mated']
 ['F34' '95.68004266325644' 'mated']
 ['F29' '101.50444874159696' 'absent']
 ['F27' '138.82726251235155' 'mated']
 ['F71' '157.55626944902664' 'mated']
 ['F6' '160.65600763237663' 'destroyed']
 ['F32' '176.62127390304616' 'mated']
 ['F20' '235.403539952375' 'mated']
 ['F24' '240.2166797967054' 'mated']
 ['F60' '256.11175840073975' 'absentdestroyed']]",0.0,0.0,556.0,69.43185784522329,13.916597581043852,1347.0,229.2779023677413,49.4431988233567,351.0,61.41985571975843,13.651480761890511,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.4524977316114,"[['11' '14.30893075230229' 'present']
 ['11' '23.34980657741468' 'present']
 ['6' '36.90116970775066' 'present']
 ['7' '56.06400398310576' 'present']
 ['2' '70.25539380082036' 'marauded']
 ['2' '78.3889958363373' 'marauded']
 ['3' '89.77219873757883' 'present']
 ['7' '95.16692085004213' 'present']
 ['6' '95.67156199135249' 'present']
 ['10' '108.38380286738229' 'present']
 ['7' '108.7563220229613' 'present']
 ['10' '109.59805742708794' 'present']
 ['11' '119.26179735723986' 'present']
 ['3' '162.22667225215403' 'marauded']
 ['3' '184.54548410324938' 'present']
 ['10' '187.500505076167' 'present']
 ['11' '196.94749642512946' 'present']
 ['6' '197.06167341606366' 'present']
 ['7' '202.50416743820173' 'present']
 ['2' '204.1711631219923' 'present']
 ['10' '207.43960498850956' 'present']
 ['10' '209.78956974066662' 'present']
 ['11' '217.9284486473551' 'marauded']
 ['7' '221.0874689548432' 'destroyed']
 ['6' '227.61604297248172' 'present']
 ['11' '234.11260999073627' 'present']
 ['6' '285.6289644191727' 'present']
 ['2' '287.80339519514786' 'present']
 ['6' '293.534919396825' 'present']
 ['6' '303.53698285673835' 'present']
 ['11' '303.98802091284284' 'present']
 ['2' '319.04705997373236' 'marauded']
 ['3' '319.7959297011977' 'destroyed']
 ['3' '323.15670684235084' 'presentdestroyed']
 ['6' '323.69564958993175' 'presentdestroyed']
 ['7' '333.2085316071785' 'present']
 ['2' '333.44500479929303' 'present']
 ['6' '356.6985155516069' 'present']]","[['F98' '0.7607879505184537' 'mated']
 ['F55' '25.098860203621317' 'mated']
 ['F79' '79.57026945929859' 'destroyed']
 ['F63' '85.05172990497776' 'destroyed']
 ['F77' '101.16429160452888' 'mated']
 ['F3' '101.52424688183842' 'mated']
 ['F87' '130.6477756399176' 'mated']
 ['F6' '160.6457895454267' 'absent']
 ['F40' '161.2221745512464' 'mated']
 ['F106' '162.47864560425418' 'destroyed']
 ['F6' '172.6658133452875' 'mated']
 ['F7' '180.87116747541302' 'mated']
 ['F103' '187.62833039924166' 'absent']
 ['F56' '189.73846091708845' 'mated']
 ['F47' '194.10718101677017' 'mated']
 ['F100' '227.35827566686834' 'mated']
 ['F53' '241.47055616080144' 'mated']
 ['F94' '266.7701081095417' 'mated']
 ['F84' '311.50552351972436' 'absent']]",0.0,100.0,559.0,71.1692577577625,15.247516605985128,1496.0,256.118304582477,55.13194847773633,175.0,30.34778761159627,6.504970966299914,18.0,1.8000000000000005,0.1800000000000001,87.0,0.5766961036599803,0.004179526748971195
2,0.054,14,360.5280240330488,"[['6' '11.19299800667518' 'marauded']
 ['10' '27.75597299106151' 'present']
 ['1' '35.84557599058774' 'marauded']
 ['11' '38.52490259188028' 'presentdestroyed']
 ['6' '48.74299992181698' 'present']
 ['10' '63.53611840221386' 'present']
 ['3' '63.79204127261962' 'present']
 ['3' '65.58155739177663' 'present']
 ['11' '67.40051437741694' 'present']
 ['11' '86.71715657917416' 'present']
 ['10' '90.83997892293816' 'present']
 ['6' '91.90283412273635' 'present']
 ['6' '100.01899480755054' 'present']
 ['3' '106.25723885707717' 'present']
 ['1' '117.94383464563377' 'present']
 ['3' '124.13245430250785' 'marauded']
 ['1' '127.66543626420034' 'destroyed']
 ['3' '129.96229826955533' 'presentdestroyed']
 ['11' '137.21822736303616' 'present']
 ['6' '145.61946806783052' 'present']
 ['1' '157.85119237901975' 'marauded']
 ['3' '189.31462003164228' 'present']
 ['10' '193.93287226085428' 'present']
 ['6' '198.7678070328106' 'present']
 ['3' '209.10854942687484' 'present']
 ['6' '212.6233832595852' 'present']
 ['7' '216.2039969129387' 'present']
 ['6' '227.81332466074352' 'present']
 ['3' '229.9133948197383' 'marauded']
 ['10' '237.39096120666755' 'presentdestroyed']
 ['6' '244.4549969224932' 'present']
 ['10' '247.92322704406163' 'present']
 ['11' '257.2435786612118' 'marauded']
 ['1' '258.1507042469354' 'presentdestroyed']
 ['11' '259.1161694887803' 'presentdestroyed']
 ['1' '272.2869472901959' 'present']
 ['11' '279.66906152929977' 'present']
 ['10' '301.5507609632159' 'present']
 ['11' '305.8545116588716' 'present']
 ['11' '318.69826681893215' 'present']
 ['6' '322.8376324217004' 'marauded']
 ['10' '326.36251019036536' 'presentdestroyed']
 ['3' '334.86949846773587' 'present']
 ['3' '336.24498060794383' 'marauded']
 ['6' '347.51932591243735' 'marauded']
 ['3' '356.4509597466698' 'present']]","[['F43' '24.937102001746428' 'mated']
 ['F38' '27.014280125936473' 'absent']
 ['F48' '35.16952613102004' 'absent']
 ['F102' '58.96609468595995' 'mated']
 ['F31' '59.952240029453606' 'absent']
 ['F23' '108.14795817985912' 'absent']
 ['F58' '111.96249319022922' 'mated']
 ['F0' '132.54843656039665' 'mated']
 ['F80' '136.79698678156652' 'mated']
 ['F104' '138.56352286926946' 'mated']
 ['F11' '147.6136737997561' 'mated']
 ['F5' '171.61543947077533' 'mated']
 ['F99' '177.41766492644953' 'mated']
 ['F22' '184.85522059348622' 'mated']
 ['F9' '186.09823459664844' 'mated']
 ['F103' '187.61566341786437' 'absent']
 ['F103' '187.62601558442685' 'absent']
 ['F18' '220.70408534985978' 'mated']
 ['F54' '273.6527668702807' 'mated']
 ['F51' '293.37562817724563' 'mated']]",0.0,200.0,566.0,72.08094309682899,15.80241627201055,1361.0,232.07498118442598,49.5426093302573,326.0,54.484865397968285,11.45015966421995,10.0,0.9999999999999999,0.10000000000000003,72.0,0.467730219135695,0.0033007544581618673
3,0.054,8,360.3270222674478,"[['7' '0.36534221305802406' 'present']
 ['10' '6.582332833157129' 'present']
 ['10' '9.186666568337232' 'present']
 ['6' '22.077969922557184' 'present']
 ['1' '25.17525745394569' 'present']
 ['1' '35.221452879913095' 'present']
 ['11' '42.36342104067297' 'present']
 ['1' '46.92276907853168' 'present']
 ['1' '50.73073894597108' 'marauded']
 ['11' '54.109027579296594' 'presentdestroyed']
 ['2' '69.09622953924203' 'present']
 ['11' '73.3767177148005' 'present']
 ['7' '73.56488502107081' 'present']
 ['7' '92.30187940196735' 'present']
 ['1' '93.45445865119555' 'present']
 ['1' '95.54077555374218' 'present']
 ['1' '118.18886519117294' 'present']
 ['10' '119.95986308149887' 'present']
 ['6' '125.17704198593252' 'present']
 ['1' '149.33488618015386' 'present']
 ['10' '149.55790856403124' 'present']
 ['1' '150.36460612854722' 'marauded']
 ['1' '156.45888771124856' 'destroyed']
 ['1' '157.95678083634004' 'presentdestroyed']
 ['2' '169.93204709415934' 'present']
 ['10' '177.77533010626942' 'present']
 ['7' '184.83293052357945' 'present']
 ['7' '186.92995965959742' 'present']
 ['6' '191.53184502858542' 'present']
 ['2' '199.52952264289837' 'present']
 ['6' '209.08701912667723' 'present']
 ['10' '211.05256904356386' 'present']
 ['11' '211.46366776544247' 'present']
 ['6' '223.58757948592333' 'present']
 ['11' '228.25928229451395' 'present']
 ['7' '230.63432173876384' 'marauded']
 ['7' '232.91693170847714' 'presentdestroyed']
 ['6' '238.51022844501406' 'present']
 ['6' '241.25870356860725' 'marauded']
 ['11' '242.5784044547346' 'presentdestroyed']
 ['1' '249.04041019867387' 'marauded']
 ['10' '251.4330407572465' 'presentdestroyed']
 ['7' '255.26396707461782' 'presentdestroyed']
 ['6' '256.19357982431967' 'presentdestroyed']
 ['1' '270.54898907877333' 'present']
 ['1' '273.2609126603627' 'present']
 ['7' '277.40148046690956' 'present']
 ['1' '283.0899567168446' 'present']
 ['7' '291.2102075543946' 'present']
 ['2' '294.57876034138695' 'present']
 ['6' '331.3483139498166' 'present']
 ['1' '332.0576376304354' 'present']
 ['10' '337.67586849599047' 'marauded']
 ['1' '339.19337951261866' 'presentdestroyed']
 ['11' '353.41495590212105' 'present']]","[['F101' '20.03698520263774' 'absent']
 ['F43' '24.925925087105814' 'absent']
 ['F102' '58.96282104345446' 'absent']
 ['F79' '79.57354310180408' 'absent']
 ['F29' '101.50676355641177' 'mated']
 ['F30' '151.7249772915067' 'absentdestroyed']
 ['F37' '164.38938077850312' 'absent']
 ['F26' '165.65389784256007' 'mated']
 ['F95' '182.09094559157577' 'absent']
 ['F62' '183.31027928642374' 'mated']
 ['F107' '187.41869330343866' 'mated']
 ['F105' '229.549880279456' 'mated']
 ['F72' '238.27750422863969' 'mated']
 ['F60' '256.1094435859249' 'destroyed']
 ['F50' '275.02731150323933' 'mated']
 ['F51' '293.3723545347401' 'absent']
 ['F65' '325.55739295805915' 'mated']]",100.0,0.0,557.0,70.83916960704069,14.636299685185268,1458.0,250.69366272564218,53.970421358085474,205.0,36.75073137722981,8.240909337537996,12.0,1.2,0.12000000000000005,85.0,0.5483515782207556,0.0038580246913580258
4,0.0,12,360.34547051351774,"[['1' '3.4863262700711304' 'present']
 ['1' '18.269208985101766' 'present']
 ['3' '20.12123551239984' 'present']
 ['7' '26.92122070358685' 'present']
 ['1' '37.92861416838747' 'present']
 ['3' '43.19486089275383' 'present']
 ['2' '44.32564188731972' 'marauded']
 ['10' '50.125391658173896' 'presentdestroyed']
 ['2' '58.03716704170772' 'present']
 ['11' '70.63940371675908' 'marauded']
 ['7' '91.97940164098267' 'present']
 ['1' '106.95894552502652' 'present']
 ['7' '107.05918896266415' 'present']
 ['2' '108.79583948244584' 'present']
 ['2' '108.80238676745682' 'present']
 ['1' '131.44298837643476' 'marauded']
 ['10' '137.60047260883715' 'presentdestroyed']
 ['2' '147.40521541263158' 'present']
 ['7' '158.23137393288604' 'marauded']
 ['6' '159.8266932882396' 'presentdestroyed']
 ['3' '161.50430035026116' 'presentdestroyed']
 ['2' '181.09992219701596' 'present']
 ['1' '186.12013277083526' 'present']
 ['11' '193.1248803046344' 'present']
 ['11' '197.90066381807787' 'marauded']
 ['2' '200.79989401854402' 'presentdestroyed']
 ['2' '202.16762432941573' 'presentdestroyed']
 ['3' '202.68139478555455' 'presentdestroyed']
 ['1' '240.78876010782292' 'marauded']
 ['2' '245.1375071377996' 'presentdestroyed']
 ['10' '257.84574805655734' 'present']
 ['1' '262.9456053670847' 'present']
 ['11' '264.22640819416824' 'present']
 ['6' '294.8189363857559' 'present']
 ['6' '300.036044963164' 'marauded']
 ['6' '300.63901933372586' 'presentdestroyed']
 ['7' '305.66012621372977' 'presentdestroyed']
 ['2' '313.2586687523268' 'marauded']
 ['3' '325.9509376158078' 'present']
 ['3' '357.21792759512414' 'present']
 ['3' '358.7445691214758' 'present']]","[['F102' '58.960506228639645' 'absent']
 ['F91' '69.71324495298323' 'mated']
 ['F79' '79.57585791661889' 'mated']
 ['F63' '85.05731836229806' 'mated']
 ['F58' '111.95921954772373' 'absent']
 ['F69' '121.37271501877093' 'mated']
 ['F104' '138.56024922676397' '']
 ['F36' '142.76939201216243' 'mated']
 ['F30' '151.7272921063215' 'mated']
 ['F6' '160.64810436024152' 'destroyed']
 ['F82' '170.07505592635516' 'mated']
 ['F64' '190.2220351873551' 'mated']
 ['F17' '227.00072512987668' 'mated']
 ['F94' '266.76779329472686' 'absent']
 ['F45' '267.60647437002973' 'mated']
 ['F84' '311.5078383345392' 'mated']
 ['F61' '316.98894051525093' 'destroyed']
 ['F89' '327.64278930864936' 'mated']]",100.0,100.0,565.0,68.80761908022168,14.707148676158383,1425.0,242.34382962219044,52.8895643582488,284.0,48.95627669857855,10.842955660207673,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.274625226315,"[['11' '1.6534743630321422' 'marauded']
 ['7' '9.254167331379168' 'present']
 ['2' '10.510928086107478' 'present']
 ['1' '10.867992956214586' 'marauded']
 ['1' '43.84791215555645' 'present']
 ['2' '60.14473977822151' 'present']
 ['10' '86.09520419125973' 'present']
 ['3' '100.4290829386692' 'present']
 ['3' '111.96361528350253' 'present']
 ['6' '114.09451138803406' 'marauded']
 ['7' '119.41247746810416' 'presentdestroyed']
 ['1' '128.1805756129442' 'present']
 ['1' '133.74110429875748' 'marauded']
 ['2' '134.3886399552915' 'presentdestroyed']
 ['11' '134.96429411945218' 'presentdestroyed']
 ['2' '143.89656391565214' 'present']
 ['2' '147.39962695531128' 'present']
 ['3' '161.50892997989078' 'present']
 ['6' '193.05179807923736' 'present']
 ['3' '206.45089297130642' 'present']
 ['6' '209.09260758399753' 'marauded']
 ['11' '216.50964867492792' 'destroyed']
 ['11' '217.3907971814004' 'present']
 ['3' '227.25601111783834' 'present']
 ['7' '228.01320396102435' 'present']
 ['1' '245.80733492652007' 'present']
 ['6' '245.95158353020796' 'present']
 ['11' '252.76252866809466' 'present']
 ['6' '256.1879913669993' 'present']
 ['3' '257.2374484849924' 'present']
 ['3' '259.0910070874243' 'present']
 ['7' '267.26146596186635' 'present']
 ['6' '270.3803323060728' 'marauded']
 ['3' '295.8248881164844' 'present']
 ['6' '303.4178193809921' 'present']
 ['7' '310.0092012480305' 'present']
 ['11' '310.02259083163034' 'present']
 ['7' '313.0902203443222' 'present']
 ['11' '320.39143461663946' 'present']
 ['2' '334.9608442005873' 'present']
 ['6' '348.2743626494477' 'present']
 ['10' '354.07348800852765' 'present']]","[['F43' '24.928239901920627' 'absent']
 ['F43' '24.934787186931615' 'absent']
 ['F48' '35.17184094583486' 'mated']
 ['F63' '85.05500354748325' 'absent']
 ['F8' '87.1885568507292' 'absent']
 ['F86' '92.56458723229866' 'mated']
 ['F23' '108.15027299467393' 'mated']
 ['F73' '111.03656228586975' 'mated']
 ['F83' '142.73965182080224' 'mated']
 ['F37' '164.39169559331793' 'mated']
 ['F68' '165.86281747878385' 'mated']
 ['F75' '169.3649956381222' 'mated']
 ['F62' '183.30047357351287' 'absent']
 ['F14' '192.58099846089843' 'mated']
 ['F54' '273.65045205546585' 'destroyed']
 ['F12' '284.13252201770985' 'absent']]",100.0,200.0,558.0,68.82017105116698,14.007814109992584,1519.0,254.29589024559428,54.13274035779493,232.0,36.94567285543669,7.741630520298791,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.268539949305,"[['7' '11.934259391920474' 'marauded']
 ['11' '15.24834188516803' 'destroyed']
 ['10' '30.46678263499011' 'present']
 ['3' '39.778999888724805' 'present']
 ['3' '42.18276081974209' 'present']
 ['3' '45.33948534022664' 'present']
 ['7' '47.8560700262809' 'present']
 ['11' '49.41004412049764' 'present']
 ['10' '49.705027060576064' 'present']
 ['11' '58.722961414047134' 'present']
 ['10' '59.71748250691079' 'present']
 ['10' '68.11775524091499' 'marauded']
 ['3' '72.3076205892617' 'destroyed']
 ['3' '81.87237866783119' 'present']
 ['2' '88.14233492287268' 'present']
 ['3' '89.90037450028939' 'present']
 ['10' '111.36286824150145' 'present']
 ['7' '126.12395830848244' 'present']
 ['2' '135.90878497219967' 'present']
 ['2' '139.29453729480514' 'present']
 ['1' '139.9561790908413' 'present']
 ['3' '149.7168949697412' 'present']
 ['11' '153.11552127154596' 'present']
 ['10' '153.2185233723687' 'present']
 ['7' '159.94681511147414' 'present']
 ['3' '169.22696833463385' 'marauded']
 ['1' '169.67631383313866' 'presentdestroyed']
 ['11' '169.78217513893262' 'presentdestroyed']
 ['3' '182.15809975901695' 'marauded']
 ['2' '186.78791326193692' 'presentdestroyed']
 ['1' '189.94822892423264' 'present']
 ['2' '194.72964708067204' 'present']
 ['11' '200.48587827622083' 'marauded']
 ['1' '210.2604848723245' 'present']
 ['10' '214.58628434570358' 'present']
 ['11' '216.51755194706303' 'present']
 ['3' '218.1809561536831' 'present']
 ['2' '220.63849139506573' 'present']
 ['11' '239.43023706724122' 'present']
 ['7' '250.54339537275456' 'present']
 ['1' '253.0108926994064' 'present']
 ['1' '259.3592067520904' 'present']
 ['3' '312.7622225815419' 'present']
 ['7' '312.9846318870018' 'marauded']
 ['3' '318.55115401290993' 'presentdestroyed']
 ['11' '321.50938569622144' 'present']
 ['10' '323.6962814897035' 'marauded']
 ['1' '334.51748894835805' 'present']
 ['1' '335.34642496878865' 'present']
 ['10' '346.30871842865434' 'present']
 ['11' '352.9665299535157' 'present']]","[['F43' '24.93151354442612' 'absent']
 ['F81' '62.21663527256051' 'mated']
 ['F74' '73.3389239678895' 'destroyed']
 ['F1' '79.32844100031507' 'mated']
 ['F69' '121.36944137626544' 'absent']
 ['F6' '172.66063726200625' 'destroyed']
 ['F44' '181.21226943205698' 'mated']
 ['F103' '187.6208395011456' 'destroyed']
 ['F76' '261.60345311233374' 'mated']
 ['F35' '263.0699468836105' 'mated']
 ['F67' '266.3776008661569' 'absent']
 ['F65' '325.5550781432443' 'destroyed']]",200.0,0.0,574.0,73.31851057653917,15.49352448254782,1464.0,241.42689463291345,50.92042050677726,260.0,42.75099177434839,9.09140052353869,19.0,1.9000000000000006,0.1900000000000001,88.0,0.6240954660679683,0.004843964334705081
7,0.054,7,359.9846501950169,"[['11' '34.62139559777797' 'marauded']
 ['11' '36.118852241093066' 'presentdestroyed']
 ['3' '37.67287881425932' 'presentdestroyed']
 ['3' '39.78458834604511' 'presentdestroyed']
 ['1' '62.085653180982256' 'marauded']
 ['10' '66.5288798259399' 'presentdestroyed']
 ['2' '88.13198275631017' 'present']
 ['6' '106.96357893178269' 'present']
 ['3' '110.65136266219687' 'present']
 ['10' '111.08780846649728' 'marauded']
 ['6' '126.33862954212356' 'present']
 ['1' '131.0741100472648' 'present']
 ['11' '141.19342095140382' 'present']
 ['2' '155.030113300561' 'present']
 ['3' '180.42548324230287' 'present']
 ['10' '188.85375528671665' 'marauded']
 ['6' '212.63087415768126' 'present']
 ['10' '220.49499519019213' 'present']
 ['10' '234.30374476944056' 'present']
 ['11' '239.09522071323173' 'present']
 ['10' '247.64553611059637' 'present']
 ['10' '255.87379384353937' 'present']
 ['11' '263.7621538704535' 'present']
 ['2' '270.8203958373748' 'present']
 ['2' '271.04691008760284' 'present']
 ['1' '276.67335497678573' 'present']
 ['1' '277.98776315061787' 'present']
 ['1' '288.0663620509985' 'present']
 ['10' '294.37746959024395' 'marauded']
 ['3' '303.43889568864944' 'present']
 ['11' '337.4709167522195' 'marauded']
 ['1' '351.0149661684018' 'marauded']
 ['1' '359.7499278663002' 'present']]","[['F52' '22.97066593754523' 'absent']
 ['F25' '26.201849577316676' 'mated']
 ['F21' '84.70763340888507' 'mated']
 ['F8' '87.18010712494245' 'absent']
 ['F28' '142.56238595789839' 'mated']
 ['F106' '162.4832752338838' 'mated']
 ['F78' '163.64975843800593' 'mated']
 ['F41' '187.53674831388776' 'mated']
 ['F39' '194.23497842312085' 'absentdestroyed']
 ['F85' '199.42397405573004' 'absent']
 ['F92' '205.5782094552269' 'mated']]",200.0,100.0,571.0,71.48891742361148,14.305805456634191,1414.0,244.35049292165363,53.33858893910052,253.0,42.68492265124506,9.124906138161958,12.0,1.2,0.12000000000000005,62.0,0.4085364948116933,0.0029363854595336075
8,0.0,7,360.63314356885655,"[['3' '14.86146253859435' 'present']
 ['3' '25.537333338378403' 'present']
 ['7' '26.10343831363169' 'present']
 ['3' '27.976939690552555' 'marauded']
 ['3' '29.906067719846906' 'destroyed']
 ['10' '30.297347888471176' 'presentdestroyed']
 ['11' '40.57960651140176' 'present']
 ['11' '45.48753148781605' 'present']
 ['1' '55.252844482713336' 'present']
 ['2' '61.0378303249615' 'present']
 ['7' '77.95529280954604' 'marauded']
 ['7' '78.64717162426777' 'presentdestroyed']
 ['1' '90.3823102428679' 'present']
 ['7' '94.35914442319307' 'present']
 ['3' '116.94391954810305' 'present']
 ['10' '118.2356720769123' 'present']
 ['3' '121.49054123792186' 'present']
 ['11' '131.71026641469024' 'present']
 ['1' '138.40357306776662' 'present']
 ['7' '149.12669269073217' 'present']
 ['10' '170.49112342014774' 'marauded']
 ['3' '199.6936362671323' 'present']
 ['7' '200.86498722717636' 'present']
 ['3' '208.79449612540247' 'present']
 ['1' '211.21960755240488' 'present']
 ['3' '213.1163709060238' 'present']
 ['6' '223.74360215129' 'present']
 ['6' '224.02802467972285' 'present']
 ['3' '230.55127270150334' 'marauded']
 ['7' '232.54656545250413' 'destroyed']
 ['1' '242.0143664447842' 'present']
 ['10' '247.63994765327607' 'present']
 ['6' '250.274779087345' 'present']
 ['6' '254.9553001776955' 'marauded']
 ['3' '263.3795796271496' 'present']
 ['11' '265.80602341178036' 'marauded']
 ['7' '266.7509883817773' 'presentdestroyed']
 ['6' '283.99617536951985' 'present']
 ['11' '287.4853668189122' 'present']
 ['2' '292.6713193958174' 'present']
 ['2' '300.07946629948265' 'present']
 ['3' '306.75960893489656' 'present']
 ['3' '310.2807452627366' 'marauded']
 ['11' '317.18193126329777' 'presentdestroyed']
 ['11' '322.0434177702512' 'present']
 ['11' '326.8531007735947' 'present']
 ['6' '337.9023714578746' 'present']
 ['6' '345.9129691648372' 'marauded']]","[['F101' '20.040258845143235' 'mated']
 ['F66' '69.96956403480715' 'mated']
 ['F57' '77.41682016553168' 'mated']
 ['F8' '87.19087166554401' 'mated']
 ['F23' '108.14332855022948' 'absent']
 ['F59' '165.5023861482411' 'mated']
 ['F95' '182.09421923408127' 'mated']
 ['F56' '189.7332848338072' 'absent']
 ['F16' '213.07559291666064' 'mated']]",200.0,200.0,562.0,70.17755801032428,14.634762837802894,1435.0,240.90827031548497,50.96072089831089,294.0,48.94681989712417,10.166191117245857,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.0690378320293,"[['2' '1.3245667893467201' 'present']
 ['3' '8.982167056787308' 'present']
 ['10' '13.251857433913154' 'present']
 ['11' '42.47554156839867' 'present']
 ['2' '44.596312938751375' 'present']
 ['11' '47.85700125551809' 'present']
 ['11' '50.78585457900101' 'marauded']
 ['11' '51.40593113718268' 'presentdestroyed']
 ['2' '56.39676853151453' 'presentdestroyed']
 ['6' '56.61792789464787' 'presentdestroyed']
 ['10' '68.47142101138388' 'present']
 ['3' '75.45628649328286' 'present']
 ['3' '77.2200155689273' 'present']
 ['2' '81.14342479817508' 'marauded']
 ['6' '84.34477015191823' 'presentdestroyed']
 ['1' '88.02652618718005' 'presentdestroyed']
 ['2' '88.15078464865942' 'presentdestroyed']
 ['6' '94.37494681321843' 'marauded']
 ['2' '114.13574867084083' 'present']
 ['10' '118.34706331165795' 'present']
 ['6' '127.11829243864565' 'present']
 ['6' '140.8438450397173' 'present']
 ['1' '155.28975045063547' 'marauded']
 ['6' '159.76300808152948' 'presentdestroyed']
 ['1' '170.93587940230336' 'present']
 ['10' '177.16028240093686' 'marauded']
 ['1' '181.04183375369038' 'presentdestroyed']
 ['10' '200.6888419380596' 'marauded']
 ['3' '216.65025709632064' 'present']
 ['10' '218.0624155347132' 'marauded']
 ['10' '251.04717191299147' 'marauded']
 ['10' '252.5914731357439' 'presentdestroyed']
 ['7' '252.7119073578642' 'presentdestroyed']
 ['1' '271.5533819917217' 'present']
 ['3' '272.9611739643078' 'present']
 ['2' '284.8960646954566' 'present']
 ['1' '285.5664604686348' 'present']
 ['7' '288.57254823642046' 'present']
 ['7' '289.6385090496305' 'marauded']
 ['2' '303.0317484996369' 'present']
 ['3' '314.8255202144488' 'marauded']
 ['11' '326.75807812682234' 'present']
 ['10' '333.9055655359824' 'present']
 ['11' '336.16763943059743' 'present']
 ['6' '343.07838617329514' 'marauded']
 ['11' '344.3204024245833' 'presentdestroyed']
 ['7' '347.9345432600294' 'presentdestroyed']
 ['11' '352.00569588564076' 'present']
 ['3' '357.5578531809688' 'present']
 ['1' '359.5193434860349' 'marauded']]","[['F52' '22.973939580050725' 'mated']
 ['F31' '59.955513671959096' 'mated']
 ['F8' '87.18338076744794' 'destroyed']
 ['F42' '93.4816870282704' 'mated']
 ['F15' '173.21729713170805' 'mated']
 ['F97' '188.84417341735505' 'absent']
 ['F85' '199.42724769823553' 'mated']
 ['F67' '266.37991568097175' 'mated']
 ['F4' '267.5005867602846' 'mated']
 ['F70' '277.1471993047767' 'mated']
 ['F12' '284.1376981009911' 'mated']]",300.0,0.0,553.0,69.98040808250015,15.075953039082124,1321.0,222.60289370172967,47.96550525209868,403.0,67.53323218070294,13.982763234873167,0.0,0.0,0.0,0.0,0.0,0.0
