id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.3329296967015,"[['2' '5.233882454315987' 'present']
 ['2' '10.689607485165617' 'present']
 ['5' '18.58630009301364' 'present']
 ['9' '27.97655625934667' 'present']
 ['9' '31.82234108115898' 'present']
 ['5' '36.50044587900823' 'marauded']
 ['10' '45.76431253411399' 'present']
 ['6' '51.90274409957128' 'present']
 ['8' '55.28258239783666' 'marauded']
 ['9' '58.340387395719986' 'presentdestroyed']
 ['10' '61.17640325799233' 'presentdestroyed']
 ['5' '64.85513965803149' 'present']
 ['5' '76.92692878544354' 'marauded']
 ['10' '91.32692928779414' 'present']
 ['4' '92.49880151264786' 'present']
 ['9' '94.51034553318014' 'present']
 ['8' '98.47503093716594' 'present']
 ['4' '105.01303872042295' 'present']
 ['8' '110.71733337964893' 'present']
 ['5' '120.37560884426476' 'present']
 ['6' '126.75021601982' 'present']
 ['8' '132.81681424456926' 'present']
 ['4' '136.86299582702608' 'present']
 ['10' '138.97738897583906' 'present']
 ['8' '140.30154590646097' 'present']
 ['4' '140.51006523684913' 'present']
 ['4' '146.58165435176625' 'present']
 ['10' '149.0683158794504' 'marauded']
 ['2' '151.09410309001996' 'presentdestroyed']
 ['6' '157.544965948966' 'present']
 ['8' '158.70975701304872' 'marauded']
 ['6' '172.5336358457132' 'present']
 ['4' '181.8426867176261' 'present']
 ['2' '183.05205188981614' 'present']
 ['5' '186.40852455153785' 'marauded']
 ['4' '186.90727170726575' 'presentdestroyed']
 ['10' '196.025882384215' 'present']
 ['2' '207.30992174163015' 'present']
 ['10' '216.93635128540166' 'present']
 ['8' '217.92951682617053' 'present']
 ['10' '219.59859388101967' 'present']
 ['4' '221.19605344716385' 'present']
 ['8' '253.32879649628765' 'present']
 ['4' '271.61253316255744' 'present']
 ['2' '273.55306480833565' 'present']
 ['5' '278.6778224929393' 'present']
 ['8' '296.3274216947412' 'present']
 ['4' '306.6716155637085' 'marauded']
 ['5' '308.16930287659164' 'presentdestroyed']
 ['5' '311.5377842426338' 'presentdestroyed']
 ['8' '325.20207605090127' 'present']
 ['4' '333.3046974868844' 'marauded']
 ['10' '345.3383735047233' 'present']
 ['5' '348.336153686798' 'present']]","[['F12' '27.37129146281658' 'mated']
 ['F33' '53.5937666024331' 'mated']
 ['F40' '84.41386558936058' '']
 ['F60' '144.67387985597546' 'mated']
 ['F30' '171.48548441297152' 'mated']
 ['F70' '175.79635918244418' 'mated']
 ['F27' '184.05198407733488' 'mated']
 ['F41' '186.13675444772255' 'mated']
 ['F96' '207.03464910219216' 'absent']
 ['F31' '230.00789099161875' 'mated']
 ['F29' '232.158884118868' 'mated']
 ['F20' '242.73952593864988' 'mated']
 ['F22' '245.44745851104875' 'absent']
 ['F51' '252.871029365032' 'mated']
 ['F98' '275.38945549392645' 'mated']]",0.0,0.0,574.0,69.52178494167914,13.822754495238906,1458.0,241.70980050939065,51.220111712675795,288.0,48.84808878729971,10.451818464923159,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.02490591722625,"[['5' '2.8622409820705608' 'present']
 ['6' '6.592822701311319' 'present']
 ['8' '20.0989266044301' 'present']
 ['4' '24.516074391584844' 'present']
 ['8' '24.800066298436395' 'present']
 ['2' '32.21643437895574' 'present']
 ['5' '39.06223289155372' 'present']
 ['6' '43.08584811959812' 'present']
 ['4' '53.406484883007295' 'present']
 ['6' '53.710970914513716' 'present']
 ['10' '57.746326927570344' 'present']
 ['5' '63.71460121407506' 'present']
 ['4' '76.06269145596225' 'present']
 ['5' '77.12770732623282' 'marauded']
 ['2' '79.40817663163747' 'presentdestroyed']
 ['5' '84.37084843111181' 'present']
 ['10' '85.40009989136662' 'present']
 ['8' '91.43662127883842' 'present']
 ['6' '104.46609253461823' 'marauded']
 ['4' '106.61757311612052' 'presentdestroyed']
 ['2' '123.06445332210389' 'present']
 ['6' '128.3309167448603' 'present']
 ['10' '133.70825432969443' 'present']
 ['9' '134.4941673787214' 'present']
 ['9' '137.61207139162855' 'marauded']
 ['5' '151.10088008894004' 'present']
 ['6' '177.2974961067505' 'present']
 ['8' '182.14223096555722' 'present']
 ['9' '186.37279678169355' 'present']
 ['5' '191.553022608513' 'present']
 ['5' '195.73298445887156' 'present']
 ['8' '217.5577600185364' 'marauded']
 ['10' '218.1564820001294' 'presentdestroyed']
 ['4' '225.99598490585018' 'present']
 ['4' '227.4351598615293' 'present']
 ['2' '229.7991890088899' 'marauded']
 ['6' '236.50261105204544' 'presentdestroyed']
 ['6' '236.95321659709654' 'destroyed']
 ['10' '238.71714586801392' 'present']
 ['6' '245.4318071908643' 'present']
 ['10' '264.0086826582213' 'present']
 ['5' '283.28142727956975' 'marauded']
 ['2' '302.3480596316572' 'present']
 ['2' '312.8978854054551' 'present']
 ['9' '313.6921866236417' 'marauded']
 ['9' '317.2984668578491' 'presentdestroyed']
 ['6' '317.4520703921964' 'presentdestroyed']
 ['9' '337.43238036322686' 'marauded']
 ['9' '340.5657086753159' 'destroyed']
 ['10' '351.39264101643334' 'marauded']]","[['F53' '5.380893843190912' 'mated']
 ['F12' '27.368976648001766' 'absent']
 ['F93' '42.79727400655352' 'absent']
 ['F9' '100.42472766348942' 'mated']
 ['F24' '140.2145206343799' 'destroyed']
 ['F37' '272.7846595136563' 'mated']
 ['F21' '289.583917448565' 'destroyed']
 ['F39' '306.17953918917067' 'mated']
 ['F5' '308.67848746497816' 'mated']]",0.0,100.0,567.0,68.98429586176019,13.651411628795437,1376.0,236.17800069174123,51.480577793794595,325.0,54.84110281732306,11.931368048985624,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.47414899085163,"[['5' '0.0646715121480174' 'present']
 ['6' '5.527529364585797' 'present']
 ['8' '14.521794204038427' 'present']
 ['8' '16.868942294693273' 'present']
 ['9' '22.659749106617866' 'present']
 ['6' '35.100351111085665' 'marauded']
 ['10' '38.6867635688229' 'presentdestroyed']
 ['4' '43.656845019066424' 'marauded']
 ['8' '52.43460802636071' 'present']
 ['9' '61.92729455620902' 'present']
 ['4' '74.35427882781747' 'present']
 ['4' '90.61750087618098' 'marauded']
 ['6' '110.93332058746773' 'present']
 ['6' '131.30027315613583' 'present']
 ['8' '132.51779272562354' 'marauded']
 ['8' '132.82661995748012' 'presentdestroyed']
 ['4' '140.0056961369607' 'presentdestroyed']
 ['9' '141.55522579687883' 'marauded']
 ['5' '146.05948955426712' 'presentdestroyed']
 ['5' '147.99979566360722' 'presentdestroyed']
 ['9' '151.16019841327966' 'present']
 ['10' '159.3844447393698' 'present']
 ['4' '160.89860775140207' 'marauded']
 ['4' '173.78281201946376' 'present']
 ['4' '206.5767215095372' 'present']
 ['5' '217.28045830069883' 'marauded']
 ['5' '218.7077610127908' 'presentdestroyed']
 ['5' '240.55998909069473' 'marauded']
 ['9' '250.5053904308671' 'present']
 ['5' '253.26758106578222' 'present']
 ['9' '256.3464117282819' 'present']
 ['5' '273.1399674870913' 'present']
 ['10' '281.5396015191449' 'present']
 ['5' '288.60616243399807' 'present']
 ['5' '294.34352727598355' 'present']
 ['10' '299.1639132237015' 'present']
 ['9' '324.2956125695064' 'present']
 ['9' '344.31973032804393' 'marauded']
 ['6' '347.2186706448388' 'presentdestroyed']
 ['9' '347.2516239678412' 'presentdestroyed']]","[['F52' '92.77081031224247' 'destroyed']
 ['F7' '97.74280913687168' '']
 ['F2' '155.2609906318223' 'mated']
 ['F35' '181.87038931099508' 'mated']
 ['F28' '232.3805587218104' 'mated']
 ['F72' '253.57727021507336' 'mated']
 ['F94' '272.5133255298383' 'mated']
 ['F47' '284.02145552321355' 'mated']
 ['F97' '314.44871907038083' 'mated']
 ['F86' '326.45275027973884' 'mated']]",0.0,200.0,577.0,71.8721613109482,14.902114059556034,1405.0,231.90945393575214,48.943065366352364,336.0,54.62437599891818,11.433804065026484,12.0,1.2,0.12000000000000005,83.0,0.5279458335320817,0.0036436899862825798
3,0.0,2,360.5088624724688,"[['9' '1.2602001536359897' 'present']
 ['9' '7.956585604833278' 'present']
 ['6' '10.387595184437718' 'present']
 ['5' '15.626327438092808' 'marauded']
 ['5' '18.95967838707023' 'presentdestroyed']
 ['8' '20.47951843100825' 'presentdestroyed']
 ['5' '25.85599323751247' 'present']
 ['8' '38.77517100984314' 'present']
 ['4' '43.76243347638673' 'present']
 ['9' '50.26293463352131' 'present']
 ['2' '54.5277143308501' 'present']
 ['6' '78.55141303598258' 'present']
 ['4' '103.65152599968607' 'present']
 ['5' '110.91954121543347' 'present']
 ['6' '114.24931238867' 'present']
 ['10' '127.05668618481535' 'marauded']
 ['5' '133.3133850175684' 'presentdestroyed']
 ['10' '133.36985396757328' 'presentdestroyed']
 ['8' '148.57631789448644' 'marauded']
 ['6' '187.44847585328446' 'present']
 ['2' '188.05871944970212' 'present']
 ['8' '188.53713175936474' 'present']
 ['6' '189.205420546952' 'present']
 ['5' '202.00572135254367' 'present']
 ['5' '213.18547240385726' 'present']
 ['10' '213.73481028632722' 'marauded']
 ['9' '225.10951057342822' 'present']
 ['2' '234.7356581803207' 'present']
 ['8' '261.6095054326244' 'present']
 ['10' '262.7227996206491' 'present']
 ['2' '274.6271708328442' 'marauded']
 ['5' '278.67223403561894' 'presentdestroyed']
 ['10' '280.6747532933953' 'presentdestroyed']
 ['5' '289.0535016416259' 'present']
 ['6' '295.324485644545' 'present']
 ['8' '306.6212702555455' 'marauded']
 ['5' '308.80798776529696' 'destroyed']
 ['8' '308.8462777001027' 'destroyed']
 ['2' '317.806684238733' 'marauded']
 ['2' '320.0797522283337' 'presentdestroyed']
 ['9' '322.35445624206693' 'presentdestroyed']
 ['5' '328.34651224642556' 'present']
 ['6' '335.51173807934765' 'present']
 ['6' '337.065962335492' 'present']
 ['9' '338.6641692826977' 'marauded']
 ['2' '354.0604061361171' 'marauded']
 ['9' '355.45792775006174' 'presentdestroyed']]","[['F52' '92.76290704010735' 'absent']
 ['F61' '117.54997033923362' 'mated']
 ['F10' '148.93187098661295' 'destroyed']
 ['F34' '241.3567013725253' 'mated']
 ['F107' '274.71765720267354' 'absentdestroyed']]",100.0,0.0,572.0,73.61233887606193,15.609121437277693,1392.0,232.73237772929076,49.255714860604776,335.0,53.923695223561445,11.411503243754966,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.1550894422136,"[['10' '1.2148909244411283' 'present']
 ['8' '1.3767266617738287' 'present']
 ['2' '4.610452272241044' 'present']
 ['6' '7.1456463349244235' 'marauded']
 ['8' '25.07325244575486' 'marauded']
 ['2' '26.821494620951608' 'destroyed']
 ['5' '29.645138687470922' 'destroyed']
 ['10' '32.660155014030295' 'presentdestroyed']
 ['6' '33.93032566905261' 'marauded']
 ['5' '35.50171159107999' 'presentdestroyed']
 ['9' '39.38248928951153' 'presentdestroyed']
 ['6' '46.72502214020476' 'present']
 ['9' '54.379617688840675' 'present']
 ['2' '65.55850648224185' 'marauded']
 ['5' '100.39466798153427' 'present']
 ['2' '102.20302159030338' 'present']
 ['2' '104.61331161833635' 'present']
 ['5' '107.56348141403866' 'present']
 ['8' '114.77959778057321' 'present']
 ['2' '131.12983402842784' 'present']
 ['10' '149.5320417751589' 'present']
 ['5' '150.87783144814026' 'marauded']
 ['5' '154.66440116430442' 'presentdestroyed']
 ['2' '155.80802019750146' 'presentdestroyed']
 ['6' '166.23428561851438' 'present']
 ['8' '172.88478599264533' 'present']
 ['2' '186.00090101522582' 'present']
 ['5' '187.31667228905675' 'present']
 ['5' '195.23963095840332' 'marauded']
 ['8' '195.42830052511746' 'presentdestroyed']
 ['9' '227.32981311500308' 'present']
 ['2' '232.59322350693478' 'present']
 ['9' '240.37123269554525' 'present']
 ['2' '252.65111809535725' 'present']
 ['5' '269.42426504722306' 'present']
 ['10' '288.2605174796115' 'present']
 ['6' '289.19050780773625' 'present']
 ['5' '291.38876914004913' 'present']
 ['2' '293.09119029002073' 'marauded']
 ['2' '296.94849100504746' 'presentdestroyed']
 ['9' '299.2541471593467' 'presentdestroyed']
 ['10' '305.6396489788623' 'present']
 ['10' '306.23038718973214' 'present']
 ['9' '320.71383177788925' 'present']
 ['5' '328.6550198762834' 'present']
 ['8' '335.58321261216184' 'present']
 ['9' '341.2605787039003' 'present']
 ['8' '359.106764463606' 'present']]","[['F69' '21.17159628662004' 'mated']
 ['F11' '80.00857249544984' 'mated']
 ['F71' '81.9580066650306' 'mated']
 ['F67' '135.5552910666153' 'absent']
 ['F8' '142.86974341424968' 'mated']
 ['F92' '168.69188579108513' 'mated']
 ['F100' '171.74765542779727' 'mated']
 ['F27' '184.0487104348294' 'absent']
 ['F95' '200.0637552851388' 'destroyed']
 ['F23' '211.15869950477406' 'mated']
 ['F106' '219.1788556260373' 'mated']
 ['F31' '229.9980852787079' 'absent']
 ['F55' '239.32521912217268' 'mated']
 ['F54' '244.36071596755207' 'mated']
 ['F107' '274.7153423878587' 'absent']
 ['F76' '282.2342458807652' 'mated']
 ['F47' '284.018181880708' 'absent']
 ['F85' '299.94065784205935' 'destroyed']
 ['F13' '314.6252260658323' 'mated']]",100.0,100.0,568.0,75.31469159446827,15.71901828038818,1418.0,240.1096227461372,51.91287641149887,250.0,42.90882293746818,9.318279237394481,13.0,1.3,0.13000000000000006,73.0,0.49875628961199076,0.003729423868312758
5,0.054,9,360.233420613601,"[['8' '1.382315119094137' 'present']
 ['9' '5.372426471236716' 'marauded']
 ['2' '10.684977855535987' 'destroyed']
 ['8' '16.421507984096937' 'present']
 ['9' '46.81903425356543' 'present']
 ['4' '49.91368391805209' 'present']
 ['6' '52.89423112371589' 'present']
 ['10' '60.588090348945556' 'present']
 ['2' '63.6472458158147' 'present']
 ['6' '65.89339329089647' 'present']
 ['8' '65.97292989798271' 'marauded']
 ['10' '67.80273176439447' 'presentdestroyed']
 ['2' '80.77130100870912' 'present']
 ['4' '88.20962099572338' 'marauded']
 ['10' '88.54591140478152' 'destroyed']
 ['2' '89.23206899284204' 'destroyed']
 ['4' '99.88464440283178' 'present']
 ['4' '106.62220274575014' 'present']
 ['9' '120.20837456230517' 'present']
 ['9' '145.40522383087475' 'present']
 ['9' '155.64685345894873' 'present']
 ['10' '159.9518008664414' 'present']
 ['2' '169.59693075920498' 'present']
 ['8' '171.17435318970976' 'marauded']
 ['4' '193.44058425680976' 'present']
 ['2' '202.1284300868061' 'present']
 ['8' '205.31172570054775' 'marauded']
 ['2' '205.46735825042046' 'presentdestroyed']
 ['2' '205.9404221837046' 'presentdestroyed']
 ['8' '206.07093083401634' 'presentdestroyed']
 ['4' '206.33568199580324' 'presentdestroyed']
 ['4' '206.5711330522169' 'presentdestroyed']
 ['9' '206.89256625418085' 'presentdestroyed']
 ['8' '214.9764241346818' 'present']
 ['2' '231.46241761869015' 'marauded']
 ['2' '233.26621938142466' 'presentdestroyed']
 ['6' '270.2100493144461' 'present']
 ['4' '276.28529593243314' 'present']
 ['2' '287.5902836899918' 'present']
 ['6' '300.3138729956439' 'present']
 ['10' '320.3941367451381' 'present']
 ['6' '332.96362652591176' 'present']
 ['4' '333.299109029564' 'present']
 ['2' '334.11599986220216' 'present']
 ['9' '334.15494059580186' 'present']
 ['2' '338.476431780761' 'marauded']
 ['4' '349.88071079899436' 'present']
 ['10' '354.9732852348443' 'present']]","[['F53' '5.377620200685419' 'absentdestroyed']
 ['F40' '84.41713923186607' 'mated']
 ['F58' '108.2915322542055' 'mated']
 ['F6' '121.84621281137468' 'mated']
 ['F19' '129.0797727986245' 'mated']
 ['F99' '194.64477998005393' 'mated']
 ['F28' '232.37824390699558' 'destroyed']
 ['F101' '244.70785154317903' 'mated']
 ['F42' '261.89857282776524' 'mated']
 ['F75' '290.1073252784141' 'mated']
 ['F57' '356.2157773071288' 'mated']]",100.0,200.0,572.0,72.56981432212811,15.573856264075099,1439.0,242.94239083519366,51.52644084897133,245.0,42.57785257501597,9.304845290650794,16.0,1.6000000000000003,0.1600000000000001,84.0,0.5335770828313471,0.0037508573388203054
6,0.054,8,360.1991948474187,"[['9' '10.89750058115011' 'present']
 ['8' '16.980713562127224' 'marauded']
 ['9' '17.00777308423698' 'presentdestroyed']
 ['10' '24.88878909803153' 'marauded']
 ['8' '38.472215855843395' 'present']
 ['8' '52.08077706061144' 'present']
 ['8' '52.08540669024107' 'present']
 ['9' '55.11070275547226' 'present']
 ['2' '59.88752844669584' 'present']
 ['5' '86.44197219077392' 'present']
 ['9' '96.15491455712474' 'present']
 ['10' '97.89909555334441' 'present']
 ['8' '101.12423610552695' 'present']
 ['8' '104.19140573827809' 'present']
 ['2' '127.0561912203667' 'present']
 ['5' '133.8405784678997' 'present']
 ['4' '135.11950590506635' 'marauded']
 ['4' '135.75369407735081' 'destroyed']
 ['4' '140.50351795183815' 'presentdestroyed']
 ['9' '145.6695645090075' 'present']
 ['10' '149.06176859443943' 'present']
 ['4' '183.14316487138706' 'present']
 ['4' '193.93275444693612' 'present']
 ['8' '193.9444669688869' 'present']
 ['2' '197.48714069729513' 'present']
 ['9' '199.78277921152093' 'marauded']
 ['8' '220.01495214720913' 'marauded']
 ['8' '261.6404579256481' 'present']
 ['8' '263.416234511556' 'present']
 ['9' '264.2242284849511' 'present']
 ['8' '265.3046977677135' 'present']
 ['4' '273.44532796295954' 'present']
 ['2' '274.3802540374693' 'present']
 ['8' '278.31738453798295' 'marauded']
 ['9' '282.1681951111487' 'presentdestroyed']
 ['8' '284.1261859600054' 'presentdestroyed']
 ['2' '287.3865025686019' 'present']
 ['9' '322.4928201128694' 'marauded']
 ['4' '332.4758786574884' 'present']
 ['4' '349.8862992563147' 'present']
 ['2' '354.95311398731275' 'present']
 ['9' '357.0316877006812' 'present']]","[['F69' '21.168322644114546' 'absentdestroyed']
 ['F93' '42.80245008983477' 'mated']
 ['F62' '68.03629979948809' 'mated']
 ['F103' '102.47981978180462' 'mated']
 ['F4' '119.56723170548105' 'mated']
 ['F67' '135.5585647091208' 'destroyed']
 ['F1' '147.999354251385' 'mated']
 ['F96' '207.03001947256254' 'absentdestroyed']
 ['F43' '218.60100106879628' 'mated']
 ['F80' '264.33595399023153' 'mated']
 ['F47' '284.0149082382025' 'absentdestroyed']
 ['F14' '357.2641331694537' 'mated']]",200.0,0.0,570.0,67.3277873144498,13.217364382640513,1467.0,248.59961840943416,53.003005766352665,244.0,42.71237836730607,9.20225898660857,9.0,0.8999999999999999,0.09000000000000002,72.0,0.48946660114153007,0.003665123456790125
7,0.0,6,360.1702503064707,"[['6' '5.258843106989592' 'present']
 ['6' '5.5350202626818605' 'marauded']
 ['9' '9.602116773248673' 'presentdestroyed']
 ['6' '15.470200873426581' 'present']
 ['4' '18.19368556227138' 'marauded']
 ['9' '18.64761786248147' 'presentdestroyed']
 ['8' '18.878602519446208' 'presentdestroyed']
 ['10' '39.17082836838953' 'marauded']
 ['10' '47.001578665666585' 'present']
 ['9' '50.11493300137288' 'present']
 ['2' '59.440443251563586' 'marauded']
 ['6' '61.994438619129504' 'destroyed']
 ['5' '64.51861331601978' 'presentdestroyed']
 ['6' '72.81413168321355' 'marauded']
 ['2' '75.78056819998197' 'presentdestroyed']
 ['2' '82.72471665098347' 'present']
 ['5' '87.63195385875184' 'present']
 ['5' '106.54022100970509' 'present']
 ['4' '106.62683237537976' 'present']
 ['10' '160.3239998842344' 'present']
 ['5' '161.42458281975564' 'present']
 ['8' '174.79547680133854' 'present']
 ['8' '179.0508855309035' 'present']
 ['9' '184.03943501924635' 'present']
 ['9' '187.4151425138598' 'present']
 ['8' '202.41154459141777' 'present']
 ['4' '202.61588808481093' 'present']
 ['9' '211.47507137919314' 'marauded']
 ['4' '217.84355523615642' 'presentdestroyed']
 ['5' '227.64596198922362' 'present']
 ['4' '228.73913566291066' 'marauded']
 ['9' '231.79320105391525' 'presentdestroyed']
 ['9' '235.98949278173993' 'presentdestroyed']
 ['8' '261.04851142902874' 'present']
 ['9' '264.7444746947252' 'present']
 ['10' '275.1909812763554' 'present']
 ['5' '277.61280467558765' 'marauded']
 ['10' '283.8364059421119' 'presentdestroyed']
 ['6' '295.31985601491533' 'present']
 ['8' '296.3199307966451' 'present']
 ['10' '302.93475958127794' 'present']
 ['10' '303.58921507119186' 'present']
 ['9' '311.65002245339883' 'present']
 ['6' '341.4370746761254' 'present']
 ['9' '350.09245699715814' 'present']
 ['4' '351.30230571017177' 'present']
 ['9' '351.60387602472014' 'marauded']
 ['8' '353.99409426337166' 'presentdestroyed']
 ['9' '355.4500244779266' 'presentdestroyed']
 ['9' '358.1707598119827' 'presentdestroyed']]","[['F52' '92.75963339760186' 'absent']
 ['F6' '121.83830953923956' 'absent']
 ['F81' '131.82920735566097' 'mated']
 ['F67' '135.54684134082856' 'absent']
 ['F50' '138.42794023216055' 'mated']
 ['F18' '190.8843029558404' 'mated']
 ['F84' '197.51233712455112' 'mated']
 ['F96' '207.0398251854734' 'mated']
 ['F31' '230.0004000935227' 'destroyed']
 ['F25' '231.38163665774357' 'destroyed']
 ['F22' '245.4549494091448' 'mated']]",200.0,100.0,569.0,69.94961032681108,14.453689033222423,1422.0,235.13994613221405,49.739562909646246,330.0,54.97959253942902,11.831919903941479,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.0657288081618,"[['10' '6.086316628240864' 'marauded']
 ['10' '24.380942750539447' 'present']
 ['9' '25.580385439581033' 'marauded']
 ['2' '29.893256627683982' 'presentdestroyed']
 ['9' '44.55541913917105' 'marauded']
 ['9' '46.40818940396024' 'presentdestroyed']
 ['9' '50.255031361386195' 'presentdestroyed']
 ['5' '50.42260780900906' 'presentdestroyed']
 ['9' '69.60911078541707' 'marauded']
 ['6' '74.74411926889826' 'presentdestroyed']
 ['4' '117.62798363882047' 'present']
 ['5' '140.73419396189323' 'present']
 ['6' '142.39965819120488' 'present']
 ['4' '148.6232351708073' 'marauded']
 ['2' '158.8436506718243' 'present']
 ['9' '169.02233906696355' 'present']
 ['5' '180.4040246246763' 'present']
 ['9' '188.97774907494457' 'present']
 ['5' '202.42781334714613' 'present']
 ['10' '207.88567158065973' 'present']
 ['10' '222.57407439609918' 'marauded']
 ['4' '232.3908986214329' 'present']
 ['2' '234.37935659970472' 'marauded']
 ['10' '236.97257890534212' 'presentdestroyed']
 ['9' '239.49429832424622' 'presentdestroyed']
 ['5' '243.58101882046978' 'present']
 ['9' '248.1314124776213' 'present']
 ['10' '264.01427111554165' 'present']
 ['9' '264.02944031486754' 'present']
 ['6' '265.5469693206339' 'present']
 ['4' '267.238255145827' 'present']
 ['5' '271.84232174131427' 'present']
 ['5' '288.61079206362774' 'present']
 ['5' '292.2102609552685' 'present']
 ['6' '294.73726688552136' 'present']
 ['6' '309.9698655247786' 'present']
 ['2' '313.8342394650031' 'marauded']
 ['2' '325.1731142547598' 'present']]","[['F105' '37.05744156676963' 'mated']
 ['F52' '92.76618068261284' 'absent']
 ['F66' '109.89142455278196' 'mated']
 ['F17' '118.72345986223289' 'mated']
 ['F73' '168.80327262967896' 'mated']
 ['F82' '193.93678201388147' 'mated']
 ['F59' '202.97940631828178' 'mated']
 ['F31' '230.0027149083375' 'destroyed']
 ['F22' '245.45263459433' 'absent']
 ['F49' '250.86864959097554' 'mated']
 ['F87' '258.1002773725972' 'mated']
 ['F107' '274.72093084517905' 'mated']
 ['F78' '281.2964912096068' 'mated']
 ['F0' '282.16108253159285' 'mated']
 ['F45' '286.5835422040347' 'mated']
 ['F75' '290.1050104635993' 'absent']
 ['F85' '299.94393148456487' 'mated']
 ['F13' '314.6219524233268' 'destroyed']
 ['F91' '318.95343429780405' 'absentdestroyed']]",200.0,200.0,566.0,70.23283657893268,14.675619960488053,1390.0,238.51797591011407,51.267052157236535,288.0,49.116326855234085,10.762640901904387,17.0,1.7000000000000004,0.1700000000000001,75.0,0.5079851196600488,0.0037937242798353936
9,0.054,11,360.0907187157123,"[['6' '3.822743106225339' 'present']
 ['10' '42.02600663599941' 'present']
 ['8' '56.400237355844496' 'present']
 ['5' '73.816012341947' 'present']
 ['8' '80.65059105878662' 'present']
 ['5' '80.95968352317051' 'marauded']
 ['4' '81.33831568757451' 'presentdestroyed']
 ['6' '94.52528504598654' 'present']
 ['5' '107.57097231213473' 'marauded']
 ['8' '111.60427422494396' 'presentdestroyed']
 ['2' '113.33269346887748' 'presentdestroyed']
 ['6' '115.24404341275066' 'present']
 ['10' '117.58643840457648' 'present']
 ['2' '123.78742392830776' 'present']
 ['4' '144.48831316447226' 'present']
 ['4' '148.61478544502057' 'present']
 ['10' '151.4368402616564' 'present']
 ['2' '155.09195636789414' 'present']
 ['10' '169.53965685839165' 'present']
 ['10' '180.99698469650173' 'present']
 ['2' '182.78717756083483' 'present']
 ['6' '183.72267522331762' 'present']
 ['10' '203.40317779704745' 'present']
 ['4' '206.3431728938993' 'present']
 ['4' '213.77889362398818' 'marauded']
 ['4' '218.49677345685382' 'presentdestroyed']
 ['5' '264.04431866118983' 'present']
 ['10' '266.7885770231656' 'marauded']
 ['2' '275.2019869424165' 'present']
 ['8' '282.1666203189781' 'marauded']
 ['10' '289.01490177487744' 'presentdestroyed']
 ['8' '298.59201175495537' 'present']
 ['6' '306.2021066980506' 'present']
 ['6' '309.97449515440826' 'present']
 ['10' '314.27377871751605' 'present']
 ['5' '328.4769939341376' 'present']
 ['4' '343.94274817241165' 'present']
 ['2' '354.05385885110604' 'present']]","[['F102' '78.0070254162819' 'mated']
 ['F52' '92.77408395474797' 'mated']
 ['F7' '97.74608277937718' 'mated']
 ['F104' '124.73596807239028' 'mated']
 ['F67' '135.55011498333405' 'absent']
 ['F38' '146.13034553251757' 'mated']
 ['F3' '157.73325087690185' 'mated']
 ['F41' '186.13443963290774' 'absent']
 ['F63' '200.2529107497368' 'mated']
 ['F83' '212.97535499890392' 'mated']
 ['F54' '244.35553988427083' 'absent']
 ['F56' '247.65458573956053' 'mated']
 ['F37' '272.7813858711508' 'absentdestroyed']
 ['F74' '291.7984451374378' 'mated']
 ['F15' '337.13513514563306' 'mated']]",300.0,0.0,565.0,70.05504792240998,14.796774051405515,1531.0,257.3398595979128,54.970131737946,167.0,30.378422583005698,6.737611834401787,18.0,1.8000000000000005,0.1800000000000001,99.0,0.6475624730551899,0.0046296296296296354
