id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4944795417089,"[['2' '7.924295833244132' 'present']
 ['11' '11.016012340219055' 'present']
 ['4' '16.26932867057554' 'present']
 ['11' '18.744494662278488' 'present']
 ['3' '25.76589415200675' 'present']
 ['3' '28.382733765836107' 'present']
 ['3' '31.982653006893436' 'marauded']
 ['8' '34.420782525625135' 'destroyed']
 ['1' '36.117090090810464' 'destroyed']
 ['4' '42.54676823264854' 'present']
 ['10' '51.269334465906645' 'present']
 ['4' '58.57060009438073' 'present']
 ['3' '64.01149984874277' 'marauded']
 ['4' '65.82366873397325' 'presentdestroyed']
 ['1' '73.02850553040943' 'present']
 ['4' '88.44198124774734' 'present']
 ['11' '90.57506801664319' 'present']
 ['1' '99.96231865684571' 'marauded']
 ['8' '106.41118303980585' 'presentdestroyed']
 ['1' '112.77391180519457' 'marauded']
 ['3' '123.05139330195445' 'present']
 ['8' '124.45010490458873' 'marauded']
 ['2' '125.24379368738639' 'presentdestroyed']
 ['10' '125.86674682334308' 'presentdestroyed']
 ['2' '127.19450789198979' 'destroyed']
 ['4' '127.32859079015846' 'presentdestroyed']
 ['2' '165.278659326614' 'present']
 ['11' '183.48432589003315' 'present']
 ['10' '185.0342235579031' 'present']
 ['4' '211.37921797170432' 'present']
 ['10' '217.68511180666985' 'present']
 ['4' '221.45407670357991' 'present']
 ['4' '224.21827986351565' 'present']
 ['8' '231.41966601614035' 'present']
 ['3' '232.26089036147624' 'present']
 ['4' '243.46045124258671' 'present']
 ['1' '255.63897143235016' 'present']
 ['1' '260.2773688777388' 'marauded']
 ['3' '265.56311519014633' 'presentdestroyed']
 ['4' '270.1308646661665' 'marauded']
 ['8' '271.0558337238486' 'presentdestroyed']
 ['10' '275.19866211640283' 'presentdestroyed']
 ['2' '304.1648028013653' 'present']
 ['4' '307.3598011919044' 'present']
 ['3' '342.58119569118116' 'marauded']
 ['11' '347.79801922307007' 'destroyed']
 ['2' '355.0068339085479' 'present']]","[['F105' '78.97024574032736' 'mated']
 ['F44' '85.24631465926615' 'mated']
 ['F1' '120.98141833610556' 'absent']
 ['F11' '135.00931555551077' 'mated']
 ['F83' '144.00024917310068' 'absent']
 ['F3' '164.91161768454018' 'mated']
 ['F32' '170.68996842732253' 'mated']
 ['F71' '171.04576857198288' 'mated']
 ['F33' '182.07823632538214' 'mated']
 ['F40' '183.16574559815885' 'mated']
 ['F53' '183.70927247115486' 'absent']
 ['F10' '194.55091674344797' 'absent']
 ['F85' '201.54495510480243' 'mated']
 ['F75' '217.25801325690762' 'mated']
 ['F100' '273.5475522105432' 'destroyed']]",0.0,0.0,558.0,71.79502455343132,15.512229851160512,1405.0,239.58087381869552,51.18286344721529,298.0,48.73532763449968,10.209256228509393,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.75123706255107,"[['11' '3.756971222905045' 'present']
 ['8' '5.882359991684108' 'marauded']
 ['8' '8.409038811391753' 'presentdestroyed']
 ['3' '20.282260280760514' 'marauded']
 ['8' '26.6491290829486' 'presentdestroyed']
 ['8' '38.04714571555745' 'present']
 ['11' '46.52931033753254' 'present']
 ['10' '51.27492292322695' 'present']
 ['4' '55.46945161954473' 'present']
 ['2' '68.0357786968271' 'present']
 ['8' '76.48545539058566' 'present']
 ['2' '95.07515171686708' 'present']
 ['10' '100.4303778610048' 'present']
 ['11' '123.14165183297945' 'present']
 ['4' '135.08702108655618' 'marauded']
 ['3' '152.855515923906' 'marauded']
 ['10' '161.37494031424777' 'present']
 ['3' '162.2284553790552' 'present']
 ['4' '173.87051057600084' 'marauded']
 ['10' '190.39581395900615' 'marauded']
 ['2' '190.42583086759555' 'destroyed']
 ['2' '192.45351985438245' 'presentdestroyed']
 ['8' '195.33056442816329' 'presentdestroyed']
 ['2' '200.39955279479167' 'present']
 ['11' '205.72021106398637' 'present']
 ['3' '212.05062006679202' 'present']
 ['8' '219.86710041377177' 'present']
 ['2' '221.20214007345052' 'present']
 ['3' '233.91334435626396' 'marauded']
 ['10' '239.8062995886303' 'presentdestroyed']
 ['4' '239.98299076240696' 'destroyed']
 ['11' '253.89902131321026' 'present']
 ['4' '266.8356708435839' 'present']
 ['2' '271.21785771655544' 'present']
 ['10' '281.0386468883302' 'present']
 ['11' '292.9546992350896' 'present']
 ['4' '295.4124300333793' 'present']
 ['11' '305.40693039878033' 'marauded']
 ['10' '319.49770907402467' 'present']
 ['8' '323.36379627958803' 'present']
 ['10' '351.41170748740285' 'present']
 ['2' '352.9206404786914' 'marauded']
 ['10' '353.82918476271317' 'presentdestroyed']
 ['2' '357.45298857561846' 'destroyed']
 ['2' '358.20212055648994' 'presentdestroyed']]","[['F18' '19.16705829170892' 'mated']
 ['F49' '76.04373637569144' 'mated']
 ['F88' '118.14150154942712' 'absent']
 ['F5' '122.69151893652565' 'mated']
 ['F89' '127.29087438656178' 'mated']
 ['F70' '129.40522607953244' 'mated']
 ['F72' '179.98317131445526' 'destroyed']
 ['F38' '243.9162256319615' 'mated']
 ['F37' '263.30240594957246' 'mated']
 ['F22' '302.1059209769814' 'mated']
 ['F35' '320.87374715199576' 'mated']
 ['F58' '324.0190318862413' 'mated']]",0.0,100.0,568.0,69.89769251683913,14.529842349352096,1355.0,233.04824411796343,50.19533060967959,328.0,55.1233203309096,11.573586449554085,16.0,1.6000000000000003,0.1600000000000001,72.0,0.499818767704029,0.0038151577503429354
2,0.054,10,360.5779188116605,"[['10' '12.556813142911773' 'present']
 ['4' '15.421836544764634' 'present']
 ['10' '17.570330603194677' 'present']
 ['8' '19.279209290869453' 'present']
 ['4' '26.801215233842658' 'present']
 ['10' '29.085859701504372' 'marauded']
 ['10' '29.930198088637912' 'destroyed']
 ['1' '30.276959670178314' 'presentdestroyed']
 ['3' '33.34905903518994' 'presentdestroyed']
 ['4' '47.19590188944805' 'present']
 ['8' '49.934347542377' 'present']
 ['11' '58.49381024299427' 'present']
 ['3' '61.81381332194466' 'present']
 ['10' '80.37024266244639' 'marauded']
 ['8' '84.94922288579806' 'presentdestroyed']
 ['1' '87.10647054720269' 'presentdestroyed']
 ['3' '100.43187384445737' 'present']
 ['11' '101.27919492909442' 'marauded']
 ['3' '105.18288953537953' 'destroyed']
 ['10' '105.63690590805501' 'presentdestroyed']
 ['11' '122.32919715580967' 'present']
 ['11' '122.60874378635357' 'present']
 ['3' '127.10401569611258' 'present']
 ['4' '136.61181017378485' 'marauded']
 ['11' '149.4097281870129' 'present']
 ['4' '161.9458184030122' 'present']
 ['8' '168.68563747124048' 'marauded']
 ['1' '171.161741090125' 'destroyed']
 ['11' '220.49530281382437' 'present']
 ['3' '241.29344838837085' 'present']
 ['8' '260.1946481606947' 'present']
 ['8' '278.02204258776305' 'marauded']
 ['11' '315.4726602478414' 'present']
 ['11' '317.341105099277' 'present']
 ['11' '325.68644003676087' 'present']
 ['1' '330.01573533495133' 'marauded']
 ['11' '332.3681375210981' 'presentdestroyed']]","[['F73' '37.58252572800704' 'mated']
 ['F50' '79.51938799329119' 'mated']
 ['F30' '86.2521298662813' 'destroyed']
 ['F39' '121.1961912706804' 'mated']
 ['F41' '130.45270220570123' 'mated']
 ['F83' '143.99793435828587' 'destroyed']
 ['F77' '157.8328454931364' 'absent']
 ['F92' '171.83806766387684' 'absentdestroyed']
 ['F55' '209.43448046959762' 'mated']
 ['F19' '210.40447763071774' 'mated']
 ['F29' '229.31163845342974' 'mated']
 ['F43' '235.77935256285434' 'mated']
 ['F94' '287.51480604054615' 'mated']
 ['F93' '321.81511389586325' 'mated']]",0.0,200.0,557.0,71.59933987893572,15.336860261049333,1393.0,244.06725523745803,53.861897516547636,243.0,42.7982870217999,9.432083341075133,11.0,1.0999999999999999,0.11000000000000004,80.0,0.5285125811935283,0.003793724279835393
3,0.054,11,360.0605191336067,"[['11' '7.164934958592658' 'present']
 ['4' '11.782327390477926' 'present']
 ['11' '21.293527282609197' 'present']
 ['2' '26.14328630798716' 'present']
 ['10' '34.70027350887041' 'marauded']
 ['8' '38.05559544134419' 'presentdestroyed']
 ['2' '41.76504372531808' 'presentdestroyed']
 ['11' '43.1938595389365' 'present']
 ['11' '48.089616708147446' 'present']
 ['8' '49.53678812916604' 'present']
 ['2' '54.3654617345629' 'marauded']
 ['2' '55.46154883313162' 'presentdestroyed']
 ['10' '62.46357775714991' 'present']
 ['10' '72.15742342985953' 'marauded']
 ['4' '72.18633465393857' 'destroyed']
 ['11' '84.60620063259208' 'marauded']
 ['4' '91.28882297554574' 'presentdestroyed']
 ['8' '91.60711345260852' 'presentdestroyed']
 ['10' '105.91429501214839' 'present']
 ['11' '117.38284479870443' 'present']
 ['2' '132.85272794467318' 'present']
 ['11' '133.78815454265865' 'present']
 ['11' '134.75639217986085' 'present']
 ['4' '139.169054152425' 'marauded']
 ['4' '159.97945756851067' 'present']
 ['1' '169.8750433548081' 'present']
 ['1' '169.88159063981908' 'present']
 ['2' '184.20339665126863' 'marauded']
 ['2' '201.7824055892594' 'present']
 ['10' '221.62929163256186' 'marauded']
 ['11' '222.33129504649537' 'destroyed']
 ['4' '229.4111005610638' 'present']
 ['10' '235.78807470392024' 'present']
 ['1' '244.57870657605827' 'present']
 ['2' '246.19162420202292' 'present']
 ['4' '246.59660767617345' 'present']
 ['4' '247.6383610349067' 'present']
 ['2' '255.90037109760286' 'present']
 ['11' '258.03111557020765' 'present']
 ['4' '270.2605492205915' 'marauded']
 ['8' '275.60244519725103' 'presentdestroyed']
 ['1' '282.0211230507331' 'present']
 ['11' '282.6237197250754' 'marauded']
 ['1' '290.63818402926603' 'present']
 ['1' '313.8705137086622' 'present']
 ['1' '325.787147106481' 'marauded']
 ['11' '340.43915693231696' 'present']]","[['F103' '38.79245006665915' 'destroyed']
 ['F67' '92.05523360629486' '']
 ['F17' '160.94562919543966' 'mated']
 ['F51' '168.88197561373545' 'mated']
 ['F53' '183.71158728596967' 'absent']
 ['F74' '199.24615438449027' 'mated']
 ['F12' '202.75298981105598' 'mated']
 ['F55' '209.43120682709213' 'absent']
 ['F56' '218.52462850650934' 'mated']
 ['F48' '234.07921766946757' 'mated']
 ['F68' '236.45344648290575' 'mated']
 ['F95' '251.04147573879015' 'mated']
 ['F59' '253.37259288363643' 'mated']
 ['F42' '268.7920380704127' 'mated']
 ['F98' '281.3491935309899' 'mated']]",100.0,0.0,559.0,70.26944715971254,14.23182568992364,1345.0,226.9486621137006,48.46458869145373,366.0,61.19821348217728,13.003313967983187,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4888998534800835,0.0035150891632373137
4,0.054,13,360.04749751323453,"[['1' '0.31388764643120604' 'present']
 ['1' '3.8641018323315106' 'marauded']
 ['10' '15.682383819501261' 'present']
 ['10' '17.032853510841807' 'marauded']
 ['2' '28.225095099860205' 'present']
 ['8' '38.06214272635517' 'present']
 ['2' '47.542423810920475' 'marauded']
 ['11' '49.67395554347731' 'presentdestroyed']
 ['11' '51.503401972981266' 'presentdestroyed']
 ['8' '52.03599572382646' 'destroyed']
 ['11' '55.257745188017665' 'present']
 ['2' '60.827896751105065' 'present']
 ['1' '84.07334992695024' 'present']
 ['11' '93.89523519754728' 'marauded']
 ['1' '95.85034477838965' 'presentdestroyed']
 ['11' '104.8295900020559' 'present']
 ['8' '111.02807830266109' 'present']
 ['10' '149.82569103137473' 'present']
 ['1' '150.7755958260384' 'present']
 ['2' '167.212769042255' 'present']
 ['2' '180.2919263251266' 'present']
 ['2' '181.86780885272566' 'present']
 ['11' '183.85580723070893' 'present']
 ['2' '184.57868941683407' 'present']
 ['1' '189.54170985978953' 'present']
 ['1' '198.63924342767658' 'present']
 ['10' '201.85271828526547' 'present']
 ['11' '203.71914272335303' 'present']
 ['2' '227.88134096131603' 'present']
 ['10' '241.17226243755658' 'present']
 ['8' '271.06428344963535' 'marauded']
 ['8' '293.9834411623331' 'present']
 ['3' '294.8604907393312' 'present']
 ['3' '296.0697305211876' 'present']
 ['2' '306.162261430426' 'present']
 ['1' '314.7109457280446' 'marauded']
 ['3' '317.5711106315133' 'presentdestroyed']
 ['2' '320.7850517439441' 'presentdestroyed']
 ['1' '323.55575186415814' 'present']
 ['2' '326.3769450226468' 'present']
 ['11' '333.55736280496495' 'present']
 ['1' '337.45777280600515' 'present']
 ['2' '341.41666768668546' 'present']
 ['2' '352.915052021371' 'present']
 ['3' '355.3426962838947' 'present']]","[['F18' '19.164743476894106' 'absentdestroyed']
 ['F52' '60.68301572701339' 'mated']
 ['F30' '86.25540350878678' 'mated']
 ['F1' '120.98469197861105' 'mated']
 ['F46' '129.22505504702517' 'mated']
 ['F78' '133.0482380835375' 'mated']
 ['F84' '147.63021514699568' 'mated']
 ['F17' '160.94004073811936' 'absent']
 ['F10' '194.5593664692347' 'mated']
 ['F63' '204.56548385799314' 'mated']
 ['F61' '213.45025899154462' 'mated']
 ['F26' '263.3290738464123' 'mated']
 ['F106' '273.0862527773646' 'destroyed']
 ['F13' '293.04679977154603' 'mated']
 ['F20' '299.09458086486495' 'mated']
 ['F90' '356.6912028312411' 'mated']]",100.0,100.0,585.0,71.4902632409274,14.240338883812697,1489.0,249.66358249121578,52.9707631602896,219.0,36.61486989059433,7.74723697852522,17.0,1.7000000000000004,0.1700000000000001,81.0,0.5649017417439666,0.004350994513031555
5,0.0,8,360.05800661853175,"[['1' '2.647813230944065' 'marauded']
 ['1' '3.969690289651819' 'presentdestroyed']
 ['3' '21.284216051716864' 'present']
 ['8' '24.253818136160678' 'present']
 ['8' '25.985787206686762' 'present']
 ['11' '31.0752245244896' 'present']
 ['2' '45.0092066296059' 'present']
 ['11' '50.35480122584097' 'present']
 ['8' '51.24548654496173' 'present']
 ['4' '66.14769574037284' 'marauded']
 ['1' '68.25522342935928' 'presentdestroyed']
 ['11' '68.5003311387922' 'presentdestroyed']
 ['10' '79.72225878945126' 'marauded']
 ['8' '91.61270190992882' 'present']
 ['1' '100.36447700705176' 'present']
 ['2' '100.52245546558737' 'present']
 ['10' '108.70487841482057' 'present']
 ['3' '119.86834864721062' 'present']
 ['3' '134.921891439168' 'present']
 ['8' '136.01117825174015' 'present']
 ['4' '145.1174140641296' 'marauded']
 ['11' '145.23498067329365' 'destroyed']
 ['1' '151.10137827489712' 'presentdestroyed']
 ['11' '156.10548109207159' 'present']
 ['4' '156.49259723508442' 'present']
 ['8' '163.28681771947427' 'present']
 ['3' '175.30372060572756' 'present']
 ['3' '176.9274104429927' 'present']
 ['2' '190.43046049722517' 'present']
 ['3' '218.0739433769562' 'present']
 ['10' '221.40252181864764' 'present']
 ['2' '234.21260783861837' 'present']
 ['8' '235.88996075887215' 'present']
 ['4' '238.9631938898625' 'present']
 ['4' '238.96782351949213' 'present']
 ['1' '245.93156518409458' 'marauded']
 ['3' '253.06462503195556' 'destroyed']
 ['8' '253.1862219649401' 'destroyed']
 ['1' '256.97516749876934' 'present']
 ['2' '262.8398904786863' 'present']
 ['3' '269.46615790376796' 'marauded']
 ['8' '270.9746313700008' 'destroyed']
 ['10' '275.5273845381755' 'presentdestroyed']
 ['3' '278.8179149571274' 'present']
 ['4' '284.9763510407223' 'present']
 ['1' '296.87996269040764' 'marauded']
 ['2' '298.2147295190824' 'destroyed']
 ['11' '317.56642100155426' 'present']
 ['11' '318.59378469504003' 'present']
 ['3' '325.10596798539757' 'present']
 ['8' '328.58231580696395' 'present']
 ['3' '336.1548752887604' 'marauded']
 ['4' '342.3433722803878' 'presentdestroyed']
 ['8' '343.7753573654114' 'present']]","[['F54' '46.657232712421894' 'absent']
 ['F67' '92.05754842110967' 'mated']
 ['F97' '119.64291809953914' 'mated']
 ['F6' '148.38637110877468' 'destroyed']
 ['F77' '157.8351603079512' 'absent']
 ['F25' '161.07267371449203' 'mated']
 ['F69' '169.03804760050062' 'mated']
 ['F53' '183.71390210078448' 'mated']
 ['F28' '185.01485330255375' 'mated']
 ['F12' '202.75067499624117' 'absent']
 ['F81' '223.75293675522116' 'mated']
 ['F95' '251.03916092397534' 'absentdestroyed']
 ['F57' '264.2966814161351' 'mated']
 ['F100' '273.54427856803767' 'destroyed']]",100.0,200.0,572.0,70.97020519993215,14.674174742494603,1432.0,240.07220310404114,51.5292957211075,301.0,49.067730377479364,10.293652838204492,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.3056660760084,"[['1' '4.52946402682694' 'present']
 ['10' '14.484328471656863' 'present']
 ['1' '16.875326292439905' 'present']
 ['11' '17.623885913666665' 'present']
 ['10' '21.297845268881282' 'present']
 ['3' '30.00706622858933' 'present']
 ['10' '35.073282350885975' 'present']
 ['1' '41.38697482569518' 'present']
 ['10' '47.963209778154955' 'present']
 ['3' '52.434815483206826' 'present']
 ['10' '54.57229249048571' 'present']
 ['1' '55.14565935209503' 'marauded']
 ['11' '61.99707522945827' 'presentdestroyed']
 ['11' '62.0410954098039' 'presentdestroyed']
 ['3' '64.78800388565313' 'marauded']
 ['3' '65.3094134089286' 'presentdestroyed']
 ['1' '83.07232500049194' 'present']
 ['10' '97.68394135005838' 'present']
 ['3' '107.43579013126748' 'present']
 ['8' '109.16009968833353' 'present']
 ['2' '114.40163621393422' 'present']
 ['4' '124.02240384761319' 'present']
 ['10' '129.81927656270742' 'present']
 ['8' '132.22589144571376' 'present']
 ['3' '157.73978297906527' 'marauded']
 ['11' '163.31595346573178' 'presentdestroyed']
 ['10' '164.62062450239816' 'presentdestroyed']
 ['1' '189.34021239855198' 'present']
 ['4' '205.29325806588636' 'present']
 ['8' '209.72546147557628' 'present']
 ['10' '219.27384430206098' 'marauded']
 ['11' '228.75908238225114' 'present']
 ['8' '230.86693101437717' 'marauded']
 ['2' '237.48601393030276' 'destroyed']
 ['2' '241.89022607310616' 'marauded']
 ['1' '243.6856656853408' 'presentdestroyed']
 ['1' '243.6960178519033' 'presentdestroyed']
 ['2' '255.70276963335866' 'present']
 ['10' '276.3080385816151' 'present']
 ['10' '279.33917975921395' 'marauded']
 ['10' '302.24224393904484' 'present']
 ['11' '305.0799617254439' 'present']
 ['11' '307.9368008639603' 'present']
 ['3' '313.8507220668995' 'present']
 ['10' '315.36173803801034' 'present']
 ['3' '317.83050502728395' 'present']
 ['8' '320.8784838458842' 'present']
 ['8' '339.88286206664753' 'present']
 ['4' '340.87986810647703' 'present']
 ['2' '341.72062213286745' 'marauded']
 ['1' '348.84327627284955' 'destroyed']
 ['10' '354.5553929702071' 'present']
 ['3' '357.1226294303948' 'present']]","[['F23' '19.702121179818764' 'absent']
 ['F73' '37.57734964472579' 'absent']
 ['F54' '46.660506354927385' 'mated']
 ['F80' '117.71649245047332' 'mated']
 ['F88' '118.14667763270837' 'mated']
 ['F14' '123.24295445297585' 'mated']
 ['F17' '160.94331438062486' 'destroyed']
 ['F91' '193.0267069988148' 'mated']
 ['F34' '207.1067957703993' 'absent']
 ['F62' '217.43248546904402' 'mated']
 ['F68' '236.4403671274894' 'absentdestroyed']
 ['F68' '236.44499675711901' 'absentdestroyed']
 ['F99' '242.0099676697507' 'destroyed']
 ['F86' '289.2361280606738' 'mated']
 ['F20' '299.0866775927298' 'absent']]",200.0,0.0,568.0,69.40421098814839,14.314752098635717,1437.0,241.90226133242436,51.52884094432333,290.0,48.777918557888306,10.479894656134727,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.97351460777526,"[['4' '12.780025312347965' 'present']
 ['3' '16.879708699076236' 'present']
 ['10' '21.6846414874811' 'marauded']
 ['3' '25.25898900835926' 'presentdestroyed']
 ['2' '26.8076299670742' 'presentdestroyed']
 ['8' '28.55542314990059' 'presentdestroyed']
 ['8' '35.1201972298191' 'marauded']
 ['2' '38.37912789220102' 'destroyed']
 ['3' '49.72863582060454' 'present']
 ['2' '61.32276386426118' 'present']
 ['10' '64.83030940239054' 'present']
 ['8' '71.61433022546002' 'present']
 ['2' '74.94783687294064' 'present']
 ['10' '79.20589827415007' 'present']
 ['11' '87.52705994556618' 'marauded']
 ['11' '97.28513567003856' 'present']
 ['2' '121.74417217481628' 'present']
 ['4' '123.24720730277912' 'present']
 ['3' '128.3259956129255' 'present']
 ['8' '135.90654862211053' 'marauded']
 ['4' '142.11513632584987' 'presentdestroyed']
 ['1' '145.79779661574844' 'present']
 ['4' '147.19370179148967' 'present']
 ['3' '152.66157984878134' 'present']
 ['3' '163.63295522123553' 'present']
 ['11' '178.94724788907018' 'present']
 ['2' '187.052758936636' 'marauded']
 ['11' '190.97995359674883' 'presentdestroyed']
 ['4' '198.40810998074934' 'marauded']
 ['1' '217.47378381000667' 'present']
 ['3' '218.0683549196359' 'present']
 ['4' '223.09218432889742' 'present']
 ['3' '229.82653102536355' 'present']
 ['11' '250.3727998805977' 'present']
 ['1' '252.40982188709356' 'present']
 ['8' '254.08461106766538' 'present']
 ['3' '266.3405596796299' 'present']
 ['4' '267.83545590350735' 'present']
 ['8' '269.60557033558547' 'marauded']
 ['1' '275.494142463907' 'destroyed']
 ['10' '277.2611324738244' 'presentdestroyed']
 ['11' '280.70341360318497' 'present']
 ['8' '281.30496805239136' 'present']
 ['10' '293.8755242191048' 'marauded']
 ['1' '301.9067844114977' 'marauded']
 ['10' '302.2366554817245' 'presentdestroyed']
 ['8' '306.9383764349823' 'presentdestroyed']
 ['10' '315.03156578679904' 'marauded']
 ['3' '316.94068217853436' 'presentdestroyed']
 ['11' '322.6612328029187' 'present']
 ['11' '324.57270373294784' 'marauded']
 ['8' '329.6969551570099' 'presentdestroyed']
 ['11' '330.12615282864346' 'presentdestroyed']
 ['10' '342.19967360541335' 'present']
 ['2' '347.41802742539664' 'present']]","[['F23' '19.704435994633577' 'mated']
 ['F107' '59.75474387527569' 'mated']
 ['F36' '65.99505840292309' 'mated']
 ['F9' '129.25900645467874' 'mated']
 ['F0' '148.5331487426502' 'mated']
 ['F31' '174.17407108765573' 'mated']
 ['F102' '216.5462636975693' 'mated']
 ['F21' '218.51207245561937' 'mated']
 ['F8' '234.68891260013393' 'mated']
 ['F100' '273.55272829382443' 'destroyed']
 ['F60' '280.87170504806545' 'mated']]",200.0,100.0,559.0,68.78586993305079,13.73513656535145,1312.0,223.68002921885068,47.95637704656811,397.0,67.609276362824,14.480799049809667,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,359.9656638692291,"[['11' '7.172425856688722' 'present']
 ['10' '20.701794832246748' 'present']
 ['10' '22.649991780358206' 'present']
 ['2' '23.646757231365836' 'present']
 ['4' '36.118083985797995' 'present']
 ['4' '39.201721977296515' 'marauded']
 ['10' '51.28051138054726' 'present']
 ['11' '89.47441269910445' 'present']
 ['1' '111.04507918993114' 'present']
 ['2' '119.8636146747864' 'present']
 ['11' '120.41568872974628' 'present']
 ['4' '123.81944578775796' 'present']
 ['1' '128.5837972705379' 'present']
 ['11' '133.7806636445626' 'present']
 ['11' '144.8801238146262' 'present']
 ['3' '152.74896863889504' 'marauded']
 ['3' '153.39054069445703' 'destroyed']
 ['10' '164.62717178740914' 'present']
 ['3' '175.19813214840727' 'marauded']
 ['11' '176.2741456702019' 'presentdestroyed']
 ['4' '186.10364561243603' 'present']
 ['10' '201.4648471707369' 'marauded']
 ['1' '201.6453239200463' 'presentdestroyed']
 ['10' '240.93568062658997' 'present']
 ['2' '245.6370099373624' 'marauded']
 ['1' '250.2590310993239' 'destroyed']
 ['11' '260.41530035581036' 'present']
 ['3' '268.527777987162' 'present']
 ['11' '269.1460388482948' 'present']
 ['1' '281.51596048338814' 'present']
 ['10' '282.56296876521515' 'present']
 ['10' '285.39162074765534' 'marauded']
 ['4' '287.2588890341204' 'presentdestroyed']
 ['10' '292.6195279440011' 'presentdestroyed']
 ['1' '296.9884124161944' 'marauded']
 ['11' '307.93121240663993' 'present']
 ['3' '310.4380768625009' 'present']
 ['1' '345.22361758945425' 'marauded']
 ['2' '349.32806806859037' 'presentdestroyed']
 ['4' '352.8943615303252' 'destroyed']
 ['10' '359.5581352585189' 'present']]","[['F87' '14.42427371150916' 'mated']
 ['F103' '38.80035333879427' 'mated']
 ['F15' '46.82476102748973' '']
 ['F3' '164.90644160125893' 'absent']
 ['F24' '179.5885317064953' 'destroyed']
 ['F72' '179.9883473977365' 'destroyed']
 ['F10' '194.5560928267292' 'absent']
 ['F65' '209.3641345506526' 'mated']
 ['F27' '211.79750904988856' 'mated']
 ['F82' '213.39480441537702' 'mated']
 ['F20' '299.084362777915' 'destroyed']]",200.0,200.0,568.0,76.1425968736363,16.644856596396675,1351.0,232.99862571826776,50.09128551511527,301.0,48.847884189878386,10.229852679559583,16.0,1.6000000000000003,0.1600000000000001,80.0,0.5300707897161585,0.003858024691358027
9,0.0,4,360.64623553458506,"[['10' '11.344180257617506' 'present']
 ['8' '12.468421480038806' 'present']
 ['4' '12.787516210444029' 'present']
 ['10' '14.412120024991218' 'present']
 ['10' '24.840797875838806' 'present']
 ['4' '29.71915288499898' 'present']
 ['2' '38.37067816641428' 'present']
 ['11' '47.18661496997306' 'present']
 ['10' '53.74987462563557' 'present']
 ['11' '55.965052073196446' 'marauded']
 ['8' '57.161208712437414' 'presentdestroyed']
 ['1' '58.520083128849855' 'presentdestroyed']
 ['3' '61.821716594079774' 'presentdestroyed']
 ['11' '67.25035445860834' 'marauded']
 ['4' '68.30843086172425' 'presentdestroyed']
 ['10' '68.84954304202576' 'presentdestroyed']
 ['10' '90.16681035322381' 'present']
 ['8' '90.43141336701547' 'marauded']
 ['2' '98.76941814463493' 'marauded']
 ['3' '104.28336860872386' 'presentdestroyed']
 ['4' '108.53104878259025' 'present']
 ['10' '118.07132225788143' 'present']
 ['4' '124.9087741227426' 'marauded']
 ['11' '132.4439701772565' 'marauded']
 ['4' '136.72025989957157' 'presentdestroyed']
 ['2' '153.9710070148263' 'present']
 ['1' '166.75449623198872' 'present']
 ['4' '169.92477388734255' 'present']
 ['10' '172.1625188857983' 'present']
 ['11' '191.64527721519914' 'present']
 ['11' '193.00550830673612' 'present']
 ['3' '196.86392804125336' 'present']
 ['4' '202.80345881834788' 'marauded']
 ['4' '214.44134112951744' 'marauded']
 ['10' '221.7367825306579' 'presentdestroyed']
 ['1' '225.33533517712618' 'marauded']
 ['11' '226.9528824647611' 'presentdestroyed']
 ['11' '234.8820468522194' 'present']
 ['8' '235.78437230155185' 'marauded']
 ['3' '244.63073266414793' 'present']
 ['11' '250.26721142327742' 'marauded']
 ['11' '255.16414692434793' 'presentdestroyed']
 ['2' '267.9234895127162' 'present']
 ['1' '278.01081127812336' 'present']
 ['1' '284.2993029218623' 'present']
 ['11' '300.65400695539523' 'present']
 ['2' '301.33525532477853' 'present']
 ['3' '301.52802550490287' 'present']
 ['8' '321.3603436296663' 'marauded']
 ['1' '336.2511641062543' 'present']
 ['8' '340.7931088315987' 'present']
 ['10' '342.6938149820147' 'present']
 ['11' '343.2288686039048' 'present']
 ['2' '355.70990200677306' 'marauded']
 ['2' '357.8466332167421' 'destroyed']
 ['11' '359.0938618644579' 'presentdestroyed']]","[['F103' '38.797079696288776' 'absent']
 ['F2' '114.71451208593732' 'mated']
 ['F11' '135.00700074069596' 'destroyed']
 ['F6' '148.39386200687073' 'mated']
 ['F72' '179.991621040242' 'mated']
 ['F19' '210.40120398821225' 'absent']
 ['F68' '236.4426819423042' 'destroyed']
 ['F106' '273.09142886064586' 'mated']
 ['F58' '324.0157582437358' 'destroyed']]",300.0,0.0,568.0,70.20371246635224,14.348777068222605,1278.0,213.0474170799483,45.32024991338,445.0,76.76092209240294,16.927471926421624,0.0,0.0,0.0,0.0,0.0,0.0
