id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.3610040493785,"[['3' '5.95967551147392' 'marauded']
 ['5' '8.362039391343727' 'presentdestroyed']
 ['11' '11.20189461704393' 'destroyed']
 ['9' '11.664073860825406' 'presentdestroyed']
 ['9' '13.836691222370101' 'present']
 ['11' '35.83940073319017' 'present']
 ['5' '39.05682456363324' 'present']
 ['1' '45.51188494191239' 'marauded']
 ['9' '66.33359650342095' 'present']
 ['4' '70.53790286042116' 'present']
 ['11' '87.95343330573695' 'present']
 ['3' '88.23356176131746' 'present']
 ['4' '99.37501706227027' 'present']
 ['11' '106.31455439659501' 'present']
 ['4' '119.29812291062524' 'marauded']
 ['3' '120.62865516682707' 'presentdestroyed']
 ['1' '122.69997331265591' 'presentdestroyed']
 ['11' '131.9722804115102' 'present']
 ['1' '132.61195470952418' 'present']
 ['3' '145.68346096621337' 'marauded']
 ['4' '172.2827165339153' 'present']
 ['5' '187.80248488237908' 'marauded']
 ['4' '188.87988287712534' 'presentdestroyed']
 ['5' '199.70379934020264' 'present']
 ['3' '205.96067932088016' 'present']
 ['1' '221.05290752377027' 'marauded']
 ['3' '232.8545671486387' 'present']
 ['4' '236.3888775485606' 'present']
 ['11' '245.65503139040365' 'present']
 ['4' '247.41304098207925' 'present']
 ['11' '251.97160528201576' 'present']
 ['11' '254.74415838719742' 'present']
 ['1' '263.8216961262886' 'present']
 ['11' '266.26243245393675' 'present']
 ['1' '279.35598433827573' 'present']
 ['9' '284.7341588435041' 'marauded']
 ['5' '286.271181456694' 'presentdestroyed']
 ['1' '287.2447016251902' 'destroyed']
 ['1' '290.7147190201536' 'presentdestroyed']
 ['5' '318.83107890466044' 'marauded']
 ['1' '326.49563770157954' 'present']
 ['3' '327.6039802717465' 'present']
 ['11' '345.9200541986546' 'present']]","[['F79' '61.21716443952961' 'mated']
 ['F70' '65.42922240826452' 'mated']
 ['F97' '70.59225837176571' 'mated']
 ['F77' '76.04257137943301' 'mated']
 ['F88' '81.25948426511563' 'mated']
 ['F15' '126.44998691470724' 'mated']
 ['F40' '145.85789515679335' 'destroyed']
 ['F52' '160.55456046620645' 'mated']
 ['F95' '170.50912283956015' 'mated']
 ['F61' '179.99515147215814' 'mated']
 ['F80' '188.89501930941657' 'absentdestroyed']
 ['F22' '201.57110058860528' 'mated']
 ['F106' '202.36120358898654' 'absent']
 ['F105' '214.74559529015644' 'mated']
 ['F35' '227.03155811889474' 'destroyed']
 ['F26' '257.89862699511775' 'absent']
 ['F65' '272.54587822850345' 'mated']
 ['F41' '278.460364260776' 'absent']
 ['F93' '313.0799323501481' 'mated']
 ['F55' '345.3098134794094' 'mated']]",0.0,0.0,555.0,68.44312344365332,14.21351385875493,1403.0,241.18686380956728,52.122388114291105,293.0,48.668245684740555,10.314000997675006,12.0,1.2,0.12000000000000005,85.0,0.6022677964285291,0.004672496570644723
1,0.054,7,360.7369784280814,"[['9' '4.721038676169004' 'marauded']
 ['5' '8.368586676354711' 'presentdestroyed']
 ['11' '30.203290409578546' 'marauded']
 ['11' '31.159525371992686' 'presentdestroyed']
 ['9' '31.806384829221347' 'presentdestroyed']
 ['0' '32.00406343683139' 'destroyed']
 ['5' '48.38112739576176' 'present']
 ['9' '51.910317431645076' 'present']
 ['4' '67.49779094185962' 'present']
 ['5' '70.13087539043508' 'present']
 ['0' '78.75004229816273' 'present']
 ['11' '82.10515989910306' 'present']
 ['9' '92.13268469442873' 'marauded']
 ['9' '95.65151111636186' 'presentdestroyed']
 ['4' '98.63334101165212' 'destroyed']
 ['4' '103.58678406449923' 'present']
 ['3' '111.58246591356263' 'marauded']
 ['3' '117.70666361569593' 'presentdestroyed']
 ['9' '135.35428424025915' 'present']
 ['0' '139.14926004237375' 'marauded']
 ['0' '140.44292683428594' 'presentdestroyed']
 ['4' '153.96201766302775' 'marauded']
 ['4' '155.77247423215613' 'presentdestroyed']
 ['5' '166.413129306489' 'present']
 ['3' '170.75761802104265' 'marauded']
 ['5' '177.77460810902826' 'presentdestroyed']
 ['3' '178.07012477210145' 'present']
 ['4' '204.03315362702344' 'present']
 ['11' '207.4961707348846' 'present']
 ['5' '216.58383976389487' 'present']
 ['11' '241.0223351293965' 'present']
 ['4' '241.41026479212366' 'present']
 ['9' '244.0286636769723' 'present']
 ['5' '254.36682559830427' 'present']
 ['0' '269.2211456446214' 'present']
 ['0' '270.96585476023694' 'present']
 ['11' '295.00766734522847' 'present']
 ['3' '299.04430992516177' 'marauded']
 ['3' '305.64612784367984' 'presentdestroyed']
 ['5' '306.44435043552403' 'presentdestroyed']
 ['5' '318.20497683598023' 'marauded']
 ['11' '318.7766182702714' 'presentdestroyed']
 ['11' '323.1102059502481' 'presentdestroyed']
 ['0' '326.9868650525438' 'marauded']
 ['0' '340.5828878252384' 'present']
 ['0' '345.8404987941876' 'present']
 ['0' '353.23312081195695' 'present']]","[['F58' '33.1728051449041' 'destroyed']
 ['F28' '38.77642442649993' 'absent']
 ['F82' '60.9143404774457' 'mated']
 ['F91' '87.06387406800242' 'mated']
 ['F71' '143.2337908501447' 'destroyed']
 ['F76' '181.99780662876282' 'mated']
 ['F27' '223.33425191207445' 'mated']
 ['F35' '227.03387293370955' 'mated']
 ['F59' '276.3344990733582' 'absent']
 ['F31' '283.88717434296973' 'mated']
 ['F25' '286.1023594206032' 'mated']]",0.0,100.0,573.0,71.62733128094776,14.724608950991248,1349.0,225.02527262691697,47.9911400031348,354.0,61.001577105059184,13.225843951660096,19.0,1.9000000000000006,0.1900000000000001,88.0,0.5562497709516527,0.0038151577503429375
2,0.0,9,360.03921971983317,"[['1' '24.762000947533195' 'present']
 ['4' '25.90387215498154' 'present']
 ['4' '31.892308784650595' 'present']
 ['1' '47.31802490768002' 'present']
 ['4' '50.20734715449217' 'present']
 ['0' '70.46503023900273' 'present']
 ['11' '102.2141487441558' 'present']
 ['11' '115.41968912177664' 'present']
 ['9' '117.18386483856217' 'present']
 ['11' '132.7755703605986' 'present']
 ['11' '134.46459262268328' 'present']
 ['0' '140.44755646391556' 'present']
 ['11' '144.65088165836517' 'present']
 ['4' '150.3721842921951' 'present']
 ['3' '154.8533554707098' 'marauded']
 ['11' '171.5174790864608' 'present']
 ['1' '182.70432133237244' 'present']
 ['4' '195.66156431002443' 'present']
 ['9' '195.9910491274547' 'present']
 ['11' '210.1187905416097' 'present']
 ['1' '212.72126697509592' 'marauded']
 ['3' '218.45835329265222' 'destroyed']
 ['1' '246.00082024674342' 'present']
 ['9' '283.33644119688296' 'marauded']
 ['1' '287.2400719955605' 'destroyed']
 ['0' '296.52516239033656' 'marauded']
 ['9' '300.1494431289808' 'presentdestroyed']
 ['9' '300.40095682306304' 'presentdestroyed']
 ['9' '301.717457059793' 'presentdestroyed']
 ['9' '308.68799097810626' 'marauded']
 ['4' '309.81119165216916' 'presentdestroyed']
 ['4' '316.4212402395757' 'present']
 ['1' '318.15300955130584' 'marauded']
 ['5' '318.5935576415257' 'presentdestroyed']
 ['4' '326.21894400172147' 'present']
 ['3' '329.38719690035754' 'present']
 ['1' '344.51557415893865' 'marauded']
 ['1' '346.9172185880289' 'presentdestroyed']
 ['1' '353.42283882015266' 'present']
 ['3' '354.2801929831082' 'present']]","[['F58' '33.17511995971892' 'mated']
 ['F43' '120.07386367909227' 'absent']
 ['F68' '127.83753915467271' 'mated']
 ['F86' '134.61412635801312' 'mated']
 ['F87' '164.45639211324405' 'mated']
 ['F49' '173.18658720803293' 'mated']
 ['F69' '188.99276129032108' 'mated']
 ['F46' '203.9405654535787' 'mated']
 ['F38' '206.29552830883404' 'mated']
 ['F20' '231.3190173998666' 'absent']
 ['F0' '246.55497180483377' 'mated']]",0.0,200.0,579.0,71.864364818375,14.826376215280325,1465.0,245.37890811324232,51.970919290673095,253.0,42.8667077301125,9.230816313972447,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.62645843154945,"[['4' '8.665780371925552' 'present']
 ['1' '20.32585633515452' 'marauded']
 ['5' '22.839405481142784' 'presentdestroyed']
 ['5' '31.167184910212686' 'marauded']
 ['5' '36.22646235667923' 'presentdestroyed']
 ['9' '41.7924447251724' 'present']
 ['9' '51.25145985553104' 'present']
 ['4' '54.55922586366417' 'marauded']
 ['1' '58.51191564939994' 'presentdestroyed']
 ['0' '73.79312914686935' 'marauded']
 ['5' '74.84126077130696' 'presentdestroyed']
 ['1' '102.6992567872042' 'marauded']
 ['1' '125.34495962562848' 'marauded']
 ['5' '125.85396479786982' 'presentdestroyed']
 ['9' '134.23719267339564' 'present']
 ['5' '135.23478339025755' 'marauded']
 ['1' '136.49077679851072' 'presentdestroyed']
 ['1' '136.57960133623035' 'destroyed']
 ['5' '149.62080982600548' 'present']
 ['1' '169.20317186904225' 'present']
 ['1' '170.0060233905081' 'present']
 ['11' '195.41621182157363' 'marauded']
 ['0' '198.7864794656199' 'presentdestroyed']
 ['0' '206.99573205199303' 'present']
 ['9' '209.48782750885348' 'present']
 ['5' '220.64660155997663' 'present']
 ['4' '222.11855846131579' 'present']
 ['5' '230.77504648816299' 'present']
 ['9' '236.11228659287704' 'marauded']
 ['11' '241.4318173298712' 'presentdestroyed']
 ['11' '241.81871467740982' 'presentdestroyed']
 ['0' '242.3163930727721' 'presentdestroyed']
 ['1' '247.24756879101437' 'present']
 ['9' '248.07536257828505' 'present']
 ['11' '249.16159410838125' 'marauded']
 ['1' '274.5824214450207' 'present']
 ['4' '289.88111883776446' 'present']
 ['9' '297.52294746334894' 'present']
 ['0' '329.43070540418626' 'present']
 ['9' '358.12093284646585' 'present']]","[['F82' '60.91106683494021' 'destroyed']
 ['F103' '113.2911993077621' 'absent']
 ['F103' '113.29582893739172' 'absent']
 ['F83' '131.34225151074318' 'absentdestroyed']
 ['F3' '145.06107412346222' 'mated']
 ['F78' '148.0450463929422' 'mated']
 ['F44' '149.09467853665194' 'mated']
 ['F50' '171.73060532280905' 'mated']
 ['F80' '188.89733412423138' 'mated']
 ['F24' '263.2826196797902' 'mated']
 ['F64' '267.57127601623154' 'mated']]",100.0,0.0,575.0,74.20418085096878,15.55546589437287,1327.0,223.27321367834128,47.56648192189604,362.0,61.02410322118645,13.33808427156636,12.0,1.2,0.12000000000000005,69.0,0.47141338384240195,0.0035793895747599463
4,0.054,9,360.0791830298759,"[['5' '7.4827554809948' 'present']
 ['5' '9.475861175399132' 'marauded']
 ['1' '23.276081607144206' 'present']
 ['9' '30.527140730702456' 'present']
 ['5' '34.74668455941369' 'present']
 ['1' '38.72558387549676' 'marauded']
 ['1' '39.23842383393602' 'presentdestroyed']
 ['0' '43.25071044483336' 'destroyed']
 ['1' '44.33780951473357' 'presentdestroyed']
 ['9' '53.99822788354803' 'present']
 ['5' '55.287975027246475' 'present']
 ['1' '58.351393052517224' 'present']
 ['0' '68.82603880275205' 'present']
 ['5' '72.3549815323776' 'marauded']
 ['11' '82.44445131926571' 'marauded']
 ['3' '84.64103650888957' 'presentdestroyed']
 ['5' '93.8839642011252' 'present']
 ['5' '94.30647915298907' 'present']
 ['1' '102.5159815140299' 'present']
 ['11' '111.64040539041805' 'present']
 ['3' '118.15161388288284' 'present']
 ['0' '129.67722015045678' 'marauded']
 ['3' '156.80404056441526' 'present']
 ['3' '159.3356932289541' 'present']
 ['3' '172.21027233959447' 'present']
 ['5' '187.05499783566523' 'present']
 ['5' '193.1033903983878' 'present']
 ['5' '201.23326699330073' 'present']
 ['0' '221.0521293114997' 'present']
 ['5' '223.27786351570586' 'marauded']
 ['1' '226.7389749171765' 'destroyed']
 ['11' '248.7376208661339' 'marauded']
 ['1' '250.48017676854403' 'presentdestroyed']
 ['11' '251.9800550078025' 'presentdestroyed']
 ['9' '259.74777584449333' 'present']
 ['3' '261.4222670440273' 'present']
 ['9' '263.6322067274459' 'marauded']
 ['1' '266.3627386223013' 'presentdestroyed']
 ['1' '266.73346475577375' 'presentdestroyed']
 ['0' '268.69766030614534' 'presentdestroyed']
 ['3' '274.15316786174037' 'marauded']
 ['3' '285.9387523901694' 'present']
 ['11' '291.62462934438224' 'present']
 ['1' '295.10399067555534' 'present']
 ['0' '304.1672824435226' 'present']
 ['11' '304.57121594887076' 'present']
 ['9' '310.4424803320186' 'present']
 ['5' '316.8062902879611' 'marauded']
 ['5' '329.63296509312914' 'marauded']
 ['11' '332.6667680347212' 'presentdestroyed']
 ['9' '341.02482662345636' 'present']
 ['0' '348.63519938747555' 'present']
 ['0' '351.43920991863' 'present']]","[['F28' '38.778739241314746' 'destroyed']
 ['F84' '63.750297691912394' 'absent']
 ['F57' '83.60462518056951' 'destroyed']
 ['F33' '86.61043508610885' 'destroyed']
 ['F72' '97.68063180987252' 'mated']
 ['F103' '113.29351412257691' 'absent']
 ['F66' '127.47615173011964' 'mated']
 ['F86' '134.61085271550763' 'destroyed']
 ['F14' '175.99755839794585' 'mated']
 ['F48' '178.75410959224703' 'mated']
 ['F10' '223.08817470048444' 'mated']
 ['F20' '231.3222910423721' 'mated']
 ['F18' '273.6920178189959' 'mated']
 ['F47' '287.25566171721294' 'mated']
 ['F17' '348.2460906226145' 'mated']]",100.0,100.0,561.0,70.57875139967109,13.993958519066652,1302.0,220.90956441502004,47.921325601845375,410.0,66.90409508048047,14.18074048517475,12.0,1.2,0.12000000000000005,72.0,0.48978545998060335,0.0036008230452674902
5,0.054,9,360.120403961357,"[['9' '5.868542311001418' 'present']
 ['3' '15.789599222521666' 'present']
 ['1' '18.718140721680655' 'present']
 ['9' '31.634904820553885' 'present']
 ['9' '37.75580167902973' 'present']
 ['11' '66.6269327544283' 'present']
 ['0' '73.29211454465973' 'present']
 ['0' '77.52399764979556' 'present']
 ['1' '78.5887499780977' 'marauded']
 ['0' '81.54511981761412' 'presentdestroyed']
 ['11' '90.23086190361836' 'present']
 ['0' '94.11124175668627' 'present']
 ['11' '98.32758002348828' 'marauded']
 ['11' '99.60515661833388' 'presentdestroyed']
 ['0' '101.1809516570438' 'presentdestroyed']
 ['4' '113.49917477386148' 'present']
 ['9' '115.94725626593517' 'marauded']
 ['0' '126.39025357181652' 'present']
 ['1' '137.6707322962526' 'marauded']
 ['1' '147.35599011134047' 'present']
 ['11' '148.34972488585996' 'present']
 ['4' '165.55290097008597' 'present']
 ['3' '168.75807184930062' 'present']
 ['9' '176.01814165400066' 'present']
 ['4' '177.50282439864606' 'present']
 ['1' '197.8967340060364' 'present']
 ['11' '200.78834120227566' 'present']
 ['11' '225.0624718674159' 'present']
 ['0' '234.4397682646845' 'present']
 ['3' '235.94650741516656' 'present']
 ['4' '237.85640517347997' 'present']
 ['1' '240.3308559813513' 'marauded']
 ['3' '260.25168100276545' 'present']
 ['11' '263.82181277667786' 'present']
 ['1' '266.25715016498094' 'marauded']
 ['9' '268.26166749434594' 'presentdestroyed']
 ['0' '270.6390213317871' 'presentdestroyed']
 ['11' '286.85731746960533' 'marauded']
 ['3' '321.7846444177707' 'present']
 ['11' '324.947277269632' 'present']
 ['3' '327.8030259692415' 'present']
 ['3' '337.8285703499338' 'present']
 ['4' '351.64493465157733' 'present']
 ['9' '352.4528927411787' 'marauded']]","[['F85' '67.3931704581382' 'mated']
 ['F97' '70.58898472926022' 'absent']
 ['F73' '95.9958243757445' 'absent']
 ['F71' '143.23706449265018' 'destroyed']
 ['F40' '145.86116879929884' 'mated']
 ['F21' '164.84504605129752' 'mated']
 ['F102' '181.31627643304589' 'mated']
 ['F106' '202.36447723149203' 'mated']
 ['F99' '207.5548451199039' 'mated']
 ['F4' '210.87490344285115' 'mated']
 ['F26' '257.90190063762327' 'mated']
 ['F54' '279.293691849457' 'mated']]",100.0,200.0,571.0,72.24744675676112,15.126895569684837,1404.0,236.61861866238223,50.05503742005717,275.0,48.79807305357472,10.963880454575339,19.0,1.9000000000000006,0.1900000000000001,80.0,0.5357628974378262,0.003965192043895749
6,0.0,8,360.0657570421621,"[['11' '9.827074292872865' 'present']
 ['11' '28.980031201611737' 'present']
 ['11' '35.10583529862726' 'marauded']
 ['3' '40.53944820542493' 'presentdestroyed']
 ['5' '53.90115838372075' 'present']
 ['11' '54.42006293201314' 'present']
 ['0' '56.36161340563362' 'marauded']
 ['4' '59.4413549403996' 'presentdestroyed']
 ['0' '70.26277655692738' 'present']
 ['0' '75.45827729292046' 'present']
 ['11' '76.77447038620106' 'present']
 ['0' '83.71117100041334' 'present']
 ['5' '95.05788850968966' 'marauded']
 ['4' '95.32478491448084' 'presentdestroyed']
 ['3' '101.12044397056039' 'destroyed']
 ['1' '103.1740396691782' 'present']
 ['4' '107.53388818978935' 'present']
 ['1' '107.97825130278495' 'present']
 ['0' '111.70820902515608' 'present']
 ['11' '115.94928038346673' 'present']
 ['4' '125.48982518227913' 'present']
 ['9' '128.53321734214396' 'present']
 ['0' '130.26711617429908' 'present']
 ['5' '133.53258424604576' 'present']
 ['0' '144.93138845757886' 'present']
 ['3' '148.29829801136336' 'present']
 ['4' '152.22368273330795' 'present']
 ['9' '164.19231698670094' 'present']
 ['5' '168.41263927780935' 'marauded']
 ['3' '170.42441573107075' 'destroyed']
 ['0' '170.64002281804622' 'presentdestroyed']
 ['9' '173.42580050967382' 'presentdestroyed']
 ['11' '178.1726364447938' 'marauded']
 ['3' '184.09865626160195' 'presentdestroyed']
 ['4' '184.7438724230859' 'present']
 ['5' '209.7321647750159' 'present']
 ['5' '214.61287657847103' 'present']
 ['11' '223.48144749316762' 'present']
 ['4' '239.80407897838725' 'present']
 ['0' '247.79461519301944' 'present']
 ['0' '250.77650492580577' 'present']
 ['11' '273.55681182436587' 'present']
 ['4' '287.19467574653845' 'present']
 ['11' '312.1457782905853' 'present']
 ['1' '314.403949425079' 'present']
 ['5' '319.2341479979672' 'present']
 ['9' '327.24549628493304' 'present']
 ['5' '329.6273766358088' 'present']
 ['3' '359.55781281329575' 'present']]","[['F28' '38.77124834321868' 'destroyed']
 ['F62' '49.557399218167696' 'mated']
 ['F33' '86.61370872861434' 'mated']
 ['F72' '97.67735816736703' 'absentdestroyed']
 ['F103' '113.29814375220653' 'mated']
 ['F6' '131.25184648849273' 'mated']
 ['F71' '143.24033813515567' 'mated']
 ['F32' '146.9327862018959' 'absent']
 ['F29' '147.41689227683366' 'mated']
 ['F95' '170.50449320993053' 'absentdestroyed']
 ['F51' '200.82253082395053' 'mated']
 ['F37' '232.95660307203897' 'absent']
 ['F30' '263.85287456803' 'mated']]",200.0,0.0,553.0,70.09090736239439,15.192823567984709,1543.0,259.45600050301044,55.70546054854487,176.0,30.55514543845243,6.721256102898519,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.4826080398106,"[['3' '14.600475741573385' 'present']
 ['0' '18.505267289752528' 'present']
 ['5' '21.913584235346292' 'present']
 ['5' '28.068937936776674' 'marauded']
 ['4' '37.98802610299181' 'present']
 ['3' '51.65695187144075' 'present']
 ['11' '52.26676956458562' 'present']
 ['1' '56.40938401579967' 'present']
 ['9' '66.32800804610065' 'present']
 ['0' '109.88076589491206' 'marauded']
 ['0' '114.0215404003328' 'presentdestroyed']
 ['0' '114.41801727779098' 'destroyed']
 ['9' '126.2472288393013' 'present']
 ['1' '127.72233818088039' 'present']
 ['4' '158.0442988383999' 'present']
 ['1' '166.64149470610417' 'present']
 ['0' '201.17019264543862' 'present']
 ['1' '201.27055849821554' 'marauded']
 ['1' '202.35740518867448' 'presentdestroyed']
 ['1' '202.7360715760371' 'presentdestroyed']
 ['5' '203.3829618795343' 'presentdestroyed']
 ['9' '217.34523078515878' 'present']
 ['4' '220.5945420711473' 'present']
 ['4' '232.579440945679' 'present']
 ['9' '236.10438332074193' 'present']
 ['9' '236.58988702353665' 'present']
 ['1' '263.87219619148186' 'present']
 ['0' '267.0077034947736' 'present']
 ['1' '277.7276518540063' 'marauded']
 ['11' '277.7778247525974' 'destroyed']
 ['11' '291.633079070169' 'present']
 ['0' '297.6149960398013' 'present']
 ['0' '299.1072547576733' 'present']
 ['11' '300.56533129718275' 'present']
 ['3' '309.3659545976766' 'present']
 ['9' '310.8739604050828' 'present']
 ['3' '312.06443878556615' 'present']
 ['0' '316.80787480664736' 'present']
 ['5' '324.95756367912264' 'marauded']
 ['11' '332.4682690882164' 'presentdestroyed']
 ['9' '333.181853706996' 'presentdestroyed']
 ['3' '335.52542804572056' 'present']
 ['0' '337.79999401532524' 'marauded']
 ['0' '339.16713551639674' 'destroyed']
 ['3' '352.60718370232314' 'present']
 ['1' '356.253206201198' 'present']
 ['4' '356.52416283733845' 'present']]","[['F58' '33.16817551527448' 'destroyed']
 ['F89' '47.915019514711794' 'mated']
 ['F84' '63.75261250672721' 'mated']
 ['F12' '102.76593175073148' 'absent']
 ['F83' '131.34552515324867' 'mated']
 ['F53' '251.146598916118' 'mated']
 ['F47' '287.2533469023981' 'absent']]",200.0,100.0,560.0,69.28921898243009,14.275906784802817,1507.0,254.03419666876553,54.358547597015296,215.0,36.85961104695029,8.045105780386123,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2698694484573,"[['5' '1.653061268492255' 'present']
 ['0' '3.9278242153894163' 'present']
 ['4' '21.750034948712514' 'present']
 ['5' '22.651616999485213' 'present']
 ['3' '29.153961064912757' 'marauded']
 ['5' '30.701938244620766' 'presentdestroyed']
 ['9' '43.759592959132746' 'present']
 ['3' '52.59849676740779' 'marauded']
 ['4' '98.63892946897242' 'present']
 ['1' '106.64359758761084' 'marauded']
 ['4' '113.80148721760811' 'presentdestroyed']
 ['0' '115.71392101156235' 'present']
 ['4' '120.02514138183406' 'present']
 ['9' '125.89749363559555' 'marauded']
 ['4' '128.3228599962558' 'presentdestroyed']
 ['9' '128.53880579946426' 'presentdestroyed']
 ['9' '128.62432619961493' 'presentdestroyed']
 ['5' '137.1063253021458' 'marauded']
 ['5' '146.2370656389812' 'marauded']
 ['5' '149.61618019637586' 'presentdestroyed']
 ['9' '151.45442379112367' 'destroyed']
 ['4' '158.5572819623753' 'marauded']
 ['4' '169.97683531482383' 'present']
 ['0' '186.0642698171608' 'marauded']
 ['3' '192.9970671604272' 'presentdestroyed']
 ['0' '211.79876495451643' 'present']
 ['1' '217.58274019644927' 'marauded']
 ['11' '219.96390251930825' 'presentdestroyed']
 ['4' '220.73694490109665' 'presentdestroyed']
 ['11' '229.3425282475704' 'present']
 ['3' '230.21071346191633' 'present']
 ['5' '237.4299105385541' 'present']
 ['11' '240.1074475071874' 'present']
 ['4' '247.60716803524545' 'present']
 ['0' '249.77778769668092' 'present']
 ['9' '256.2255351963149' 'present']
 ['5' '256.85854943934095' 'present']
 ['9' '257.9841550111298' 'present']
 ['9' '258.3462704382307' 'present']
 ['0' '280.92701187757166' 'present']
 ['9' '286.2275114207068' 'present']
 ['1' '287.23258109746445' 'present']
 ['1' '296.2529830299878' 'present']
 ['4' '328.3488842335526' 'marauded']
 ['11' '341.4178333544447' 'present']
 ['5' '349.93693547235586' 'present']
 ['0' '350.98655749815845' 'present']]","[['F57' '83.607898823075' 'mated']
 ['F12' '102.76824656554629' 'mated']
 ['F90' '104.57158781359414' 'mated']
 ['F8' '136.91801809391993' 'mated']
 ['F3' '145.05780048095673' 'absent']
 ['F2' '152.3451911615872' 'destroyed']
 ['F37' '232.95891788685378' 'mated']
 ['F41' '278.466911545787' 'mated']
 ['F92' '301.173486150126' 'mated']]",200.0,200.0,570.0,68.749206689198,13.691657124339889,1372.0,230.89458470501617,50.4707136715049,359.0,60.590343112862236,12.88037116573377,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.24093377013963,"[['5' '0.005176083281249513' 'present']
 ['5' '17.45197350293774' 'present']
 ['11' '19.565820835973234' 'present']
 ['0' '21.562673694106408' 'present']
 ['0' '22.8364148409871' 'marauded']
 ['0' '43.25629890215367' 'present']
 ['5' '43.952121626897664' 'marauded']
 ['4' '48.60504740951621' 'presentdestroyed']
 ['1' '57.33913648017463' 'present']
 ['5' '62.32128153585801' 'present']
 ['4' '72.2747523282174' 'marauded']
 ['5' '75.56544197733514' 'destroyed']
 ['11' '105.2109816310037' 'present']
 ['3' '110.33274896841179' 'present']
 ['1' '137.46667382870353' 'marauded']
 ['1' '147.93239075922133' 'present']
 ['3' '148.3052424558078' 'present']
 ['11' '157.91357827705147' 'present']
 ['5' '165.20932713717443' 'marauded']
 ['5' '170.8563563315555' 'presentdestroyed']
 ['0' '171.1283529549073' 'destroyed']
 ['0' '173.06449468354538' 'present']
 ['3' '177.00344285030775' 'present']
 ['1' '180.58726195118297' 'present']
 ['0' '184.4554466940979' 'marauded']
 ['5' '187.04750693756918' 'presentdestroyed']
 ['1' '200.7186857520444' 'marauded']
 ['1' '207.22235183754015' 'presentdestroyed']
 ['11' '228.00133939928617' 'marauded']
 ['5' '236.5628750891518' 'present']
 ['1' '243.492630619201' 'present']
 ['4' '288.7097240315719' 'present']
 ['11' '289.2421524929546' 'present']
 ['11' '297.2680761643997' 'present']
 ['0' '306.3738937527311' 'present']
 ['4' '311.1811667523834' 'marauded']
 ['3' '313.6175368061424' 'presentdestroyed']
 ['0' '327.19311436538834' 'present']
 ['1' '337.5576643343508' 'present']
 ['3' '337.8216259054893' 'present']
 ['3' '343.04831875379176' 'marauded']
 ['4' '357.0007258890666' 'present']]","[['F104' '84.64479537404723' 'mated']
 ['F13' '93.56294351941453' 'mated']
 ['F73' '96.00100045902576' 'mated']
 ['F43' '120.07713732159776' 'mated']
 ['F2' '152.34846480409269' 'absent']
 ['F11' '159.23337457648665' 'mated']
 ['F96' '175.6224495031957' 'mated']
 ['F69' '188.9894876478156' 'destroyed']
 ['F51' '200.82021600913572' 'absentdestroyed']
 ['F63' '216.6264782435081' 'mated']
 ['F56' '235.70450655038607' 'mated']
 ['F19' '239.4427598353524' 'mated']
 ['F100' '263.04673869236586' 'mated']
 ['F59' '276.3377727158637' 'mated']
 ['F45' '327.3722045319389' 'mated']]",300.0,0.0,578.0,70.03295574817183,14.422083620178189,1352.0,226.5950069748467,47.56150955697297,362.0,61.63060496986053,13.160897758546708,13.0,1.3,0.13000000000000006,70.0,0.49303375267912125,0.0037722908093278467
