id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.83041954701577,"[['10' '5.513628721132648' 'marauded']
 ['11' '6.903043921959357' 'presentdestroyed']
 ['1' '12.590567871818898' 'presentdestroyed']
 ['5' '17.238176150320523' 'present']
 ['5' '56.90618649850129' 'present']
 ['6' '59.55645628293104' 'present']
 ['11' '76.1035800968413' 'present']
 ['11' '82.522162538584' 'present']
 ['6' '92.62962524280867' 'present']
 ['6' '93.10138630832196' 'present']
 ['8' '97.56051731609291' 'marauded']
 ['1' '108.15150302770611' 'present']
 ['6' '110.67479072091149' 'marauded']
 ['5' '121.7499361917958' 'present']
 ['6' '134.26996976503892' 'present']
 ['1' '149.01168057911485' 'present']
 ['6' '171.40356677156907' 'present']
 ['2' '174.8097959861609' 'present']
 ['10' '181.88044673549368' 'marauded']
 ['6' '195.50222052895214' 'marauded']
 ['11' '214.94366542893917' 'present']
 ['11' '220.12400431979256' 'present']
 ['2' '220.83233205901502' 'marauded']
 ['11' '237.47416164509121' 'marauded']
 ['11' '245.8646866687114' 'present']
 ['2' '248.09769065199563' 'present']
 ['10' '250.66473563926337' 'marauded']
 ['1' '253.5816343284899' 'presentdestroyed']
 ['1' '255.93584318531208' 'presentdestroyed']
 ['10' '260.5654351607552' 'present']
 ['8' '261.4960368752892' 'marauded']
 ['8' '264.2522954072692' 'presentdestroyed']
 ['8' '264.7672160927582' 'presentdestroyed']
 ['11' '275.67873647306925' 'present']
 ['2' '276.73682921821546' 'marauded']
 ['2' '278.77998662127766' 'presentdestroyed']
 ['1' '297.26950083049894' 'present']
 ['8' '297.7489031409805' 'marauded']
 ['11' '299.07898145727876' 'destroyed']
 ['1' '299.69480778679025' 'presentdestroyed']
 ['5' '303.25384312867175' 'presentdestroyed']
 ['1' '306.8565374112018' 'present']
 ['5' '310.4725477959997' 'marauded']
 ['1' '317.32254136769194' 'presentdestroyed']
 ['2' '323.6959840910182' 'present']
 ['1' '328.7710604106289' 'present']
 ['1' '329.20423106169943' 'present']
 ['8' '339.7747350616417' 'present']
 ['5' '353.22180204111083' 'present']]","[['F5' '30.62407716974193' 'mated']
 ['F18' '111.45369018478434' 'destroyed']
 ['F69' '129.04192307319948' 'mated']
 ['F1' '129.34226901471874' 'mated']
 ['F50' '154.02961989649327' 'absent']
 ['F57' '172.80255304242795' 'mated']
 ['F43' '191.60318582825053' 'absent']
 ['F36' '203.57768655164554' '']
 ['F70' '256.6368611989817' 'absentdestroyed']
 ['F34' '323.2662069223608' 'absent']
 ['F28' '325.51031297353825' 'mated']]",0.0,0.0,563.0,70.15864728814955,14.357099309873199,1303.0,216.64090958444993,46.10261619821754,419.0,73.2151296974243,16.074289397580547,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.5003489751895,"[['11' '0.3207209613635222' 'present']
 ['6' '2.577595399671387' 'present']
 ['10' '3.7021209804669706' 'present']
 ['11' '5.553012992624111' 'present']
 ['8' '11.830781167668963' 'present']
 ['8' '16.77611448682649' 'present']
 ['6' '24.673800922837664' 'present']
 ['10' '39.13429733727315' 'present']
 ['11' '45.68467922230739' 'present']
 ['6' '46.50200660149128' 'present']
 ['6' '48.443679705295324' 'marauded']
 ['5' '55.236146140472435' 'presentdestroyed']
 ['11' '63.62141394782503' 'present']
 ['11' '64.30864170582237' 'marauded']
 ['11' '69.67248855465628' 'presentdestroyed']
 ['6' '69.77110079833443' 'destroyed']
 ['6' '78.83968096788945' 'marauded']
 ['6' '83.39989048135678' 'presentdestroyed']
 ['2' '104.83661093218663' 'present']
 ['5' '107.20508187793355' 'present']
 ['8' '110.86444060540013' 'present']
 ['5' '112.7389727037717' 'present']
 ['10' '126.53326487650583' 'present']
 ['8' '134.8639750729745' 'present']
 ['10' '138.91682860299346' 'marauded']
 ['2' '144.20195434307408' 'presentdestroyed']
 ['6' '151.50969450929455' 'present']
 ['6' '153.47495200260227' 'present']
 ['8' '155.7220289709022' 'present']
 ['2' '161.15474021649308' 'marauded']
 ['5' '165.95993892593148' 'destroyed']
 ['10' '179.0454268650846' 'present']
 ['11' '194.1179301525397' 'marauded']
 ['6' '203.23247893983398' 'present']
 ['2' '212.85119227284937' 'present']
 ['5' '222.48281091764588' 'marauded']
 ['5' '225.1783846824778' 'destroyed']
 ['10' '232.57055717717702' 'present']
 ['11' '239.8318542799711' 'present']
 ['2' '244.97086063529323' 'marauded']
 ['6' '254.88630944376717' 'present']
 ['5' '254.96407044922833' 'present']
 ['5' '271.0244610351169' 'present']
 ['8' '288.2695995584464' 'present']
 ['2' '300.78882922837767' 'present']
 ['11' '304.8147266516672' 'present']
 ['10' '304.89187983555894' 'present']
 ['8' '333.19781159077985' 'marauded']
 ['10' '335.0195555694392' 'presentdestroyed']
 ['8' '338.53203038579204' 'destroyed']
 ['5' '346.11360028563445' 'present']
 ['11' '349.6595416034795' 'present']]","[['F69' '117.02189927333865' 'absent']
 ['F69' '117.03115853259791' 'absent']
 ['F49' '149.3097248073116' 'mated']
 ['F53' '149.69744656347038' 'mated']
 ['F59' '178.80176507449926' 'mated']
 ['F71' '181.07514367515483' 'mated']
 ['F91' '182.79355825025834' 'mated']
 ['F11' '190.16241747332955' 'mated']
 ['F90' '221.70383835998916' 'mated']
 ['F29' '265.07197042791375' 'mated']
 ['F38' '330.7280152284692' 'mated']]",0.0,100.0,573.0,74.56923817836731,16.254974329534836,1381.0,229.55364944459106,48.50390240101771,328.0,55.03275311582328,11.359167157322863,6.0,0.6,0.06000000000000001,63.0,0.4047316132601808,0.002829218106995885
2,0.054,6,360.2236687875645,"[['1' '3.751801788154014' 'present']
 ['6' '13.358532920702045' 'marauded']
 ['5' '19.006865620513388' 'presentdestroyed']
 ['10' '19.878409703479836' 'destroyed']
 ['1' '21.24541641463106' 'present']
 ['1' '28.39270405003218' 'present']
 ['11' '28.400745067999843' 'present']
 ['8' '43.48890917573798' 'present']
 ['6' '47.02060226117228' 'present']
 ['6' '50.89108109183779' 'present']
 ['5' '67.32766546809384' 'present']
 ['6' '100.55738521986001' 'present']
 ['6' '114.40931911526464' 'present']
 ['10' '115.11388029922571' 'present']
 ['6' '136.0957194020432' 'present']
 ['10' '139.17322626925937' 'present']
 ['8' '145.4523988871641' 'present']
 ['10' '153.24474093475953' 'marauded']
 ['8' '157.53818565227212' 'presentdestroyed']
 ['5' '165.19491536011031' 'present']
 ['11' '168.54144560947552' 'present']
 ['11' '178.85204861714902' 'present']
 ['1' '179.71117511522334' 'marauded']
 ['10' '198.17739214909898' 'present']
 ['5' '209.9196993377135' 'present']
 ['8' '227.5142657384709' 'present']
 ['10' '227.81328757099965' 'present']
 ['5' '235.86063140313658' 'present']
 ['6' '238.60357386013118' 'present']
 ['6' '238.61392602669366' 'present']
 ['5' '251.48451917054274' 'present']
 ['8' '261.12255716395106' 'present']
 ['1' '265.21403593614997' 'present']
 ['10' '275.48836599389375' 'present']
 ['10' '275.9425002004225' 'present']
 ['6' '293.2259836189263' 'present']
 ['5' '301.8086815749977' 'present']
 ['8' '301.9727379571977' 'present']
 ['1' '303.45523540236366' 'present']
 ['10' '326.2918156481121' 'marauded']
 ['10' '334.48309538465475' 'marauded']
 ['10' '347.9176625768555' 'present']
 ['10' '350.8651860224018' 'present']
 ['11' '355.20642524271295' 'marauded']]","[['F48' '5.533133179672215' 'mated']
 ['F50' '154.02403143917297' 'destroyed']
 ['F52' '178.4053774334275' 'mated']
 ['F9' '247.91376335997316' 'mated']
 ['F44' '263.97087305325795' 'mated']
 ['F27' '314.2472482644673' 'mated']
 ['F38' '330.72146794345815' 'destroyed']
 ['F98' '346.20913833862227' 'mated']]",0.0,200.0,571.0,73.20151361416379,14.806920457817077,1502.0,250.0293086956379,53.40244492818238,205.0,34.294748762895004,7.183695360100867,21.0,2.1000000000000005,0.21000000000000013,84.0,0.5494749147351969,0.0039008916323731158
3,0.0,9,359.9475331558169,"[['8' '16.743288146389023' 'present']
 ['11' '18.966884729877144' 'present']
 ['2' '26.983390777675663' 'present']
 ['2' '29.84361408570712' 'marauded']
 ['2' '48.6815700881771' 'present']
 ['8' '72.81368192135203' 'present']
 ['10' '73.61288480210503' 'present']
 ['8' '75.96303390678301' 'present']
 ['8' '77.97901982278624' 'present']
 ['2' '86.3226382121885' 'present']
 ['10' '89.49538482782226' 'present']
 ['5' '90.31481731204207' 'present']
 ['5' '91.59115732514083' 'present']
 ['11' '93.01953008454562' 'marauded']
 ['5' '94.44782778480369' 'presentdestroyed']
 ['11' '100.87371719716558' 'present']
 ['10' '101.90184414662761' 'present']
 ['5' '107.09949342061326' 'marauded']
 ['5' '107.31296422425952' 'presentdestroyed']
 ['1' '107.90783950347179' 'presentdestroyed']
 ['10' '113.43792934291152' 'presentdestroyed']
 ['6' '124.65267116081334' 'present']
 ['1' '127.4869391656779' 'present']
 ['5' '134.33458256047692' 'present']
 ['2' '138.7900944511074' 'present']
 ['6' '144.19739262316202' 'present']
 ['2' '166.31631326398133' 'marauded']
 ['10' '170.8588782305369' 'presentdestroyed']
 ['1' '186.2184614446337' 'present']
 ['6' '189.31122100489736' 'present']
 ['5' '192.23176647582756' 'present']
 ['1' '204.75839872356198' 'present']
 ['5' '213.19607796960275' 'present']
 ['2' '213.76987831364997' 'present']
 ['11' '218.10102657014974' 'present']
 ['10' '231.09364778671775' 'present']
 ['11' '240.4180222715791' 'present']
 ['8' '254.4045461322387' 'present']
 ['1' '264.6461346295234' 'present']
 ['8' '266.33733249444845' 'marauded']
 ['2' '280.0174347767604' 'present']
 ['1' '281.96584847471075' 'present']
 ['10' '284.2417516404656' 'present']
 ['11' '288.8043436568708' 'marauded']
 ['8' '289.56574473434506' 'destroyed']
 ['2' '294.9632864929293' 'presentdestroyed']
 ['6' '308.9151001238402' 'present']
 ['10' '316.6923427824203' 'present']
 ['2' '322.0946838112586' 'present']
 ['5' '325.3094849767459' 'marauded']
 ['8' '333.11668411422363' 'present']
 ['8' '333.97406693326786' 'present']
 ['11' '349.00505725039636' 'present']
 ['6' '358.27730415690513' 'marauded']]","[['F105' '16.781955305507243' 'mated']
 ['F62' '35.865293488678425' 'destroyed']
 ['F78' '63.856369520754825' 'mated']
 ['F33' '68.91356347005632' 'mated']
 ['F1' '129.33995419990393' 'absent']
 ['F66' '151.13552244585037' 'mated']
 ['F12' '177.2863677990445' 'mated']
 ['F47' '198.96610382933267' 'mated']
 ['F93' '213.3848224227111' 'absent']
 ['F0' '234.69517043907058' 'mated']
 ['F45' '236.15781019652653' 'mated']
 ['F38' '330.72474158596367' 'destroyed']
 ['F8' '354.3086098822716' 'mated']]",100.0,0.0,585.0,67.47668516572816,13.184021350139552,1470.0,248.08737224744635,53.12441394875252,265.0,44.56938106775716,9.350999420393704,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.8617835397318,"[['6' '11.043651160706009' 'present']
 ['5' '17.232587693000216' 'present']
 ['11' '22.844074365771842' 'present']
 ['1' '33.78090206558257' 'present']
 ['2' '46.66308204668307' 'present']
 ['8' '47.4677290803093' 'present']
 ['2' '56.18759560776018' 'present']
 ['8' '58.27099769772872' 'marauded']
 ['8' '61.27600037865468' 'presentdestroyed']
 ['5' '63.21678108446352' 'presentdestroyed']
 ['11' '68.54201925548459' 'present']
 ['11' '69.34859364528637' 'present']
 ['6' '73.38222077106192' 'marauded']
 ['10' '74.71324484972045' 'presentdestroyed']
 ['6' '78.04550370071823' 'presentdestroyed']
 ['11' '93.84587494119732' 'present']
 ['1' '98.3001274802424' 'present']
 ['6' '99.93592639956972' 'present']
 ['6' '99.9424736845807' 'present']
 ['10' '100.86309589618473' 'present']
 ['6' '109.41089202035407' 'marauded']
 ['10' '116.56171247943819' 'presentdestroyed']
 ['10' '118.24059137762188' 'present']
 ['10' '122.88978183531898' 'present']
 ['5' '125.29146027376156' 'present']
 ['8' '131.85374035452747' 'present']
 ['1' '135.55760080334744' 'present']
 ['6' '144.06711742710155' 'present']
 ['2' '148.69208622515296' 'marauded']
 ['6' '149.51870207251525' 'presentdestroyed']
 ['1' '175.62478859232897' 'present']
 ['11' '185.0815729337267' 'present']
 ['2' '193.67223970825106' 'marauded']
 ['6' '201.60951093769154' 'present']
 ['5' '204.01564564328206' 'present']
 ['11' '211.10076584413946' 'present']
 ['6' '212.6719898481061' 'marauded']
 ['5' '220.4530696173896' 'marauded']
 ['6' '229.4861351525295' 'present']
 ['11' '237.3657119193045' 'marauded']
 ['11' '238.89086047524327' 'destroyed']
 ['11' '243.13804713715487' 'presentdestroyed']
 ['6' '244.82218914036835' 'presentdestroyed']
 ['10' '262.2820534128458' 'present']
 ['2' '274.9008070022378' 'present']
 ['6' '291.3144602038914' 'present']
 ['11' '291.55230182197334' 'present']
 ['2' '293.89145654493933' 'present']
 ['5' '296.2627361903983' 'present']
 ['10' '310.57577714658913' 'present']
 ['11' '325.39134918006914' 'present']
 ['2' '325.60847944231' 'present']
 ['6' '344.1078435197502' 'present']
 ['11' '344.5470823606121' 'present']
 ['5' '356.2087108466602' 'present']
 ['11' '359.29224367817847' 'present']]","[['F3' '35.149068238115866' 'mated']
 ['F82' '61.734027432740525' 'destroyed']
 ['F78' '63.85405470594001' 'destroyed']
 ['F88' '95.12848960633151' 'mated']
 ['F83' '124.90587078795933' 'absent']
 ['F58' '125.88944699285327' 'mated']
 ['F49' '149.3074099924968' 'destroyed']
 ['F104' '166.18266145483815' 'mated']
 ['F40' '170.64077410251033' 'mated']
 ['F37' '183.86180722591666' 'mated']
 ['F20' '186.29518613158032' 'mated']
 ['F25' '200.65661695990738' 'destroyed']
 ['F6' '200.6687382529654' 'destroyed']
 ['F36' '203.58096019415103' 'mated']
 ['F93' '213.3871372375259' 'absentdestroyed']
 ['F79' '217.3022115573935' 'destroyed']
 ['F30' '226.00951800368088' 'destroyed']
 ['F10' '249.31387692212238' 'mated']
 ['F70' '256.6401348414872' 'mated']
 ['F73' '305.38734228119796' 'mated']
 ['F61' '307.85486596207863' 'mated']
 ['F55' '345.2975593427973' 'mated']]",100.0,100.0,580.0,71.7712424353179,15.479890041844886,1421.0,239.53687914453454,51.14331376507103,282.0,48.72514530534942,10.607763169749083,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.13674199295747,"[['10' '3.5240984599381675' 'present']
 ['8' '5.768522864840374' 'present']
 ['6' '16.442650809424194' 'present']
 ['1' '21.23982795731075' 'present']
 ['11' '22.834268652860963' 'present']
 ['6' '25.46147944368445' 'present']
 ['8' '33.327036478293046' 'marauded']
 ['6' '41.15292041462433' 'marauded']
 ['6' '47.01215253538554' 'presentdestroyed']
 ['6' '51.39055552181331' 'present']
 ['2' '58.36475677859239' 'present']
 ['8' '64.27381681484226' 'present']
 ['10' '70.90077101708637' 'marauded']
 ['10' '90.75004514526209' 'present']
 ['1' '114.89133193193753' 'present']
 ['2' '125.49150214789536' 'present']
 ['6' '142.39886723549222' 'present']
 ['2' '147.82656566509422' 'marauded']
 ['8' '168.25310787442942' 'present']
 ['6' '171.39566349943397' 'present']
 ['10' '174.26331384824306' 'present']
 ['6' '181.97715063571334' 'marauded']
 ['11' '205.99849299408206' 'present']
 ['8' '239.4243553700626' 'present']
 ['11' '243.14785285006573' 'present']
 ['6' '251.24715319541818' 'present']
 ['2' '252.06932736081845' 'present']
 ['2' '256.0535300160384' 'marauded']
 ['2' '285.8498251925665' 'present']
 ['1' '294.00072547274704' 'present']
 ['10' '301.6070177432602' 'present']
 ['1' '310.12528557835276' 'present']
 ['8' '311.96075378388224' 'present']
 ['8' '318.9426708053902' 'present']
 ['2' '322.2245803400977' 'present']
 ['6' '325.3058299498248' 'present']
 ['8' '332.7993664484911' 'present']
 ['11' '335.70315304265347' 'present']
 ['11' '348.07963061735444' 'present']
 ['6' '359.76997227182045' 'present']]","[['F107' '12.341429427900925' 'mated']
 ['F4' '83.41642063280973' 'mated']
 ['F49' '149.30509517768198' 'destroyed']
 ['F50' '154.02171662435816' 'absentdestroyed']
 ['F15' '166.4704529490285' 'mated']
 ['F59' '178.79849143199377' 'absent']
 ['F65' '188.09128648033882' 'destroyed']
 ['F6' '200.6598761531396' 'absent']
 ['F93' '213.38945205234072' 'absent']
 ['F80' '240.95202638911448' 'mated']
 ['F35' '241.2599442595931' 'mated']
 ['F76' '280.86437481530817' 'mated']]",100.0,200.0,555.0,70.48146923062325,15.231565033302719,1515.0,250.5263146989437,52.81464663819775,216.0,36.6009983095558,7.808284302757836,20.0,2.0000000000000004,0.20000000000000012,79.0,0.5246164120084116,0.0038365912208504814
6,0.054,9,360.2566649527608,"[['5' '3.0401165571413324' 'marauded']
 ['11' '8.051793754049354' 'presentdestroyed']
 ['1' '28.560610139091605' 'present']
 ['5' '31.691026353690695' 'marauded']
 ['5' '64.84114426635078' 'present']
 ['11' '69.63598944884777' 'present']
 ['10' '77.89138840346642' 'present']
 ['5' '83.26251023573062' 'present']
 ['11' '90.90733459893524' 'present']
 ['10' '113.58083307423455' 'present']
 ['1' '116.4393948898628' 'marauded']
 ['1' '131.3163869013928' 'present']
 ['5' '131.58127946384013' 'present']
 ['10' '143.3967866259659' 'present']
 ['11' '145.1128583030582' 'present']
 ['2' '172.71000011120438' 'present']
 ['11' '181.35244255690608' 'present']
 ['11' '193.78618109651265' 'present']
 ['5' '199.91192069422658' 'present']
 ['11' '208.20655765778878' 'present']
 ['11' '211.1092155699262' 'present']
 ['2' '211.5234749060993' 'present']
 ['11' '231.28627498811227' 'present']
 ['1' '254.25680974273715' 'present']
 ['8' '275.62471623407197' 'marauded']
 ['2' '322.84776106535975' 'present']
 ['11' '329.233024494906' 'present']
 ['5' '330.34763994795554' 'marauded']
 ['5' '335.0674872278913' 'destroyed']
 ['5' '341.8408174520617' 'present']
 ['11' '344.6427680542022' 'present']
 ['1' '345.2878214290983' 'marauded']
 ['10' '356.8774584471662' 'present']
 ['11' '359.3006934039652' 'present']]","[['F64' '61.582208212368805' 'mated']
 ['F72' '92.39504128894644' 'mated']
 ['F18' '111.45831981441397' 'absent']
 ['F21' '138.49356434448327' 'mated']
 ['F87' '172.27694990490153' 'mated']
 ['F47' '198.96378901451786' 'absent']
 ['F6' '200.6654646104599' 'absent']
 ['F36' '203.57305692201592' 'absent']
 ['F93' '213.3927256948462' 'absent']
 ['F79' '217.298937914888' 'absent']
 ['F13' '229.64102930008698' 'mated']
 ['F100' '259.1991789929064' 'mated']
 ['F94' '264.1478839130846' 'mated']
 ['F67' '269.9248104878427' 'mated']
 ['F34' '323.27275420737186' 'mated']]",200.0,0.0,559.0,74.02832915744973,16.160424648988098,1476.0,246.50581774866367,51.99033556601765,226.0,36.81157931388979,7.714720656268403,21.0,2.1000000000000005,0.21000000000000013,100.0,0.6922802904261067,0.005229766803840887
7,0.0,7,360.5554039672166,"[['8' '10.015384108510016' 'present']
 ['1' '15.073752906334544' 'present']
 ['2' '56.19604533354692' 'present']
 ['8' '64.26918718521264' 'present']
 ['8' '69.80623211284205' 'marauded']
 ['2' '93.60352852244154' 'present']
 ['5' '114.02576112986932' 'marauded']
 ['10' '115.04317056972923' 'presentdestroyed']
 ['2' '134.85705550972276' 'present']
 ['10' '137.42284336519896' 'present']
 ['1' '157.92660926100214' 'present']
 ['6' '163.36611365106' 'present']
 ['10' '164.41034042360403' 'present']
 ['5' '175.79116883618903' 'marauded']
 ['1' '191.91950366727187' 'present']
 ['2' '196.0171438192104' 'marauded']
 ['6' '198.75206606697552' 'destroyed']
 ['2' '199.76073170321195' 'destroyed']
 ['11' '200.34140713560527' 'presentdestroyed']
 ['1' '215.41940312446823' 'marauded']
 ['6' '215.86014432622497' 'presentdestroyed']
 ['11' '219.97380613076717' 'presentdestroyed']
 ['5' '227.54423701866966' 'present']
 ['6' '244.51782639507843' 'present']
 ['6' '249.37281118490017' 'present']
 ['10' '258.772526158351' 'present']
 ['8' '261.29000746054834' 'present']
 ['10' '281.3186392014268' 'present']
 ['11' '285.6623157820535' 'marauded']
 ['2' '285.8573160906626' 'presentdestroyed']
 ['10' '290.0096991154994' 'presentdestroyed']
 ['8' '300.3085397177059' 'present']
 ['8' '300.7232051508126' 'present']
 ['2' '300.79632012647374' 'present']
 ['5' '319.06945744558124' 'present']
 ['5' '329.0224669166222' 'present']
 ['8' '334.11568177271045' 'present']
 ['8' '350.6767048710595' 'present']
 ['11' '353.5149071731353' 'present']
 ['1' '353.86213031213606' 'present']
 ['6' '359.86903168889626' 'marauded']]","[['F48' '5.527957096390966' 'absent']
 ['F18' '111.46063462922878' 'mated']
 ['F69' '117.02652890296828' 'destroyed']
 ['F46' '118.05351347930292' 'absentdestroyed']
 ['F83' '124.90818560277414' 'mated']
 ['F53' '149.69281693384076' 'absent']
 ['F86' '152.2485421388082' 'mated']
 ['F50' '166.03479597977451' 'mated']
 ['F6' '200.65660251063412' 'absentdestroyed']
 ['F25' '200.6589317747222' 'absentdestroyed']
 ['F6' '200.6631497956451' 'absentdestroyed']
 ['F79' '217.2966231000732' 'destroyed']
 ['F97' '244.52524416867487' 'absent']
 ['F14' '268.2608474109762' 'mated']
 ['F89' '271.0303323471034' 'mated']
 ['F22' '317.8132503591997' 'mated']
 ['F38' '330.7162918601769' 'absent']]",200.0,100.0,561.0,72.26306729585592,15.41602357609506,1478.0,251.22994302732678,53.333450959537515,212.0,36.60345144503292,8.030210113432494,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.14691719779705,"[['1' '6.729632143884258' 'present']
 ['6' '51.92667225855161' 'present']
 ['5' '56.98046285714919' 'present']
 ['11' '62.64183257083846' 'present']
 ['10' '63.26982123394376' 'present']
 ['10' '69.65535719824604' 'present']
 ['11' '73.33518831156321' 'present']
 ['6' '79.239352731399' 'present']
 ['11' '80.88746273208552' 'present']
 ['5' '87.4431186686423' 'marauded']
 ['6' '94.71878593792573' 'presentdestroyed']
 ['5' '100.85889507957793' 'present']
 ['10' '115.04875902704953' 'present']
 ['2' '116.79398740622294' 'marauded']
 ['5' '124.076511610686' 'presentdestroyed']
 ['6' '146.30874059074824' 'marauded']
 ['6' '179.68304329075184' 'marauded']
 ['11' '185.1315218010465' 'presentdestroyed']
 ['11' '194.22351860986' 'marauded']
 ['2' '203.3070973122111' 'present']
 ['6' '204.66333671502233' 'marauded']
 ['6' '208.72839374722517' 'destroyed']
 ['11' '223.3908151344232' 'present']
 ['6' '245.08744494172262' 'marauded']
 ['6' '249.3774408145298' 'destroyed']
 ['2' '264.2817703768605' 'present']
 ['1' '268.6280924954431' 'present']
 ['6' '270.53249313926966' 'present']
 ['5' '275.6913050566053' 'marauded']
 ['10' '276.28216591099726' 'presentdestroyed']
 ['11' '296.06712110698555' 'present']
 ['2' '304.2274850175982' 'marauded']
 ['5' '304.8087237147638' 'destroyed']
 ['5' '322.9346113011838' 'marauded']
 ['2' '324.17903754804064' 'presentdestroyed']
 ['2' '343.23232879625397' 'marauded']
 ['2' '347.5152253427785' 'presentdestroyed']
 ['11' '350.90102072805945' 'marauded']
 ['5' '359.360284917311' 'present']]","[['F95' '26.077136366345062' 'mated']
 ['F62' '35.868567131183916' 'mated']
 ['F24' '82.92626907134509' 'mated']
 ['F19' '87.64945149196437' 'destroyed']
 ['F69' '117.03674698991821' 'destroyed']
 ['F103' '135.43193657528823' 'mated']
 ['F84' '156.5512938493619' 'mated']
 ['F26' '156.93596125787818' 'mated']
 ['F65' '188.09360129515363' 'mated']
 ['F43' '191.60836191153177' 'mated']
 ['F31' '218.40301514943297' 'mated']
 ['F0' '234.6918967965651' 'absent']
 ['F51' '315.99280581711184' 'mated']
 ['F98' '346.20450870899265' 'destroyed']]",200.0,200.0,578.0,74.82259562659176,15.517082809414038,1242.0,210.303028082996,44.97801767116068,443.0,73.39228828571775,15.543061509186348,12.0,1.2,0.12000000000000005,66.0,0.45180195802064366,0.0034293552812071342
9,0.0,13,360.31672594512287,"[['6' '13.818456115422457' 'marauded']
 ['1' '20.12681433026836' 'presentdestroyed']
 ['8' '25.820738990601356' 'present']
 ['2' '29.991511459195053' 'present']
 ['2' '31.344909769264238' 'marauded']
 ['8' '52.86261576565983' 'marauded']
 ['10' '53.30149942668672' 'presentdestroyed']
 ['8' '64.19349754684386' 'present']
 ['8' '68.81090925776832' 'marauded']
 ['6' '78.48252360850499' 'present']
 ['2' '87.72759707836136' 'present']
 ['11' '92.0711172297147' 'present']
 ['6' '94.72341556755535' 'present']
 ['10' '100.87004034062917' 'present']
 ['10' '118.9294523449354' 'present']
 ['11' '123.13373711273825' 'present']
 ['6' '124.65730079044296' 'marauded']
 ['6' '129.9654433190481' 'presentdestroyed']
 ['5' '130.05243234422986' 'presentdestroyed']
 ['8' '131.22161249010693' 'presentdestroyed']
 ['2' '139.13028059945253' 'present']
 ['2' '145.8160967185427' 'present']
 ['2' '146.1848548059516' 'present']
 ['5' '155.77470356486347' 'marauded']
 ['2' '161.14915175917278' 'presentdestroyed']
 ['2' '163.3019390340938' 'presentdestroyed']
 ['5' '170.50262512931192' 'present']
 ['6' '186.29154755365533' 'present']
 ['2' '198.71267587178073' 'present']
 ['2' '201.45674135856834' 'present']
 ['5' '207.07456836594812' 'present']
 ['10' '227.81887602831995' 'present']
 ['1' '237.7237692454289' 'present']
 ['11' '247.4805108331243' 'present']
 ['10' '259.6468339449057' 'present']
 ['2' '265.9366734838106' 'present']
 ['5' '266.23591219189245' 'marauded']
 ['2' '269.30458606077286' 'destroyed']
 ['6' '269.54496278593194' 'presentdestroyed']
 ['8' '270.34841722071087' 'presentdestroyed']
 ['5' '295.36104948255263' 'present']
 ['10' '297.6197053152203' 'marauded']
 ['2' '301.7212123072218' 'presentdestroyed']
 ['6' '320.40242454593283' 'present']
 ['1' '321.5951052932281' 'marauded']
 ['1' '323.09290700620045' 'presentdestroyed']
 ['5' '341.9257835145396' 'present']
 ['11' '348.7122639277748' 'marauded']
 ['6' '355.5301949207329' 'presentdestroyed']]","[['F82' '61.739203516021774' 'mated']
 ['F77' '78.34613021151226' 'mated']
 ['F56' '108.93464905811386' 'mated']
 ['F68' '109.81088158506739' 'absent']
 ['F46' '118.05678712180841' 'mated']
 ['F50' '154.01654054107692' 'absent']
 ['F26' '156.93268761537269' 'destroyed']
 ['F96' '167.44101484314314' 'mated']
 ['F102' '177.2695994834081' 'mated']
 ['F59' '178.79331534871253' 'absent']
 ['F99' '203.8549340310695' 'mated']
 ['F81' '204.8180769299301' 'mated']
 ['F75' '208.86679761772942' 'absent']
 ['F93' '213.39504050966102' 'mated']
 ['F41' '223.90178649835184' 'mated']
 ['F92' '239.32699392046806' 'mated']
 ['F80' '240.94685030583324' 'absent']
 ['F60' '255.20677450280073' 'mated']
 ['F89' '271.0270587045979' 'destroyed']
 ['F39' '329.55652376412826' 'mated']]",300.0,0.0,565.0,70.93554621778186,14.139663013314667,1337.0,228.36274968909254,48.71923289110642,357.0,60.764899380292746,12.94823015379908,0.0,0.0,0.0,0.0,0.0,0.0
