id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1178258841276,"[['3' '12.442586518931217' 'marauded']
 ['8' '20.343621953910198' 'present']
 ['5' '29.776836571251625' 'marauded']
 ['3' '33.26927288203394' 'destroyed']
 ['11' '43.578414838836466' 'present']
 ['9' '75.4167748597791' 'present']
 ['5' '80.4311243736409' 'present']
 ['11' '81.66859514396057' 'marauded']
 ['3' '90.74729820462132' 'marauded']
 ['11' '98.45923219987954' 'present']
 ['8' '114.53451173570193' 'present']
 ['11' '127.99489397238307' 'present']
 ['8' '133.20518065851746' 'present']
 ['5' '135.83386602487369' 'marauded']
 ['11' '143.6448868758561' 'present']
 ['8' '144.9327000289526' 'present']
 ['3' '147.20954527028584' 'present']
 ['9' '151.9587750589587' 'present']
 ['5' '172.01899310755152' 'marauded']
 ['6' '179.6416230151291' 'present']
 ['6' '182.31865573557351' 'present']
 ['11' '185.19669378686766' 'marauded']
 ['11' '207.27063822976808' 'present']
 ['8' '210.3725416860663' 'present']
 ['6' '217.55387959699885' 'present']
 ['5' '220.30639306714968' 'marauded']
 ['11' '224.67225003979857' 'presentdestroyed']
 ['6' '227.8384545864124' 'present']
 ['6' '227.98893450161472' 'present']
 ['3' '252.36331815408647' 'present']
 ['8' '266.3647002340355' 'marauded']
 ['8' '267.86613551315935' 'destroyed']
 ['6' '274.09174027154336' 'marauded']
 ['6' '275.6274256951941' 'presentdestroyed']
 ['9' '276.37760162739' 'presentdestroyed']
 ['8' '318.98100907938874' 'present']
 ['5' '330.08048362616586' 'present']
 ['8' '341.9327779623732' 'marauded']
 ['11' '345.84452259364554' 'destroyed']]","[['F47' '41.27716668661902' 'absent']
 ['F82' '111.70346006547408' 'absent']
 ['F82' '123.71000735048506' 'mated']
 ['F44' '124.4356104230726' 'mated']
 ['F25' '176.83089675857275' 'destroyed']
 ['F100' '180.23453486409812' 'mated']
 ['F104' '181.46318736460168' 'mated']
 ['F101' '184.75315648180418' 'mated']
 ['F94' '191.6965061307285' 'destroyed']
 ['F95' '200.74585021717428' 'absent']
 ['F88' '205.31656090903988' 'mated']
 ['F78' '222.9303416188711' 'destroyed']
 ['F3' '262.3533737433526' 'mated']
 ['F0' '279.49146744445505' 'destroyed']
 ['F45' '295.6388895223183' 'mated']
 ['F83' '315.7573575498031' 'mated']
 ['F51' '316.32843796031847' 'mated']
 ['F62' '332.57485703601515' 'mated']]",0.0,0.0,563.0,70.81259051900517,14.378206963771492,1295.0,219.59954769257615,46.9231530702768,412.0,67.14426278800852,13.586108774745052,20.0,2.0000000000000004,0.20000000000000012,82.0,0.5567962482103498,0.004158093278463652
1,0.0,7,360.0586614021794,"[['0' '6.807996483433239' 'present']
 ['5' '7.296378454986594' 'marauded']
 ['6' '9.042323795879572' 'presentdestroyed']
 ['0' '23.752281649584205' 'present']
 ['9' '24.211771981807512' 'present']
 ['3' '28.117286107089864' 'marauded']
 ['3' '30.316564692143533' 'presentdestroyed']
 ['5' '49.03038715491834' 'present']
 ['0' '53.84756360826704' 'present']
 ['3' '54.16834993342444' 'present']
 ['0' '56.09558582106816' 'present']
 ['6' '56.544961432456866' 'marauded']
 ['11' '58.50984179181977' 'presentdestroyed']
 ['0' '58.874189698629905' 'presentdestroyed']
 ['8' '60.3762367057882' 'presentdestroyed']
 ['11' '63.99936780602789' 'presentdestroyed']
 ['0' '65.0228470561874' 'marauded']
 ['6' '68.60829027366186' 'presentdestroyed']
 ['8' '69.1592275577688' 'presentdestroyed']
 ['3' '74.46403901160983' 'marauded']
 ['6' '94.15298604184103' 'present']
 ['3' '102.47235584529375' 'marauded']
 ['3' '105.30894854759134' 'presentdestroyed']
 ['3' '134.5127675291708' 'present']
 ['9' '163.67802850814832' 'present']
 ['0' '166.2793576990096' 'marauded']
 ['11' '173.2446477902989' 'presentdestroyed']
 ['5' '194.34768573124742' 'present']
 ['5' '198.91249921727098' 'present']
 ['8' '207.92155913005044' 'marauded']
 ['5' '213.6173751531209' 'destroyed']
 ['8' '224.03672994850155' 'present']
 ['6' '228.61279932519213' 'present']
 ['0' '236.6426136746178' 'marauded']
 ['6' '237.4582142692679' 'presentdestroyed']
 ['9' '244.15009929842986' 'present']
 ['9' '285.66237492646667' 'present']
 ['9' '288.4913896501581' 'marauded']
 ['11' '326.5680203925415' 'present']
 ['3' '328.3217981469908' 'present']
 ['9' '336.34924821157455' 'present']
 ['8' '340.07573306162885' 'present']
 ['11' '341.0978208314992' 'present']
 ['9' '344.2245706034586' 'present']
 ['9' '345.7411382929489' 'present']
 ['6' '350.49485892686215' 'present']
 ['6' '354.8229390743959' 'present']
 ['5' '355.06576564816015' 'present']
 ['6' '356.84083000368054' 'present']
 ['11' '357.29857208673553' 'present']]","[['F24' '6.234464321610039' 'mated']
 ['F65' '67.60088741229669' 'destroyed']
 ['F18' '70.5036227937345' 'destroyed']
 ['F99' '71.56113019076916' 'destroyed']
 ['F54' '126.84374031711943' 'mated']
 ['F69' '129.27542217366053' 'mated']
 ['F33' '130.75699136427255' 'mated']
 ['F71' '174.19715912490275' 'mated']
 ['F10' '221.03591462754352' 'mated']
 ['F78' '222.9214795190453' 'absent']
 ['F76' '267.8844119362982' 'absent']
 ['F27' '300.8797716227931' 'mated']]",0.0,100.0,556.0,71.92194242751094,15.587710314662626,1354.0,227.06933330079278,48.65204259140653,366.0,61.1077518039509,13.045054066271303,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.4585225078044,"[['9' '2.0174540515444295' 'present']
 ['5' '6.132885578868028' 'present']
 ['11' '7.50244131633536' 'marauded']
 ['0' '12.443908488744489' 'presentdestroyed']
 ['6' '27.936429134642214' 'present']
 ['5' '40.48629504875347' 'present']
 ['6' '43.48878497935384' 'present']
 ['0' '54.12245534477125' 'present']
 ['8' '54.73027421718475' 'present']
 ['11' '66.5770443629146' 'present']
 ['9' '68.53151663730274' 'marauded']
 ['11' '71.80987258335401' 'presentdestroyed']
 ['9' '78.28354311616094' 'present']
 ['8' '97.06779860262209' 'present']
 ['6' '100.06909622446082' 'present']
 ['0' '101.14236662053356' 'present']
 ['5' '124.21755180957395' 'present']
 ['5' '145.01789927853497' 'present']
 ['8' '152.89077314306363' 'present']
 ['11' '157.68731363369474' 'present']
 ['9' '166.43283499364998' 'present']
 ['3' '167.40442876363798' 'present']
 ['0' '168.2974886967885' 'marauded']
 ['6' '170.9892086193788' 'presentdestroyed']
 ['9' '171.19742158415346' 'presentdestroyed']
 ['0' '179.71560418480922' 'marauded']
 ['11' '180.52871133106765' 'presentdestroyed']
 ['6' '195.8169204854635' 'present']
 ['11' '196.38366552735516' 'present']
 ['3' '200.6191602846998' 'present']
 ['11' '201.94662379565946' 'marauded']
 ['5' '208.45382898169058' 'destroyed']
 ['9' '215.09789954169688' 'present']
 ['6' '215.969363914603' 'present']
 ['11' '241.08516668523708' 'marauded']
 ['5' '249.38442676823016' 'presentdestroyed']
 ['9' '273.53692130152984' 'present']
 ['11' '279.2785545599095' 'present']
 ['8' '294.62255325314743' 'present']
 ['5' '298.59806156442824' 'present']
 ['8' '304.88264318098214' 'present']
 ['0' '306.59554247078904' 'present']
 ['3' '311.34148651240906' 'present']
 ['9' '343.8479086623617' 'present']
 ['11' '354.09970071586764' 'present']
 ['5' '356.23998044291983' 'present']
 ['3' '359.664169818071' 'present']]","[['F65' '67.6032022271115' 'mated']
 ['F99' '71.55881537595435' 'destroyed']
 ['F91' '79.74333694454079' 'mated']
 ['F14' '86.02455932953733' 'mated']
 ['F84' '106.83650814635233' 'mated']
 ['F98' '130.37607270164875' 'mated']
 ['F105' '195.3255600822595' 'mated']
 ['F95' '200.75239750218526' 'mated']
 ['F94' '203.7132715026894' 'absentdestroyed']
 ['F87' '234.560493536704' 'mated']
 ['F59' '254.07287993392944' 'mated']
 ['F103' '260.086860199894' 'mated']
 ['F76' '267.88672675111303' 'mated']
 ['F102' '270.4553563187266' 'mated']
 ['F32' '285.4228867491739' 'mated']
 ['F12' '330.9363861362249' 'mated']]",0.0,200.0,561.0,73.92759017317711,16.319225670506523,1477.0,249.2103099821435,53.48026764750308,213.0,36.96397936834606,8.177536731183531,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.736037430973,"[['0' '1.7867430645221472' 'marauded']
 ['6' '7.904916012917252' 'destroyed']
 ['8' '14.453849423187211' 'present']
 ['6' '16.311695912833382' 'present']
 ['5' '27.916527807192825' 'present']
 ['9' '35.36851735250339' 'present']
 ['11' '47.540948401530585' 'present']
 ['5' '49.249299595004075' 'present']
 ['6' '62.17956540976762' 'marauded']
 ['5' '67.7923238259294' 'presentdestroyed']
 ['0' '76.74622324249364' 'present']
 ['9' '85.26465864809643' 'present']
 ['5' '92.73674039418609' 'present']
 ['5' '104.22255739441647' 'present']
 ['0' '108.06844262147945' 'present']
 ['0' '109.8932245071343' 'marauded']
 ['11' '110.62808105827696' 'destroyed']
 ['9' '117.8847392665067' 'present']
 ['9' '120.15047233334501' 'marauded']
 ['6' '125.42721224350758' 'presentdestroyed']
 ['0' '128.80918076821962' 'present']
 ['6' '131.1349541553899' 'present']
 ['5' '137.20064901075457' 'marauded']
 ['5' '144.3795776309742' 'present']
 ['9' '163.68593178028343' 'present']
 ['8' '175.2311022337522' 'present']
 ['11' '182.57825309901523' 'present']
 ['8' '186.55666594461354' 'present']
 ['11' '199.22314718391772' 'present']
 ['11' '217.61936778446469' 'present']
 ['9' '225.70040253522134' 'present']
 ['6' '232.98688987629896' 'present']
 ['11' '238.5099191431137' 'present']
 ['0' '239.19452649951631' 'marauded']
 ['0' '254.56416885085486' 'marauded']
 ['9' '259.4897740261779' 'presentdestroyed']
 ['9' '261.36417478141755' 'presentdestroyed']
 ['9' '266.43273773644756' 'present']
 ['5' '276.12829928178394' 'marauded']
 ['6' '298.95955545031984' 'present']
 ['6' '317.869350903713' 'present']
 ['11' '332.8274567860457' 'present']
 ['0' '336.4841270770097' 'present']
 ['6' '339.62063328864764' 'marauded']
 ['8' '342.766732364717' 'presentdestroyed']
 ['8' '358.1204736051649' 'present']]","[['F24' '6.231190679104546' 'destroyed']
 ['F55' '60.99903897895824' 'mated']
 ['F99' '71.56440383327465' 'mated']
 ['F17' '81.35357094845342' 'mated']
 ['F44' '124.4332956082578' 'destroyed']
 ['F6' '131.82778793396966' 'mated']
 ['F28' '138.18569481379458' 'destroyed']
 ['F48' '145.20204200886533' 'mated']
 ['F9' '162.39321913091348' 'mated']
 ['F36' '168.90390511686851' 'mated']
 ['F22' '173.37418608945833' 'mated']
 ['F96' '180.00903129490436' 'absent']
 ['F107' '227.79915737670575' 'mated']
 ['F103' '260.08358655738846' 'absentdestroyed']]",100.0,0.0,559.0,73.309652562228,16.264728190722014,1309.0,229.38280051695355,50.47058788390875,332.0,55.26929871757721,11.640437451773202,18.0,1.8000000000000005,0.1800000000000001,62.0,0.4052375024992247,0.0029363854595336088
4,0.0,13,360.316440857608,"[['5' '21.48296053470513' 'present']
 ['8' '28.436155639515164' 'present']
 ['3' '31.958559802369475' 'present']
 ['5' '34.033044600695035' 'present']
 ['11' '57.28301529840759' 'marauded']
 ['6' '65.55944011560263' 'marauded']
 ['5' '67.78769419629978' 'presentdestroyed']
 ['3' '71.47328965256568' 'presentdestroyed']
 ['3' '74.37357944962798' 'present']
 ['0' '80.5189495035119' 'present']
 ['8' '91.25643345420445' 'present']
 ['6' '93.59748988773575' 'present']
 ['3' '98.90018353738823' 'present']
 ['0' '102.16951776123307' 'present']
 ['0' '102.90321274290956' 'marauded']
 ['3' '103.65153412514023' 'presentdestroyed']
 ['8' '108.11440639379899' 'destroyed']
 ['8' '109.81629410575019' 'presentdestroyed']
 ['0' '115.31142831168691' 'present']
 ['5' '122.00138512293897' 'marauded']
 ['9' '123.92771157593451' 'presentdestroyed']
 ['5' '127.05996538739022' 'destroyed']
 ['5' '136.17463234383868' 'present']
 ['5' '144.06135697648904' 'present']
 ['3' '149.36218286796327' 'present']
 ['6' '150.2135840829981' 'present']
 ['8' '155.3046068159124' 'present']
 ['6' '168.31817939056194' 'present']
 ['6' '171.2123855448847' 'present']
 ['6' '174.05505263529685' 'present']
 ['5' '182.05595180468205' 'present']
 ['5' '182.47204061088016' 'marauded']
 ['5' '195.01042674277602' 'marauded']
 ['6' '199.51197279002926' 'presentdestroyed']
 ['9' '210.56287101988687' 'present']
 ['6' '215.86091418881628' 'marauded']
 ['6' '224.45568255726104' 'present']
 ['11' '226.6132001667631' 'present']
 ['5' '227.66280187714318' 'marauded']
 ['0' '229.8240027256559' 'presentdestroyed']
 ['9' '241.70269482504662' 'present']
 ['11' '243.99218823016463' 'present']
 ['9' '261.0384009250757' 'present']
 ['11' '262.30179146366396' 'present']
 ['3' '274.01647102808505' 'present']
 ['0' '284.12148703641606' 'marauded']
 ['5' '288.70621693619285' 'destroyed']
 ['5' '289.9915430810106' 'presentdestroyed']
 ['11' '305.9600803650988' 'present']
 ['3' '328.32738660431113' 'present']
 ['11' '340.51406170385087' 'present']
 ['8' '343.60025520685485' 'present']
 ['6' '344.997050781705' 'present']
 ['5' '352.5390094372251' 'present']
 ['9' '353.9495584700142' 'marauded']
 ['5' '354.643917906834' 'destroyed']]","[['F70' '20.71592055831096' 'mated']
 ['F40' '39.19008359294112' 'mated']
 ['F89' '143.64290354347946' 'mated']
 ['F36' '168.9015903020537' 'absent']
 ['F25' '176.83417040107824' 'absent']
 ['F96' '180.01461975222466' 'absent']
 ['F105' '195.322286439754' 'destroyed']
 ['F78' '222.9336152613766' '']
 ['F79' '248.60604592632785' 'mated']
 ['F5' '248.9480829369014' 'mated']
 ['F16' '252.06764349335248' 'mated']
 ['F11' '253.7411594733644' 'mated']
 ['F92' '261.0919678381366' 'mated']
 ['F75' '273.97843170487056' 'mated']
 ['F0' '279.4947410869606' 'mated']
 ['F32' '285.4149834770388' 'destroyed']
 ['F37' '290.3390872355223' 'destroyed']
 ['F56' '301.4307608952907' 'mated']
 ['F29' '315.08015341199837' 'mated']
 ['F4' '325.96521369237917' 'mated']]",100.0,100.0,550.0,69.34052500075025,13.872840969039677,1414.0,231.2548108235424,48.62866755235964,351.0,59.54349475431269,12.901607754199027,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.24477724955284,"[['11' '6.240686260423752' 'present']
 ['8' '8.005762205111049' 'marauded']
 ['8' '20.949185267685362' 'present']
 ['0' '29.127755396844833' 'present']
 ['11' '44.29724920594114' 'present']
 ['6' '46.60981672233052' 'present']
 ['0' '48.265883496517404' 'present']
 ['0' '57.2589829482426' 'present']
 ['11' '61.925263972844064' 'present']
 ['8' '66.1457076734991' 'present']
 ['3' '72.07611964395123' 'marauded']
 ['11' '79.56784920302752' 'present']
 ['8' '90.54537784577475' 'present']
 ['9' '92.53438478751853' 'present']
 ['6' '114.17618231434068' 'marauded']
 ['11' '120.68363619034076' 'presentdestroyed']
 ['6' '133.6478366848139' 'present']
 ['8' '144.77280373341927' 'present']
 ['11' '146.15506487229152' 'present']
 ['6' '146.26857508953012' 'present']
 ['11' '147.5611037703429' 'present']
 ['0' '161.87991017021514' 'present']
 ['9' '168.13873506762758' 'present']
 ['11' '180.52176688662323' 'present']
 ['3' '186.70947430543978' 'marauded']
 ['6' '210.4266533412265' 'present']
 ['0' '211.50577052368786' 'present']
 ['9' '220.19450700622855' 'present']
 ['3' '234.4240125026491' 'present']
 ['6' '235.57232332658376' 'marauded']
 ['11' '244.5207234045291' 'present']
 ['0' '248.10965805833382' 'present']
 ['0' '248.3785525807465' 'present']
 ['0' '248.38509986575747' 'present']
 ['0' '257.2848571897141' 'marauded']
 ['6' '278.48497802088' 'present']
 ['6' '293.5453655052833' 'present']
 ['9' '301.620016956107' 'present']
 ['6' '301.89611030340836' 'present']
 ['11' '309.8393856183108' 'marauded']
 ['0' '316.18202065717094' 'presentdestroyed']
 ['6' '317.37548545979683' 'presentdestroyed']
 ['3' '320.65618887875246' 'marauded']
 ['0' '328.18878462720517' 'presentdestroyed']
 ['3' '337.79291464746234' 'present']]","[['F33' '130.75371772176706' 'absent']
 ['F90' '142.65906795230845' 'mated']
 ['F94' '191.69977977323398' 'destroyed']
 ['F94' '191.71095668787459' 'destroyed']
 ['F105' '195.3199716249392' 'absent']
 ['F85' '199.9285824103447' 'mated']
 ['F8' '219.37445377801126' 'mated']
 ['F86' '221.9899413988414' 'mated']
 ['F64' '239.04070324868604' 'destroyed']
 ['F42' '274.48921201169344' 'absent']
 ['F0' '279.48819380194954' 'absent']
 ['F106' '289.7952426018815' 'mated']
 ['F37' '290.34140205033714' 'mated']
 ['F66' '343.6359388911563' 'mated']]",100.0,200.0,568.0,70.87424730175286,15.014332451927118,1407.0,237.99154960166075,50.88579214181906,281.0,48.72637642008666,10.725851274013214,19.0,1.9000000000000006,0.1900000000000001,90.0,0.5768628164430464,0.004093792866941017
6,0.054,6,360.01106583163096,"[['9' '0.0023148148148148147' 'present']
 ['9' '2.8472019681621354' 'present']
 ['3' '19.327455946086044' 'marauded']
 ['9' '19.395180735845084' 'destroyed']
 ['8' '35.967067056196846' 'marauded']
 ['3' '47.04622059393005' 'marauded']
 ['5' '49.25488805232438' 'presentdestroyed']
 ['3' '57.66329810610316' 'present']
 ['9' '87.03907286309558' 'present']
 ['8' '91.15082383113602' 'present']
 ['8' '105.69517663945501' 'present']
 ['8' '108.38580497845679' 'present']
 ['9' '114.48264368547252' 'present']
 ['0' '116.68164349202898' 'marauded']
 ['11' '119.02268180063433' 'presentdestroyed']
 ['9' '119.51400854907614' 'presentdestroyed']
 ['0' '153.06790700186875' 'present']
 ['3' '156.12584982370203' 'marauded']
 ['5' '159.4142140628462' 'presentdestroyed']
 ['5' '172.01244582254054' 'present']
 ['11' '184.38583249745201' 'marauded']
 ['3' '187.17463322426988' 'presentdestroyed']
 ['8' '194.81771418292297' 'present']
 ['11' '199.9877457583659' 'marauded']
 ['5' '201.51671097659224' 'presentdestroyed']
 ['11' '209.7249608421131' 'present']
 ['9' '211.21203246729132' 'present']
 ['3' '223.6614591624934' 'present']
 ['0' '227.49961838384124' 'present']
 ['8' '230.43523076926837' 'present']
 ['3' '235.1032610877086' 'present']
 ['8' '235.55013974484137' 'present']
 ['11' '247.48375789272123' 'present']
 ['0' '250.20214294312822' 'marauded']
 ['11' '257.6243279335534' 'present']
 ['11' '262.62394606423885' 'present']
 ['11' '262.98217257460084' 'marauded']
 ['8' '268.0251850634707' 'destroyed']
 ['3' '285.367338340775' 'marauded']
 ['3' '289.4269952028976' 'presentdestroyed']
 ['5' '296.08285808733825' 'present']
 ['5' '318.4974574305525' 'present']
 ['8' '322.0892716596708' 'marauded']
 ['11' '326.979751142438' 'presentdestroyed']
 ['8' '327.5656534352833' 'presentdestroyed']
 ['8' '355.96946808353914' 'present']
 ['5' '358.28369621292165' 'present']]","[['F2' '57.9568512758886' 'mated']
 ['F18' '70.50879887701575' 'mated']
 ['F46' '96.61432928063579' 'mated']
 ['F63' '131.3208049787987' 'mated']
 ['F74' '136.09673471001335' 'mated']
 ['F96' '180.01134610971917' 'absent']
 ['F94' '191.7076830453691' '']
 ['F37' '290.3358135930168' 'destroyed']
 ['F51' '316.32380833068885' 'absent']
 ['F52' '317.183794714692' 'mated']]",200.0,0.0,571.0,71.47112302128409,14.97687933289288,1292.0,219.54276682156683,46.77826688896934,403.0,67.2916796328996,14.276501607372984,12.0,1.2,0.12000000000000005,71.0,0.4987258604007893,0.0038365912208504806
7,0.0,8,360.4487012054978,"[['0' '1.9007812476291983' 'marauded']
 ['5' '7.40292573999758' 'presentdestroyed']
 ['3' '24.997641514949425' 'marauded']
 ['8' '29.232685674581063' 'presentdestroyed']
 ['5' '32.355113775772786' 'destroyed']
 ['5' '33.70368059458207' 'marauded']
 ['9' '42.43373821358926' 'present']
 ['11' '50.922428384143146' 'present']
 ['0' '51.345006550059836' 'present']
 ['0' '65.17997452628087' 'present']
 ['6' '73.57482809270196' 'marauded']
 ['0' '79.09543496092692' 'presentdestroyed']
 ['9' '80.75165882970923' 'present']
 ['11' '98.45268491486856' 'present']
 ['8' '104.54422357959099' 'marauded']
 ['5' '107.83545778446769' 'destroyed']
 ['9' '113.17674863906439' 'present']
 ['8' '167.36339622861416' 'present']
 ['9' '167.36516636822478' 'present']
 ['11' '170.41183268793498' 'marauded']
 ['0' '180.18278415826708' 'present']
 ['3' '187.58404216441508' 'marauded']
 ['0' '202.21069598432453' 'marauded']
 ['5' '213.46737829876417' 'present']
 ['8' '216.9895427485628' 'marauded']
 ['9' '222.33901197136666' 'presentdestroyed']
 ['9' '226.82168256930325' 'present']
 ['11' '231.49061547363553' 'marauded']
 ['6' '246.20322001434582' 'present']
 ['11' '247.13562614393982' 'present']
 ['0' '250.84542235241287' 'present']
 ['5' '251.97561507912337' 'present']
 ['0' '252.0680003941452' 'present']
 ['6' '261.056281737423' 'present']
 ['5' '269.4989829552007' 'present']
 ['0' '298.2098348791633' 'present']
 ['0' '309.3046613519338' 'present']
 ['0' '313.3936322766913' 'present']
 ['11' '315.2600993877473' 'present']
 ['6' '316.6505223925526' 'marauded']
 ['9' '331.7716678620524' 'present']
 ['9' '331.77821514706346' 'present']
 ['9' '336.33620564005906' 'present']
 ['9' '356.70252474417356' 'marauded']
 ['11' '359.04973346653196' 'destroyed']]","[['F97' '25.318326102336474' 'destroyed']
 ['F40' '39.187768778126305' 'destroyed']
 ['F2' '57.954536461073786' 'absent']
 ['F82' '111.69787160815378' 'destroyed']
 ['F31' '121.08793748770378' 'mated']
 ['F28' '138.18896845630007' 'mated']
 ['F90' '142.64924702479198' 'absent']
 ['F90' '142.65579430980296' 'absent']
 ['F23' '147.62187417407185' 'mated']
 ['F50' '157.61019639227163' 'mated']
 ['F71' '174.19252949527313' 'destroyed']
 ['F94' '203.71844758597064' 'destroyed']
 ['F5' '248.94576812208658' 'absent']
 ['F42' '274.49248565419896' 'mated']
 ['F20' '275.2978783313411' 'mated']
 ['F37' '290.33349877820194' 'absent']
 ['F93' '291.34679412434065' 'mated']
 ['F21' '349.8857459973795' 'mated']]",200.0,100.0,568.0,72.16916620428482,15.060475393395011,1291.0,217.88753569430835,46.32680204867198,407.0,69.9741339599114,15.313265280773015,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.3977294093757,"[['5' '4.2739737353736365' 'present']
 ['9' '7.278777684211755' 'present']
 ['9' '12.872092029803827' 'present']
 ['5' '16.93081496380873' 'present']
 ['9' '21.074160206256117' 'present']
 ['5' '30.662232868867452' 'present']
 ['6' '34.566234823893694' 'present']
 ['5' '40.481665419123836' 'present']
 ['9' '41.71342525133657' 'marauded']
 ['0' '54.12994624286731' 'present']
 ['5' '69.308065434689' 'present']
 ['3' '70.08890330151294' 'marauded']
 ['0' '70.46078929028118' 'presentdestroyed']
 ['11' '74.00599861921567' 'presentdestroyed']
 ['9' '81.48247854983248' 'marauded']
 ['5' '89.93006941091942' 'present']
 ['0' '90.27173572534578' 'present']
 ['3' '99.49282899500427' 'present']
 ['0' '108.06095172338338' 'present']
 ['0' '115.31987803747366' 'marauded']
 ['6' '131.13032452576027' 'present']
 ['5' '136.53887462651625' 'present']
 ['5' '137.00682925885005' 'marauded']
 ['9' '165.49201303602567' 'present']
 ['3' '167.51835971379992' 'present']
 ['5' '169.58063912684145' 'present']
 ['9' '169.5897660702338' 'present']
 ['3' '184.24669592306603' 'present']
 ['9' '200.81505218160402' 'present']
 ['3' '201.97755893652084' 'present']
 ['5' '229.37034692409156' 'present']
 ['11' '247.47816943540093' 'present']
 ['9' '248.36224398329318' 'present']
 ['9' '258.6688993736491' 'marauded']
 ['11' '262.78165799807323' 'presentdestroyed']
 ['5' '270.2206712764841' 'marauded']
 ['9' '270.5619382230022' 'presentdestroyed']
 ['5' '281.9732127161118' 'marauded']
 ['11' '295.2605870266585' 'marauded']
 ['9' '314.3648830810575' 'present']
 ['11' '324.646090278193' 'present']
 ['11' '331.8016132445246' 'present']
 ['3' '332.72291723575825' 'present']
 ['0' '352.00293116126915' 'present']
 ['3' '352.1992886532107' 'present']
 ['6' '352.93488193356524' 'present']
 ['11' '357.03813784123525' 'present']]","[['F97' '25.32391455965678' 'mated']
 ['F1' '95.38112588884083' 'mated']
 ['F58' '99.32555131330787' 'mated']
 ['F38' '108.15917652142072' 'mated']
 ['F82' '111.69555679333897' 'absent']
 ['F26' '133.63031524245244' 'mated']
 ['F25' '176.83744404358373' 'mated']
 ['F30' '197.09257773636998' 'mated']
 ['F94' '203.72403604329094' 'absent']
 ['F39' '232.787455503363' 'absent']
 ['F81' '240.10650082090368' 'mated']
 ['F72' '250.75531979308442' 'mated']
 ['F13' '282.9821684345248' 'destroyed']
 ['F32' '285.4182571195443' 'destroyed']
 ['F52' '317.18147989987716' 'absent']]",200.0,200.0,582.0,73.61233672096432,15.968654969882783,1353.0,229.96312015629454,49.44799236448227,332.0,54.86382562945289,11.521200563627975,12.0,1.2,0.12000000000000005,76.0,0.5049745569754519,0.0037079903978052145
9,0.054,12,360.5981067904849,"[['5' '18.493066939530923' 'present']
 ['5' '34.82677330691195' 'present']
 ['11' '37.32735254592604' 'present']
 ['5' '41.92867980151106' 'present']
 ['3' '49.5322755466319' 'marauded']
 ['0' '57.67737817558064' 'marauded']
 ['8' '58.74784726182528' 'presentdestroyed']
 ['8' '66.1512961308194' 'present']
 ['6' '93.12103195997685' 'marauded']
 ['11' '97.64450814885342' 'presentdestroyed']
 ['11' '103.0730839110613' 'present']
 ['0' '105.83332847760279' 'present']
 ['6' '115.5455606166057' 'present']
 ['8' '125.6897264650534' 'present']
 ['8' '136.36616274970208' 'marauded']
 ['5' '144.72597036731773' 'present']
 ['6' '181.13136664138887' 'present']
 ['11' '197.41058475582062' 'present']
 ['5' '203.92131831813106' 'present']
 ['6' '210.73172932064728' 'present']
 ['8' '211.68023832418064' 'present']
 ['8' '238.37337385093227' 'present']
 ['6' '240.49926494487545' 'present']
 ['11' '244.65746376790108' 'present']
 ['5' '250.13873514468935' 'marauded']
 ['0' '254.4731508920427' 'presentdestroyed']
 ['8' '255.87882816599367' 'destroyed']
 ['0' '256.5990648981933' 'presentdestroyed']
 ['3' '290.78413584325654' 'present']
 ['5' '291.9799833369034' 'marauded']
 ['0' '302.7700671574729' 'marauded']
 ['0' '315.8849070842025' 'present']
 ['0' '322.0910895516522' 'present']
 ['6' '330.61901781227317' 'present']
 ['8' '345.30426945041086' 'present']
 ['8' '350.59311817957035' 'present']
 ['11' '352.5951540894351' 'present']]","[['F68' '11.845794867979585' 'mated']
 ['F47' '41.279481501433835' 'mated']
 ['F41' '87.67279133994438' 'mated']
 ['F1' '95.37785224633534' 'destroyed']
 ['F49' '108.03608114451902' 'mated']
 ['F35' '110.41251341243422' 'mated']
 ['F82' '111.70114525065927' 'absent']
 ['F67' '118.16395212615127' 'mated']
 ['F60' '123.96207551266616' 'mated']
 ['F90' '142.65252066729747' 'destroyed']
 ['F43' '176.70499987834532' 'mated']
 ['F96' '180.0197958355059' 'mated']
 ['F94' '203.72730968579643' 'mated']
 ['F78' '222.9247531615508' 'absent']
 ['F78' '234.93879134465783' 'mated']
 ['F53' '281.38306956418484' 'mated']]",300.0,0.0,562.0,75.13431286770418,16.223807231053517,1399.0,241.08077663471514,52.499649091236336,247.0,42.515294220968514,8.939910675336279,8.0,0.7999999999999999,0.08000000000000002,76.0,0.5178922554059063,0.0037937242798353897
