id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1536275798701,[],"[['F144' '94.56923507958109' 'mated']
 ['F100' '104.3801668231079' 'mated']
 ['F91' '114.77315035902853' 'mated']
 ['F42' '125.53780713866831' 'mated']
 ['F81' '186.32906100170672' 'mated']
 ['F41' '194.50722148740584' 'mated']
 ['F5' '204.55646518430837' 'absent']
 ['F26' '207.56458673797735' 'absent']
 ['F102' '225.76466842525326' 'mated']
 ['F173' '232.08431795098454' 'mated']
 ['F162' '250.78999412745299' 'mated']]",0.0,0.0,561.0,71.50725053307958,15.078506737796122,1712.0,288.65970590898377,62.38681847200268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.84047063369735,[],"[['F129' '48.46516427415971' 'mated']
 ['F169' '66.65826777972713' 'mated']
 ['F62' '92.92682565586816' 'mated']
 ['F157' '104.5497517984216' 'mated']
 ['F148' '117.913441795073' 'mated']
 ['F1' '135.98281335854824' 'mated']
 ['F197' '222.54926616590015' 'mated']
 ['F140' '249.06431616938548' 'mated']
 ['F125' '272.2863541234281' 'mated']]",0.0,1000.0,576.0,68.54287921430972,13.590732451642047,1730.0,291.5128960525199,61.81041788559468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.32965037724796,[],"[['F2' '90.80290781088942' 'mated']
 ['F21' '124.37345897579547' 'mated']
 ['F69' '139.55201100916733' 'mated']
 ['F165' '176.31797171695843' 'mated']
 ['F60' '191.7620878442212' 'mated']
 ['F8' '206.9220840331771' 'mated']
 ['F214' '220.92155792523823' 'mated']
 ['F116' '221.142153146203' 'absent']
 ['F174' '227.67138565677746' 'mated']
 ['F183' '306.5336281548385' 'mated']
 ['F51' '329.8734496827056' 'mated']]",0.0,2000.0,567.0,73.21320004718031,15.897947870021284,1681.0,286.9345408364248,61.46341707712265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.13474354256573,[],"[['F117' '1.6254608863607658' 'mated']
 ['F185' '71.78253181610394' 'mated']
 ['F196' '103.75644186437314' 'absent']
 ['F100' '104.35701867495975' 'absent']
 ['F22' '117.5437720519702' 'mated']
 ['F142' '146.16064783830547' 'mated']
 ['F188' '149.76592003781136' 'mated']
 ['F124' '155.22166836828205' 'mated']
 ['F112' '168.0407467101054' 'mated']
 ['F165' '176.29482356881027' 'absent']
 ['F34' '216.10219032917465' 'mated']
 ['F162' '250.76684597930483' 'absent']
 ['F98' '269.9499484075682' 'mated']
 ['F183' '306.51048000669033' 'absent']]",0.0,3000.0,566.0,69.28927855280925,14.052923995099988,1766.0,290.78325035748634,60.906621387254276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.4503908484853,"[['8' '17.653489627077317' 'present']
 ['8' '44.28178237624377' 'present']
 ['8' '45.99569553873424' 'present']
 ['8' '56.385634081314684' 'present']
 ['8' '74.51072911344481' 'present']
 ['8' '85.83588291111646' 'present']
 ['8' '107.33180278803486' 'present']
 ['8' '117.1815062170224' 'present']
 ['8' '117.37074103616358' 'present']
 ['8' '120.86568104952103' 'present']
 ['8' '150.56518593671424' 'present']
 ['8' '154.10872400199082' 'present']
 ['8' '200.28961353992656' 'present']
 ['8' '202.24603381166378' 'present']
 ['8' '212.67365068318193' 'marauded']
 ['8' '220.3471531657357' 'present']
 ['8' '247.49768628035145' 'present']
 ['8' '275.04914435909336' 'marauded']
 ['8' '281.27046556212684' 'presentdestroyed']
 ['8' '327.7500471592901' 'present']
 ['8' '332.62778549941504' 'present']
 ['8' '356.4674976423764' 'present']]","[['F35' '97.19457440173696' 'mated']
 ['F103' '108.3889786140239' 'mated']
 ['F198' '123.94580946537829' 'mated']
 ['F159' '157.09482853004386' 'mated']
 ['F19' '164.16326128812946' 'mated']
 ['F165' '176.26208714375534' 'absent']
 ['F184' '183.80058355736878' 'mated']
 ['F77' '187.71948290955126' 'mated']
 ['F90' '203.90713740433046' 'mated']
 ['F5' '204.57961333245652' 'mated']
 ['F59' '264.3526795659641' 'absent']
 ['F166' '273.41202676727005' 'mated']
 ['F67' '328.8999634078185' 'mated']
 ['F37' '351.7218802319773' 'mated']]",1000.0,0.0,561.0,73.74237840498066,16.078871075566962,1597.0,274.08144122838263,59.27051693071766,72.0,12.344498313397917,2.590472573326423,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.21040307180584,[],"[['F30' '67.78354417878394' 'mated']
 ['F157' '104.52660365027344' 'absent']
 ['F179' '118.54225365729516' 'absent']
 ['F182' '143.52362312266726' 'mated']
 ['F94' '146.3699439003384' 'mated']
 ['F146' '155.3723669677053' 'mated']
 ['F80' '159.881879350523' 'mated']
 ['F171' '170.48486822185228' 'mated']
 ['F39' '218.02206801324314' 'mated']
 ['F31' '248.36352052931466' 'mated']
 ['F59' '264.32953141781593' 'absent']
 ['F59' '264.37582771411223' 'absent']]",1000.0,1000.0,568.0,68.55202357238588,14.007499887038762,1709.0,291.61039270945366,63.86309621101969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.6255150194698,[],"[['F128' '76.4870772317915' 'mated']
 ['F180' '85.6239857592797' 'mated']
 ['F168' '89.33324264913439' 'mated']
 ['F20' '101.78619737970239' 'absent']
 ['F193' '201.29850727565622' 'mated']
 ['F68' '212.22732237214268' 'mated']
 ['F116' '221.16530129435114' 'mated']
 ['F59' '264.3989758622604' 'mated']]",1000.0,2000.0,562.0,67.51293111029874,13.05363717884442,1729.0,292.5408126530846,62.155972672244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.07854093555045,[],"[['F154' '36.89014877149386' 'absent']
 ['F115' '75.31389297761429' 'mated']
 ['F20' '101.76304923155423' 'absent']
 ['F20' '101.80934552785054' 'absent']
 ['F196' '103.7795900125213' 'mated']
 ['F191' '164.61296078709913' 'mated']
 ['F194' '170.68945830671026' 'mated']
 ['F17' '175.59952688903718' 'mated']
 ['F10' '274.77368163116887' 'mated']
 ['F204' '349.3974996636547' 'mated']]",1000.0,3000.0,574.0,71.59734759583698,14.820705503932876,1685.0,288.6229299184979,62.120029333530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.13677869042465,[],"[['F170' '106.31725065420359' 'absent']
 ['F133' '107.23401509814163' 'absent']
 ['F211' '154.70959165096463' 'mated']
 ['F86' '159.90638695022355' 'mated']
 ['F32' '219.21152650368538' 'absent']
 ['F36' '245.3296218727851' 'mated']
 ['F149' '307.19159553456615' 'mated']
 ['F70' '344.2997301764458' 'mated']]",2000.0,0.0,567.0,69.13146970345711,13.529719250510157,1695.0,284.8362645612835,60.89068440218255,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,92.0,4.27843581307283,0.19933127572016426
9,0.0,9,360.4021248018824,"[['8' '12.530764084831521' 'present']
 ['8' '18.121960527453602' 'present']
 ['8' '33.47874561718572' 'present']
 ['8' '49.01523528212534' 'present']
 ['14' '49.12159210891212' 'present']
 ['8' '76.02944248971646' 'present']
 ['8' '88.7571335624865' 'marauded']
 ['8' '107.02095560115704' 'present']
 ['8' '109.02794077806624' 'present']
 ['8' '137.33240682577176' 'present']
 ['8' '137.97887073014053' 'present']
 ['8' '139.973112910528' 'present']
 ['8' '151.46879045579723' 'present']
 ['8' '200.96883869632813' 'present']
 ['8' '215.6395116654824' 'present']
 ['8' '218.79910330332768' 'marauded']
 ['8' '244.4878443454828' 'marauded']
 ['8' '259.3577524945202' 'present']
 ['14' '267.4299586903895' 'present']
 ['8' '297.50364880796917' 'marauded']
 ['8' '314.32585150956305' 'present']
 ['8' '329.35350456840615' 'present']]","[['F9' '19.35529515865036' 'mated']
 ['F137' '75.24795794146591' 'mated']
 ['F72' '110.38882549450992' 'absent']
 ['F179' '118.56540180544332' 'mated']
 ['F27' '127.08447697926431' 'mated']
 ['F38' '127.80721878442046' 'mated']
 ['F80' '159.85873120237486' 'absent']
 ['F14' '188.9211430425185' 'absent']
 ['F48' '226.7621414741357' 'mated']
 ['F143' '235.13433502621507' 'absent']
 ['F209' '241.6574584402137' 'mated']
 ['F134' '252.5692417219933' 'mated']
 ['F79' '255.84510783229234' 'mated']
 ['F155' '257.90891028679164' 'absent']
 ['F59' '264.3063832696678' 'absent']]",2000.0,1000.0,561.0,71.66692938684747,15.958273394577734,1565.0,263.85523592734603,56.29264501885787,152.0,24.549891076864547,5.130799325813076,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.8884107177855,"[['14' '5.817601766123786' 'present']
 ['14' '34.61872025071904' 'present']
 ['14' '45.48722827831791' 'present']
 ['14' '58.34171352075' 'marauded']
 ['14' '73.8685587692619' 'present']
 ['14' '77.11201462910732' 'present']
 ['14' '81.23718494337267' 'present']
 ['14' '101.36873340092221' 'present']
 ['14' '101.64832745071244' 'present']
 ['14' '106.4625818376737' 'present']
 ['14' '107.60963139220819' 'marauded']
 ['14' '112.25057243903687' 'presentdestroyed']
 ['14' '126.22333965153929' 'present']
 ['14' '128.79460038993867' 'present']
 ['14' '161.3370819924462' 'present']
 ['14' '167.04187498458018' 'present']
 ['14' '232.52959143926884' 'present']
 ['14' '236.09519534312997' 'present']
 ['14' '255.9918476240232' 'marauded']
 ['14' '275.53886134898585' 'present']
 ['14' '288.16656811114666' 'present']
 ['14' '300.7305188810597' 'marauded']
 ['14' '326.4543334301482' 'present']
 ['14' '359.7452058240472' 'present']]","[['F212' '29.098485190279714' 'mated']
 ['F76' '91.70034474906896' 'absent']
 ['F76' '91.74664104536527' 'absent']
 ['F195' '103.10045724033552' 'mated']
 ['F215' '115.71364116967193' 'mated']
 ['F135' '164.99716599133026' 'absent']
 ['F139' '167.88214440681912' 'mated']
 ['F25' '169.02902856519657' 'mated']
 ['F61' '185.08642638497625' 'mated']
 ['F114' '188.3216206953451' 'mated']]",2000.0,2000.0,563.0,73.40819811622642,15.776821807342671,1549.0,262.3510694203548,56.5321042173504,135.0,24.25099982924598,5.52021433018011,0.0,0.0,0.0,0.0,0.0,0.0
