id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.57081003096494,"[['7' '57.38229935044389' 'present']
 ['7' '301.5526027006594' 'present']]","[['F50' '61.59831380772895' 'mated']
 ['F38' '76.39708960944553' 'mated']
 ['F48' '107.25914252808087' 'mated']
 ['F119' '108.30492179784142' 'mated']
 ['F11' '114.86441749068457' 'mated']
 ['F177' '158.43498640812663' 'absent']
 ['F207' '179.91397995142353' 'mated']
 ['F160' '186.59197515672508' 'mated']
 ['F88' '258.3822001124922' 'mated']
 ['F97' '282.8074376715556' 'absent']]",0.0,0.0,569.0,71.49122031677257,14.495795869922574,1712.0,288.63230716383134,61.69494004174017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.0123526714911,[],"[['F214' '39.49037372705899' 'mated']
 ['F33' '91.93312076908764' 'mated']
 ['F39' '109.00960980637764' 'mated']
 ['F208' '139.6633506100972' 'absent']
 ['F199' '229.76837772954974' 'mated']
 ['F57' '272.6580059877242' 'mated']
 ['F97' '282.83058581970374' 'mated']]",0.0,1000.0,560.0,67.5090480092778,13.700368435276992,1734.0,292.5950177372454,62.77514979518567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.6028303023262,[],"[['F144' '50.01211775802437' 'absent']
 ['F203' '57.262629656951944' 'absent']
 ['F147' '99.53174759716305' 'mated']
 ['F187' '144.62278742684316' 'mated']
 ['F70' '146.5392558040181' 'absent']
 ['F70' '146.5855521003144' 'absent']
 ['F170' '194.2907508142871' 'mated']
 ['F180' '197.6001289901296' 'mated']
 ['F103' '200.90637170856593' 'mated']
 ['F200' '221.32083395363384' 'mated']
 ['F167' '232.31509086697565' 'mated']
 ['F49' '247.27379946470978' 'mated']
 ['F92' '250.33583494348517' 'mated']
 ['F23' '250.53817627399627' 'absent']
 ['F21' '304.19007633844427' 'mated']]",0.0,2000.0,571.0,72.29070076303881,14.920011762104911,1709.0,287.75045042497334,60.88594840779396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.35248199799656,"[['7' '1.8847725010374279' 'present']
 ['7' '11.291104957688436' 'present']
 ['7' '17.21578518634006' 'present']
 ['7' '22.20236536287298' 'present']
 ['7' '24.29218464278293' 'present']
 ['7' '35.263513487597265' 'present']
 ['7' '38.98555365540507' 'present']
 ['7' '59.86904049380298' 'present']
 ['7' '75.08550879211776' 'present']
 ['7' '75.13180508841407' 'present']
 ['7' '107.37805043192247' 'present']
 ['7' '123.81635485078488' 'marauded']
 ['7' '143.1146274259001' 'present']
 ['7' '155.44266275044222' 'present']
 ['7' '156.0049432558629' 'present']
 ['7' '163.48646167332402' 'present']
 ['7' '165.89603288572343' 'present']
 ['7' '175.40120327808884' 'present']
 ['7' '175.6578638443341' 'marauded']
 ['7' '221.40489465171547' 'present']
 ['7' '230.87099700087623' 'present']
 ['7' '249.83282287100548' 'marauded']
 ['7' '281.1455467558582' 'present']
 ['7' '296.50838557916643' 'present']
 ['7' '299.93957616754125' 'present']
 ['7' '345.6469726289893' 'present']
 ['7' '350.735446182175' 'marauded']
 ['7' '354.1839813384782' 'presentdestroyed']]","[['F206' '8.242803046323754' 'mated']
 ['F144' '50.03526590617251' 'mated']
 ['F203' '57.2394815088038' 'absent']
 ['F175' '76.66663750832065' 'absent']
 ['F64' '88.63141629443204' 'mated']
 ['F177' '158.45813455627479' 'mated']
 ['F18' '235.40293155785076' 'mated']
 ['F169' '243.31479514399615' 'mated']
 ['F34' '352.046408236853' 'destroyed']]",0.0,3000.0,560.0,70.75190150125357,15.140882016803705,1561.0,264.7376770883428,56.98797014957012,146.0,24.543023793505508,5.229619234553052,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3331239153882,"[['7' '12.117313387542112' 'present']
 ['7' '19.59267523391376' 'marauded']
 ['7' '22.46066737392739' 'presentdestroyed']
 ['7' '34.48589730529472' 'present']
 ['7' '36.25234237559572' 'present']
 ['7' '62.90926489658765' 'present']
 ['7' '67.33368943780428' 'present']
 ['7' '69.3833494965834' 'present']
 ['7' '71.06911272116277' 'present']
 ['7' '108.47439282925096' 'present']
 ['7' '115.9385563071205' 'marauded']
 ['7' '130.49241180853298' 'present']
 ['7' '147.5257653994094' 'present']
 ['7' '148.0071689218637' 'marauded']
 ['7' '149.23404382654897' 'presentdestroyed']
 ['7' '183.23020139756014' 'present']
 ['7' '194.75553342097285' 'marauded']
 ['7' '196.42252640729' 'presentdestroyed']
 ['7' '217.29882923729153' 'present']
 ['7' '225.37094000117105' 'present']
 ['7' '241.66368736706715' 'present']
 ['7' '242.27309164585836' 'present']
 ['7' '245.6413718462522' 'present']
 ['7' '246.44154473876674' 'present']
 ['7' '266.46343118544667' 'marauded']
 ['7' '273.6987473693962' 'presentdestroyed']
 ['7' '274.4639334761491' 'present']
 ['7' '288.421096295386' 'marauded']
 ['7' '290.6901084204621' 'presentdestroyed']
 ['7' '291.054298342653' 'presentdestroyed']
 ['7' '294.8687279426413' 'presentdestroyed']
 ['7' '323.9877218936715' 'marauded']
 ['7' '328.7577933018543' 'presentdestroyed']
 ['7' '341.15217992532826' 'present']
 ['7' '345.600676332693' 'present']]","[['F26' '126.56594034804436' 'mated']
 ['F189' '128.51201169656414' 'mated']
 ['F177' '158.41183825997848' 'absent']
 ['F153' '186.71558523974187' 'mated']
 ['F17' '223.82552933840628' 'mated']
 ['F3' '227.50739990723207' 'mated']
 ['F115' '228.13658571012667' 'mated']
 ['F205' '230.83767771160038' 'mated']
 ['F78' '238.18952006601705' 'mated']
 ['F0' '240.05273498814518' 'mated']
 ['F157' '265.95180286596695' 'mated']
 ['F34' '352.0136718117981' 'absent']]",1000.0,0.0,564.0,71.60640441889852,15.268040209727479,1456.0,246.14676396968338,53.16500775347173,270.0,42.39837108522952,8.54944013987795,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.864978117077,[],"[['F67' '61.03190606149835' 'mated']
 ['F208' '139.64020246194906' 'absent']
 ['F117' '142.72236125689503' 'mated']
 ['F174' '146.71524783429285' 'mated']
 ['F65' '156.06092905436878' 'mated']
 ['F5' '210.1460492328331' 'mated']
 ['F197' '252.22751661781206' 'mated']
 ['F121' '265.8646017327029' 'mated']]",1000.0,1000.0,554.0,73.85868146610406,16.126789453455967,1652.0,286.37512726641677,62.56705883952687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1630855524724,"[['7' '6.926266464209089' 'present']
 ['7' '24.89697220912555' 'present']
 ['7' '24.985769480086198' 'marauded']
 ['7' '31.64720415379677' 'presentdestroyed']
 ['7' '61.77897122597571' 'present']
 ['7' '63.068524893265625' 'present']
 ['7' '68.4027089053907' 'present']
 ['7' '74.57114040960916' 'present']
 ['7' '75.87151647158291' 'present']
 ['7' '76.21057684695383' 'present']
 ['7' '80.32772384946725' 'present']
 ['7' '88.2222777466196' 'present']
 ['7' '102.96422087849031' 'present']
 ['7' '131.7068078930939' 'present']
 ['7' '165.41227340047968' 'present']
 ['7' '174.54395648654256' 'present']
 ['7' '179.97299704401613' 'present']
 ['7' '226.91190996663306' 'present']
 ['7' '228.41867842053898' 'present']
 ['7' '231.26025172611185' 'present']
 ['7' '240.60685766472733' 'present']
 ['7' '269.58545442738625' 'marauded']
 ['7' '270.98152258136906' 'presentdestroyed']
 ['7' '273.6524510730999' 'presentdestroyed']
 ['7' '275.38856857024695' 'presentdestroyed']
 ['7' '278.3091564058073' 'present']
 ['7' '288.73535557622745' 'present']
 ['7' '316.6809577836927' 'marauded']
 ['7' '355.91717918972984' 'present']]","[['F203' '57.28577780510009' 'mated']
 ['F67' '61.0087579133502' 'absent']
 ['F70' '146.60870024846255' 'mated']
 ['F139' '165.4526750873924' 'mated']
 ['F7' '168.66325322129944' 'absent']
 ['F89' '175.01301968496284' 'mated']
 ['F110' '180.0564196755453' 'mated']
 ['F182' '185.4252049426705' 'mated']
 ['F52' '191.5747130133209' 'mated']
 ['F159' '196.7065105425305' 'mated']
 ['F98' '247.09614417275708' 'mated']
 ['F197' '252.2043684696639' 'absent']
 ['F75' '270.08243156793463' 'destroyed']]",1000.0,2000.0,562.0,69.89842549906142,14.655344222302848,1611.0,271.7635344978821,57.79169969722804,102.0,18.36171703647063,4.1332901560841915,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,359.99439464344397,[],"[['F175' '76.6897856564688' 'mated']
 ['F176' '117.01275344891332' 'mated']
 ['F2' '121.50634021555408' 'mated']
 ['F107' '170.70790362669152' 'mated']
 ['F60' '188.4447583027795' 'mated']
 ['F52' '191.55156486517274' 'absent']
 ['F0' '240.02958683999702' 'absent']
 ['F34' '352.06955638500114' 'mated']]",1000.0,3000.0,573.0,66.54340942873091,12.590001747846294,1663.0,285.73620602536636,62.27612413585013,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,125.0,5.882919806104899,0.27863511659807916
8,0.0,10,360.1630468223788,[['7' '225.01975682606067' 'present']],"[['F43' '64.4942515457853' 'mated']
 ['F142' '103.28015322148725' 'mated']
 ['F96' '109.8933418400492' 'mated']
 ['F166' '124.02482733732674' 'mated']
 ['F26' '126.54279219989621' 'absent']
 ['F22' '129.79111399266316' 'mated']
 ['F51' '171.93879593114374' 'mated']
 ['F151' '188.43465861327275' 'mated']
 ['F135' '217.24395309505448' 'absent']
 ['F82' '270.76742605117' 'mated']
 ['F99' '273.6232892163106' 'mated']
 ['F127' '344.3455828652515' 'mated']]",2000.0,0.0,568.0,72.40202434623653,15.05669602469482,1669.0,287.6030428098326,62.53006239745716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.4989975947168,"[['14' '143.34706252713298' 'present']
 ['14' '201.55835164203185' 'present']]","[['F16' '3.2756541710459675' 'mated']
 ['F209' '21.70522512491578' 'mated']
 ['F208' '139.6170543138009' 'absent']
 ['F155' '156.79233629830057' 'mated']
 ['F95' '169.85449800868474' 'mated']
 ['F45' '191.6402202454121' 'mated']
 ['F132' '217.04744825117223' 'mated']
 ['F173' '266.1982794814058' 'mated']
 ['F105' '288.5316764396077' 'mated']
 ['F195' '307.8053728784311' 'mated']
 ['F186' '329.65033024483296' 'mated']
 ['F58' '348.79386221913825' 'absent']
 ['F181' '358.25663064286636' 'mated']]",2000.0,1000.0,558.0,69.14929384404708,15.100961019976491,1731.0,290.9717965548829,61.33676541318911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
