id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.2719945735632,"[['4' '10.34099648728385' 'present']
 ['4' '13.737383165025939' 'present']
 ['4' '33.955449565995366' 'marauded']
 ['4' '41.14721412404366' 'destroyed']
 ['4' '45.39985089672978' 'present']
 ['4' '59.656326458593085' 'marauded']
 ['4' '96.58103139208927' 'present']
 ['4' '109.18878664232088' 'present']
 ['4' '118.38003512093775' 'present']
 ['4' '139.75368744705824' 'present']
 ['4' '185.95949175097485' 'present']
 ['4' '190.12537407637518' 'present']
 ['4' '208.9304753803653' 'present']
 ['4' '214.32356167998518' 'marauded']
 ['4' '233.16353965104673' 'marauded']
 ['4' '252.13570833207982' 'present']
 ['4' '256.5090586582836' 'present']
 ['4' '272.8802801525436' 'present']
 ['4' '280.46515084597803' 'present']
 ['4' '288.0857964381379' 'present']
 ['4' '308.462748462882' 'present']
 ['4' '340.90136033649435' 'present']
 ['4' '348.68832393317297' 'marauded']
 ['4' '351.1437377576588' 'presentdestroyed']]","[['F25' '57.834572641325344' 'mated']
 ['F83' '174.65628560792786' 'absent']
 ['F83' '174.70258190422416' 'absent']
 ['F146' '175.75313100493253' 'mated']
 ['F137' '178.72508818876338' 'mated']
 ['F83' '186.74887820052047' 'mated']
 ['F145' '213.4751543460805' 'mated']
 ['F186' '216.8499195278207' 'destroyed']]",0.0,0.0,568.0,71.54604393646827,15.074072984823648,1500.0,258.28308571087626,55.68229575270138,181.0,30.45697868936371,6.342763324873908,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.0838361369487,"[['4' '23.114785680064646' 'present']
 ['4' '257.0140951739776' 'present']]","[['F135' '35.086135562822555' 'mated']
 ['F143' '39.25298489659931' 'mated']
 ['F5' '89.99361349160502' 'mated']
 ['F199' '90.48698631269791' 'mated']
 ['F212' '105.8936304423618' 'mated']
 ['F46' '120.8952717560623' 'mated']
 ['F173' '129.7287105025847' 'mated']
 ['F83' '174.6331374597797' 'absent']
 ['F83' '174.679433756076' 'absent']
 ['F179' '197.60815562552625' 'mated']
 ['F197' '209.65755411970028' 'absent']
 ['F164' '214.44737509663142' 'mated']
 ['F187' '218.04266034495117' 'mated']
 ['F87' '235.1205987889535' 'mated']]",0.0,1000.0,571.0,69.27371432700524,13.913785482193319,1687.0,290.75406373289576,63.09825461403774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.5830717475577,[],"[['F14' '39.16783815913964' 'mated']
 ['F113' '97.828841885189' 'mated']
 ['F30' '116.95809948961093' 'mated']
 ['F10' '134.27916069881098' 'mated']
 ['F52' '179.8079758972048' 'mated']
 ['F99' '186.78539799566857' 'mated']
 ['F122' '201.05094763475495' 'mated']
 ['F162' '209.83852921525667' 'mated']
 ['F196' '216.31739652532016' 'mated']
 ['F156' '273.5674436185785' 'mated']
 ['F210' '298.5901788370155' 'mated']
 ['F53' '317.6741516382197' 'mated']]",0.0,2000.0,571.0,66.60735816043565,12.711740012426839,1733.0,293.4537907580147,62.61679993375403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.51833728088485,[],"[['F170' '122.99991467214355' 'mated']
 ['F67' '124.83773845244275' 'mated']
 ['F73' '136.38972865679344' 'mated']
 ['F65' '167.5799527199917' 'mated']
 ['F83' '174.7257300523723' 'absent']
 ['F186' '216.87306767596885' 'mated']
 ['F125' '260.49694690534443' 'mated']
 ['F181' '290.91573850255946' 'mated']
 ['F36' '294.34846430479297' 'mated']]",0.0,3000.0,557.0,69.61804988954727,14.906585385100483,1708.0,290.4109512340728,61.433103865863444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,359.9140428896005,[],"[['F201' '80.12243369425052' 'absent']
 ['F192' '100.7525275039378' 'mated']
 ['F100' '121.28510013721058' 'mated']
 ['F127' '122.48526980561108' 'mated']
 ['F54' '160.2279227226219' 'mated']
 ['F194' '279.0994469346648' 'mated']]",1000.0,0.0,549.0,68.67764687359626,13.901085183856651,1680.0,285.9828208838226,61.236013962368105,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,84.0,3.9655951041431643,0.1886145404663921
5,0.0,10,360.24338442295317,"[['4' '32.63911626229883' 'present']
 ['4' '59.829547133729626' 'present']
 ['4' '74.04205028788724' 'present']
 ['4' '96.09204748349974' 'present']
 ['4' '100.71620194382287' 'present']
 ['4' '101.6082972557362' 'present']
 ['4' '103.0820622389525' 'marauded']
 ['4' '115.81787014638499' 'present']
 ['4' '117.77095929102371' 'marauded']
 ['4' '163.23519757209982' 'present']
 ['4' '180.96359028024455' 'present']
 ['4' '183.42597001207164' 'present']
 ['4' '191.80979782017005' 'marauded']
 ['4' '223.57644559164933' 'present']
 ['4' '262.81482635929996' 'present']
 ['4' '292.4052972676543' 'marauded']
 ['4' '310.42391544763785' 'marauded']
 ['4' '348.08625462772795' 'present']]","[['F77' '56.36426647956119' 'mated']
 ['F212' '105.87048229421364' 'absentdestroyed']
 ['F152' '110.88566561691357' 'mated']
 ['F127' '122.46212165746293' 'destroyed']
 ['F124' '129.23093766935267' 'mated']
 ['F157' '158.93717273630472' 'mated']
 ['F166' '197.48296532283268' 'destroyed']
 ['F179' '197.5850074773781' 'destroyed']
 ['F159' '203.75073730606962' 'absent']
 ['F97' '207.9372536138673' 'mated']
 ['F45' '209.89128764887113' 'mated']
 ['F95' '242.0453247352027' 'mated']
 ['F120' '244.55922862900752' 'mated']
 ['F74' '256.0433880372938' 'mated']
 ['F84' '263.7147841493967' 'mated']]",1000.0,1000.0,566.0,70.65128251373491,15.077275033449423,1536.0,258.5921449902741,54.745948370762754,179.0,30.78319901065646,6.75808910041812,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0812570800461,[],"[['F66' '73.14226262592271' 'mated']
 ['F172' '95.50593218895088' 'absent']
 ['F148' '142.43184211431915' 'mated']
 ['F41' '155.91643752400506' 'mated']
 ['F38' '157.46622903653116' 'mated']
 ['F136' '178.23377175030168' 'mated']
 ['F166' '197.50611347098084' 'mated']
 ['F159' '203.77388545421778' 'mated']
 ['F48' '245.51821097614558' 'mated']
 ['F57' '248.52661951411636' 'mated']
 ['F103' '281.56454782930996' 'mated']]",1000.0,2000.0,571.0,73.25440387628007,16.869865250522313,1712.0,286.8980136497866,60.518499056137266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.38005474278395,"[['4' '11.384603706129054' 'present']
 ['4' '63.841431882066914' 'present']
 ['4' '74.96313553979148' 'present']
 ['4' '96.62732768838558' 'present']
 ['4' '104.58252969640168' 'present']
 ['4' '108.03789516006037' 'marauded']
 ['4' '130.54181759529524' 'present']
 ['4' '140.72127661403277' 'present']
 ['4' '183.47226630836795' 'present']
 ['4' '183.58421563079594' 'present']
 ['4' '240.83730928560485' 'present']
 ['4' '286.57915191572533' 'present']
 ['4' '288.3580395955253' 'present']
 ['4' '300.01487980824504' 'present']
 ['4' '333.7517537737901' 'present']
 ['4' '358.39577841008145' 'present']]","[['F201' '80.14558184239867' 'mated']
 ['F121' '97.17161091923981' 'mated']
 ['F32' '137.17057012496528' 'mated']
 ['F105' '146.7483022114534' 'mated']
 ['F171' '173.40366842956564' 'mated']
 ['F68' '287.2125255191629' 'mated']]",1000.0,3000.0,575.0,70.24046973595097,14.258543074112179,1646.0,283.93510161664955,60.919658448485514,38.0,6.06676347135868,1.2164459220664574,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.450038973244,"[['12' '4.872505015526239' 'marauded']
 ['12' '15.99170738366358' 'present']
 ['12' '22.004959595896004' 'present']
 ['12' '30.09468308970927' 'present']
 ['12' '32.704341511639306' 'present']
 ['12' '34.36125291432715' 'present']
 ['12' '38.7966365575607' 'present']
 ['4' '57.772202670479565' 'present']
 ['4' '58.40508163693425' 'present']
 ['12' '58.98909624230271' 'present']
 ['12' '62.931193872434825' 'marauded']
 ['4' '67.10627340347345' 'presentdestroyed']
 ['12' '72.82466939485415' 'present']
 ['4' '77.84216434094826' 'present']
 ['4' '99.40153391991547' 'present']
 ['12' '100.87404842149529' 'present']
 ['4' '101.85092218756479' 'present']
 ['4' '106.00753687916483' 'present']
 ['12' '112.59762689043639' 'present']
 ['12' '122.43333700448584' 'present']
 ['12' '125.09311117190455' 'marauded']
 ['12' '132.77543801414387' 'present']
 ['12' '134.0047239831501' 'present']
 ['4' '167.90131781705009' 'present']
 ['4' '167.9476141133464' 'present']
 ['4' '173.60439840793003' 'present']
 ['12' '183.90237211175486' 'present']
 ['12' '190.72065899832495' 'marauded']
 ['4' '194.84848529503316' 'destroyed']
 ['12' '200.44735597570386' 'present']
 ['4' '209.4845379039942' 'present']
 ['12' '216.89869819232888' 'present']
 ['12' '218.39187990317362' 'present']
 ['12' '219.79765022413017' 'marauded']
 ['12' '223.85727335574572' 'destroyed']
 ['4' '226.79774247706803' 'presentdestroyed']
 ['12' '233.40334256621048' 'present']
 ['4' '233.9212646990566' 'marauded']
 ['12' '244.74356197175325' 'present']
 ['4' '251.3917429757261' 'marauded']
 ['12' '256.8049017939837' 'presentdestroyed']
 ['4' '268.1590833368996' 'marauded']
 ['4' '282.1957283458681' 'present']
 ['4' '282.2420246421644' 'present']
 ['12' '283.2408321651922' 'marauded']
 ['4' '284.65598431636056' 'presentdestroyed']
 ['12' '303.3808909361688' 'present']
 ['4' '307.59276259161527' 'present']
 ['12' '310.06378411003783' 'present']
 ['12' '315.4111614217902' 'present']
 ['4' '330.12851482669237' 'present']
 ['12' '334.9323026764666' 'present']
 ['4' '355.8232664238387' 'present']
 ['12' '358.831043068668' 'present']]","[['F82' '125.64251518473972' 'destroyed']
 ['F6' '148.8399526856199' 'absent']
 ['F104' '187.84096097262548' 'mated']
 ['F207' '199.44747616594586' 'mated']
 ['F110' '210.75998486496147' 'mated']
 ['F138' '246.11114278966673' 'mated']
 ['F134' '265.40390875617544' 'mated']
 ['F205' '306.0964198332001' 'mated']
 ['F161' '326.75273454944113' 'mated']]",2000.0,0.0,558.0,69.14648644905144,14.304796876669016,1384.0,236.29021963249318,50.60538960757818,321.0,54.59150459448799,11.532245963708826,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.305338882408,"[['4' '88.4876440933015' 'present']
 ['12' '340.02924750781904' 'present']]","[['F49' '36.773651910625595' 'mated']
 ['F76' '111.5999113490683' 'mated']
 ['F33' '114.46057749943344' 'absent']
 ['F130' '146.67209365876045' 'mated']
 ['F117' '158.17199841353994' 'mated']
 ['F185' '201.6026869295989' 'mated']
 ['F19' '209.50682332480315' 'mated']
 ['F24' '212.2453977640448' 'mated']
 ['F209' '251.07057202058985' 'mated']
 ['F74' '256.02023988914567' 'absent']
 ['F31' '293.6020734863509' 'mated']]",2000.0,1000.0,574.0,70.79144919973123,14.421090582116182,1726.0,289.2275314633386,61.29977780199118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
