id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.4299313471925,[],"[['F138' '21.063493792493567' 'absent']
 ['F9' '33.412299704230115' 'absent']
 ['F83' '38.43926356802205' 'mated']
 ['F115' '71.95835548275515' 'mated']
 ['F103' '76.9241851647899' 'mated']
 ['F4' '98.44514027754465' 'mated']
 ['F68' '138.89873821574224' 'absent']
 ['F26' '152.33818547116263' 'absent']
 ['F57' '166.2359386956054' 'mated']
 ['F77' '193.77938598865603' 'mated']
 ['F31' '216.02161103625707' 'mated']
 ['F153' '216.04833237550514' 'mated']
 ['F88' '278.99735651032773' 'mated']
 ['F193' '337.8921915244307' 'mated']]",0.0,0.0,571.0,74.28658416312646,16.768699390427447,1698.0,280.23373121165633,58.431555133495586,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,90.0,4.185843220480237,0.19504458161865537
1,0.0,7,360.1767457023087,"[['0' '4.2955489551371' 'present']
 ['0' '14.711338322622241' 'present']
 ['0' '20.179429276258894' 'present']
 ['0' '46.13131978755484' 'present']
 ['0' '119.65980292618842' 'present']
 ['0' '121.04252058793176' 'present']
 ['0' '162.46286732599745' 'marauded']
 ['0' '163.05149086077617' 'presentdestroyed']
 ['0' '172.60236228877952' 'present']
 ['0' '206.57798185101433' 'marauded']
 ['0' '218.00423128938488' 'present']
 ['0' '235.14580371333213' 'marauded']
 ['0' '262.9820162980855' 'present']
 ['0' '271.36766011433104' 'marauded']
 ['0' '283.1501149182155' 'marauded']
 ['0' '303.2797761108272' 'present']
 ['0' '338.3189565143263' 'present']
 ['0' '345.9773917866271' 'present']
 ['0' '350.84309508280626' 'present']]","[['F194' '58.05984284944578' 'mated']
 ['F51' '113.6433016480844' 'mated']
 ['F159' '115.87884915999014' 'mated']
 ['F68' '138.9218863638904' 'absent']
 ['F122' '139.1228346350751' 'mated']
 ['F112' '152.19257038317352' 'mated']
 ['F152' '180.764920421757' 'mated']
 ['F206' '232.29212092668797' 'mated']
 ['F88' '278.9742083621796' '']]",0.0,1000.0,575.0,68.67597228600566,13.653982285842833,1556.0,261.0784479602648,55.375791984046494,177.0,30.54002701682583,6.90058981420087,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.9839943272784,[],"[['F113' '39.873654650908314' 'absent']
 ['F111' '45.96675556478669' 'mated']
 ['F148' '102.36087155072009' 'mated']
 ['F27' '147.79653612368253' 'mated']
 ['F81' '172.14219342805467' 'mated']
 ['F180' '212.63816658421337' 'mated']]",0.0,2000.0,559.0,72.30830335484346,15.45987053758468,1678.0,287.8622571335016,61.87074953559102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1020400791777,"[['0' '8.908822341408749' 'present']
 ['0' '19.342389672788563' 'marauded']
 ['0' '24.319642053651688' 'presentdestroyed']
 ['0' '28.18740173315577' 'present']
 ['0' '48.128684968530465' 'present']
 ['0' '79.17350325650038' 'present']
 ['0' '83.76740402794789' 'present']
 ['0' '100.34887843680158' 'present']
 ['0' '145.61050054166677' 'present']
 ['0' '153.03093968004492' 'marauded']
 ['0' '163.09778715707247' 'present']
 ['0' '197.73055316692455' 'present']
 ['0' '226.93160743479' 'present']
 ['0' '231.37406012938177' 'present']
 ['0' '246.16794610576395' 'present']
 ['0' '273.5385556052606' 'present']
 ['0' '287.52044189825745' 'present']
 ['0' '290.8954589737119' 'present']
 ['0' '302.9654944066583' 'marauded']
 ['0' '325.76021932560025' 'present']]","[['F138' '21.040345644345418' 'destroyed']
 ['F9' '33.43544785237826' 'mated']
 ['F102' '83.79238318056815' 'mated']
 ['F32' '91.42471169478954' 'mated']
 ['F210' '118.13506635525715' 'mated']
 ['F192' '181.28884848342295' 'mated']
 ['F149' '190.40670238451455' 'mated']
 ['F11' '215.10989619484084' 'mated']
 ['F31' '215.99846288810892' 'absent']
 ['F99' '223.01157155261237' 'mated']]",0.0,3000.0,581.0,67.9469434549776,13.402318339080022,1607.0,273.92375815334935,59.306040388206064,111.0,18.316585327471998,3.8771924460028853,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.13482700370963,"[['0' '0.08501986131504946' 'present']
 ['8' '20.31582693716252' 'present']
 ['8' '28.73987803490671' 'present']
 ['8' '39.80998511769809' 'present']
 ['0' '46.42125710161503' 'present']
 ['8' '48.38390223692894' 'present']
 ['8' '48.66921102939016' 'present']
 ['0' '49.166654485462864' 'present']
 ['8' '51.25324131393041' 'present']
 ['0' '57.257110067859955' 'present']
 ['0' '61.07070130424632' 'marauded']
 ['8' '66.71308970584839' 'presentdestroyed']
 ['8' '67.08518394756824' 'presentdestroyed']
 ['0' '70.21805747331948' 'present']
 ['8' '77.12161923835868' 'present']
 ['0' '77.47510276859626' 'present']
 ['0' '77.52139906489256' 'present']
 ['0' '80.85354800839329' 'present']
 ['8' '83.41340019768197' 'present']
 ['8' '90.70894435829585' 'present']
 ['8' '91.62335319370402' 'marauded']
 ['8' '94.26583538972378' 'presentdestroyed']
 ['0' '96.66131354291136' 'presentdestroyed']
 ['0' '98.41688612678466' 'destroyed']
 ['0' '102.89284868351388' 'present']
 ['0' '125.3323283323828' 'present']
 ['0' '133.97627699304977' 'present']
 ['0' '136.59927880140728' 'present']
 ['8' '157.7580689802498' 'marauded']
 ['8' '159.36250142775086' 'presentdestroyed']
 ['8' '172.7999751312111' 'present']
 ['0' '178.17894636727164' 'marauded']
 ['8' '182.39740756304622' 'destroyed']
 ['8' '183.29166746572974' 'destroyed']
 ['0' '186.2095492447798' 'present']
 ['8' '186.58991799753014' 'present']
 ['8' '187.80966753252724' 'present']
 ['0' '188.53106185284804' 'marauded']
 ['8' '195.0665634701143' 'presentdestroyed']
 ['8' '224.78067119749534' 'present']
 ['8' '245.51727799170237' 'present']
 ['0' '245.71067829575284' 'marauded']
 ['0' '245.85697459204914' 'presentdestroyed']
 ['0' '247.42527653441505' 'presentdestroyed']
 ['8' '259.1064775613101' 'present']
 ['0' '265.7321588499084' 'present']
 ['0' '265.9574491192898' 'present']
 ['0' '278.2589529235326' 'present']
 ['0' '278.7977197468783' 'present']
 ['8' '282.2017957540341' 'present']
 ['0' '292.3473659971361' 'present']
 ['8' '305.6437544377649' 'present']
 ['8' '313.1172417612166' 'present']
 ['8' '313.21951268190037' 'present']
 ['8' '331.16462166568743' 'marauded']
 ['0' '334.49495518395537' 'presentdestroyed']
 ['0' '336.2251696044864' 'presentdestroyed']
 ['8' '349.6275403309013' 'present']
 ['0' '351.1885099213895' 'present']
 ['8' '356.5481120681874' 'present']]","[['F138' '21.086641940641716' 'mated']
 ['F130' '87.39639690697308' 'absent']
 ['F94' '100.42110316124449' 'absent']
 ['F8' '104.2972171215686' 'mated']
 ['F66' '163.05190541225244' 'destroyed']
 ['F77' '181.66364524791527' 'destroyed']
 ['F77' '181.70994154421157' 'destroyed']
 ['F77' '181.75623784050788' 'destroyed']
 ['F139' '196.71990940628203' 'mated']
 ['F69' '232.1558577106057' 'mated']
 ['F49' '235.55366476480347' 'mated']
 ['F82' '241.1039071333565' 'mated']
 ['F96' '267.3659423342006' 'mated']
 ['F21' '282.1482035148133' 'mated']
 ['F165' '297.78204719563655' 'mated']
 ['F70' '334.06490489719727' 'absentdestroyed']
 ['F5' '334.1333170710136' 'absentdestroyed']]",1000.0,0.0,553.0,67.15924450688028,13.747135977060461,1530.0,249.7464441530022,52.60411025167874,258.0,43.09466642921195,9.031522327584137,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.51251262083616,"[['8' '11.215590144917181' 'present']
 ['8' '93.09290312358651' 'present']
 ['8' '104.38841747702217' 'present']
 ['8' '134.97774554341274' 'present']
 ['8' '303.8182411482354' 'present']]","[['F84' '79.67463614464663' 'mated']
 ['F130' '87.41954505512123' 'mated']
 ['F68' '138.94503451203855' 'mated']
 ['F62' '145.7945186506065' 'mated']
 ['F15' '160.62399492377926' 'mated']
 ['F85' '175.72543163898547' 'mated']
 ['F77' '181.68679339606342' 'absent']
 ['F109' '190.16534115244318' 'mated']
 ['F212' '204.84498558412062' 'absent']
 ['F19' '208.06329566716397' 'mated']
 ['F33' '242.9118199646884' 'mated']
 ['F150' '244.25856233719634' 'absent']
 ['F70' '334.0880530453454' 'mated']]",1000.0,1000.0,563.0,68.48370450533768,14.449872242050374,1701.0,291.52282794135886,62.75643251921578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.08357910300606,[],"[['F28' '32.02393036124638' 'mated']
 ['F59' '45.977643441397866' 'absent']
 ['F36' '75.12173873591254' 'mated']
 ['F80' '123.65113846858517' 'mated']
 ['F61' '165.06649372572258' 'mated']
 ['F85' '175.70228349083732' 'absent']
 ['F154' '183.50051750483465' 'mated']
 ['F42' '188.99488852648818' 'mated']
 ['F137' '197.68005384070833' 'mated']
 ['F120' '202.1285060266999' 'mated']
 ['F129' '214.36590156865688' 'mated']
 ['F78' '233.96780530373542' 'mated']
 ['F74' '282.4292649728882' 'mated']
 ['F158' '286.1223193007039' 'mated']
 ['F166' '320.1545211072158' 'mated']]",1000.0,2000.0,561.0,69.12379027365196,14.353228847720631,1748.0,291.001563680953,61.610329118285115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.6592167055461,[['8' '318.1190543859139' 'present']],"[['F215' '82.6131490219359' 'mated']
 ['F32' '91.40156354664138' 'absent']
 ['F43' '114.66193199999415' 'mated']
 ['F114' '150.2276872666631' 'mated']
 ['F140' '154.67783032616555' 'absent']
 ['F184' '155.7501393434966' 'absent']
 ['F200' '162.38787042879525' 'mated']
 ['F192' '181.2657003352748' 'absent']
 ['F149' '190.3835542363664' 'absent']
 ['F197' '200.8775571499133' 'mated']
 ['F13' '204.12849550014596' 'mated']
 ['F99' '222.9884234044642' 'absent']
 ['F82' '241.08075898520835' 'absent']
 ['F127' '247.8934751836913' 'mated']
 ['F211' '258.8003354083812' 'mated']
 ['F179' '293.50548805827935' 'mated']
 ['F37' '304.56855661625445' 'mated']
 ['F201' '353.31028153682917' 'mated']]",1000.0,3000.0,564.0,68.62996058858833,13.98152360559525,1726.0,291.4821653066128,62.717636240916306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.1921110672018,[],"[['F168' '34.71113679261611' 'mated']
 ['F94' '100.44425130939264' 'mated']
 ['F30' '132.8306942219844' 'mated']
 ['F191' '140.2418954762257' 'absent']
 ['F34' '145.42295868696152' 'mated']
 ['F66' '163.0750535604006' 'absent']
 ['F77' '181.73308969235973' 'absent']
 ['F35' '192.46239945075223' 'mated']
 ['F175' '197.92226405488384' 'mated']
 ['F146' '207.26856253751563' 'mated']
 ['F93' '214.23740034041344' 'mated']
 ['F69' '232.13270956245753' 'absent']
 ['F56' '239.3585260311504' 'mated']
 ['F5' '334.15646521916176' 'mated']]",2000.0,0.0,568.0,69.90790754943073,14.04122537320351,1668.0,283.38752124246196,60.696250671991756,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,109.0,5.238061834431997,0.25505829903978006
9,0.0,5,360.44594992256003,"[['8' '1.8097181887992588' 'present']
 ['8' '8.703527242423904' 'present']
 ['8' '26.650729709984244' 'present']
 ['8' '34.98955173433225' 'present']
 ['8' '47.61959771672851' 'present']
 ['8' '55.78130672754215' 'present']
 ['8' '62.73693671368374' 'present']
 ['8' '64.59839656161726' 'present']
 ['8' '69.02305803098723' 'present']
 ['8' '71.15269758439177' 'present']
 ['8' '97.84116977761036' 'present']
 ['8' '98.65505894622203' 'present']
 ['8' '114.72182604918514' 'present']
 ['8' '120.3382257463661' 'present']
 ['8' '127.2205026996474' 'present']
 ['8' '157.2886800544644' 'marauded']
 ['8' '181.73929195803868' 'present']
 ['8' '184.97269315242477' 'present']
 ['8' '206.62876554185172' 'present']
 ['8' '207.95037637105213' 'present']
 ['8' '228.1029609810141' 'present']
 ['8' '251.3975498606421' 'marauded']
 ['8' '255.51578653654514' 'presentdestroyed']
 ['8' '266.5059270674989' 'marauded']
 ['8' '282.839454107059' 'present']
 ['8' '284.83263375588024' 'present']
 ['8' '296.8618985630115' 'present']
 ['8' '327.333589260381' 'present']
 ['8' '355.0603911118976' 'marauded']]","[['F53' '116.13384942419489' 'mated']
 ['F0' '125.42937357734014' 'mated']
 ['F30' '132.80754607383625' 'absent']
 ['F157' '141.35050636465047' 'mated']
 ['F205' '160.64718086031732' 'absentdestroyed']
 ['F66' '163.09820170854874' 'destroyed']
 ['F177' '199.3811476923928' 'absent']
 ['F212' '204.86813373226877' 'mated']
 ['F17' '234.57219787260175' 'mated']
 ['F150' '244.23541418904819' 'absent']
 ['F150' '244.2817104853445' 'absent']]",2000.0,1000.0,562.0,72.38023846070297,15.429316227455464,1568.0,265.17233883510994,56.82745120571147,126.0,22.533677123889255,5.037533473265965,0.0,0.0,0.0,0.0,0.0,0.0
