id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1706914677596,[],"[['F113' '27.141348144708044' 'mated']
 ['F166' '69.10408938275353' 'absent']
 ['F86' '76.04342031408596' 'mated']
 ['F177' '137.03122016381883' 'mated']
 ['F6' '161.98898574145275' 'mated']
 ['F103' '165.47235772716746' 'absent']
 ['F168' '178.27120868216005' 'mated']
 ['F98' '198.49452720968236' 'mated']
 ['F26' '206.1121267348826' 'mated']
 ['F81' '223.1137131171893' 'mated']
 ['F97' '236.21991898252608' 'mated']
 ['F174' '298.4675780433388' 'mated']]",0.0,0.0,568.0,72.71097648673619,16.39905591711858,1680.0,287.42725017230606,62.302781029294295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.01562804218514,[],"[['F95' '58.3434514919971' 'mated']
 ['F36' '175.62845790148705' 'mated']
 ['F87' '218.64388208133136' 'mated']]",0.0,1000.0,570.0,69.85773163591,13.975270412295906,1691.0,290.1471957115363,63.289883178336325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.0992474796117,[],"[['F110' '46.31921697216326' 'mated']
 ['F79' '105.02689607559175' 'mated']
 ['F145' '152.65452512556035' 'absent']
 ['F207' '183.26143423573254' 'absent']
 ['F5' '215.44987049357138' 'absent']
 ['F163' '218.4772393925677' 'mated']
 ['F69' '246.54006798931573' 'mated']
 ['F22' '338.76067617026695' 'mated']]",0.0,2000.0,582.0,71.39505396881675,13.921437246360549,1712.0,288.64799492960884,61.4646852299211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.19313280615984,[],"[['F115' '36.97923563311657' 'mated']
 ['F110' '46.296068824015116' 'absent']
 ['F166' '69.12723753090168' 'mated']
 ['F73' '132.67589427031027' 'mated']
 ['F133' '149.358502193087' 'mated']
 ['F103' '165.49550587531562' 'absent']
 ['F58' '189.3855844026845' 'absent']
 ['F89' '200.29147844413458' 'mated']
 ['F60' '232.4582921650207' 'mated']
 ['F189' '321.935785286572' 'mated']
 ['F197' '322.3423644139731' 'mated']]",0.0,3000.0,564.0,71.75140687395893,14.818902012661669,1696.0,288.39729015171787,61.530515027034795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.6982187143728,[],"[['F28' '26.196279055468178' 'mated']
 ['F20' '60.12746247155' 'absent']
 ['F68' '62.62757925974023' 'mated']
 ['F41' '101.20580205983053' 'mated']
 ['F180' '124.94918844755799' 'mated']
 ['F173' '131.45966575081806' 'absent']
 ['F134' '201.9080923494162' 'mated']
 ['F14' '216.30759251444502' 'mated']
 ['F3' '217.62347898320422' 'mated']
 ['F25' '229.59793131407767' 'mated']
 ['F16' '318.3721923617468' 'mated']]",1000.0,0.0,563.0,67.97897443114715,14.043683660419555,1748.0,292.1533685128614,62.83583579664251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.766054779184,[],"[['F96' '43.27795032315341' 'mated']
 ['F20' '60.15061061969814' 'mated']
 ['F154' '86.99179233424508' 'mated']
 ['F70' '152.05360388552634' 'mated']
 ['F164' '158.94466256983046' 'mated']
 ['F53' '164.86551228038257' 'mated']
 ['F210' '174.2742921607474' 'mated']
 ['F45' '201.11369079948864' 'mated']
 ['F64' '230.42901008296585' 'mated']
 ['F88' '313.38205716481485' 'mated']
 ['F172' '341.39116502975236' 'mated']
 ['F67' '353.66543920107875' 'mated']]",1000.0,1000.0,569.0,70.93985623481841,15.328109536135381,1705.0,289.2079312828847,61.881135234957355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,359.9080442127479,[['11' '312.8938185416856' 'marauded']],"[['F124' '53.76733176215591' 'absent']
 ['F4' '102.30088550169671' 'mated']
 ['F61' '111.57604677230587' 'mated']
 ['F105' '126.63501507510355' 'mated']
 ['F90' '137.879513190561' 'absent']
 ['F47' '141.60621868093622' 'mated']
 ['F145' '152.6776732737085' 'mated']
 ['F185' '154.35359097780255' 'mated']
 ['F23' '156.16641118563513' 'mated']
 ['F1' '168.55797823255637' 'mated']
 ['F5' '215.47301864171953' 'mated']
 ['F120' '221.20985418110683' 'mated']
 ['F108' '232.3505645372159' 'mated']
 ['F141' '246.01935757062623' 'mated']
 ['F21' '258.6962426115246' 'mated']
 ['F37' '276.9540477384745' 'mated']
 ['F78' '297.28463332957864' 'mated']
 ['F30' '353.85270994554764' 'mated']]",1000.0,2000.0,565.0,70.74103548932025,14.627021840080024,1667.0,283.1470323538834,61.187989085280066,35.0,6.15948298315911,1.3692984397033825,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.80594753268304,"[['11' '16.306476334189746' 'present']
 ['11' '20.674466767980665' 'present']
 ['11' '24.124621913611964' 'marauded']
 ['11' '57.1522792951118' 'present']
 ['11' '90.34671133373713' 'present']
 ['11' '108.57786186746226' 'present']
 ['11' '109.43789775184143' 'present']
 ['11' '135.58381443599134' 'present']
 ['11' '156.25614697164815' 'present']
 ['11' '165.34636923461957' 'present']
 ['11' '165.77218816424326' 'present']
 ['11' '211.93172590570862' 'marauded']
 ['11' '214.89843152811508' 'presentdestroyed']
 ['11' '224.98669479074854' 'present']
 ['11' '234.90999565339587' 'present']
 ['11' '241.16906758684914' 'present']
 ['11' '242.04159270497723' 'present']
 ['11' '250.91885861334737' 'marauded']
 ['11' '269.9894342646063' 'present']
 ['11' '308.19884634239605' 'marauded']
 ['11' '324.983708155169' 'present']
 ['11' '332.84829608979277' 'present']]","[['F144' '87.90380929462587' 'mated']
 ['F117' '109.44349333416764' 'mated']
 ['F90' '137.90266133870915' 'mated']
 ['F35' '158.679786666345' 'mated']
 ['F91' '158.76881441555471' 'mated']
 ['F85' '177.8083044713081' 'mated']
 ['F58' '189.40873255083264' 'mated']
 ['F89' '200.26833029598643' 'absent']
 ['F99' '210.23236661407984' 'absent']
 ['F125' '213.04680137369905' 'destroyed']
 ['F19' '249.1561910126582' 'mated']
 ['F152' '275.24019053469704' 'mated']
 ['F78' '297.2614851814305' 'absent']
 ['F192' '307.0896300843292' 'mated']
 ['F48' '307.7705877147121' 'mated']
 ['F16' '318.34904421359863' 'absent']]",1000.0,3000.0,577.0,69.94463155981279,14.463555858451521,1604.0,265.847122507496,56.65035531231,142.0,24.300962458227815,5.408818031608382,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.0706822558461,"[['11' '0.6102689663675257' 'present']
 ['11' '13.607740674279256' 'present']
 ['11' '64.55937919829474' 'present']
 ['11' '64.60567549459104' 'present']
 ['11' '67.93829051902829' 'present']
 ['11' '85.09488607981764' 'present']
 ['11' '116.03835922194473' 'present']
 ['11' '121.48336041076787' 'present']
 ['11' '154.84188698705546' 'present']
 ['11' '155.52072087038923' 'present']
 ['11' '163.10537034390538' 'present']
 ['11' '165.72589186794696' 'present']
 ['11' '169.43907958152153' 'present']
 ['11' '173.24761811738784' 'present']
 ['11' '199.539094822186' 'marauded']
 ['11' '201.35493245006288' 'presentdestroyed']
 ['11' '204.90180527396737' 'presentdestroyed']
 ['11' '205.81128742936184' 'presentdestroyed']
 ['11' '210.22539103649598' 'present']
 ['11' '215.62577637448558' 'present']
 ['11' '254.71027698874502' 'marauded']
 ['11' '255.8274209687911' 'presentdestroyed']
 ['11' '260.11365929972044' 'presentdestroyed']
 ['11' '269.94313796831' 'present']
 ['11' '294.2315330408322' 'present']
 ['11' '296.41867891438096' 'present']
 ['11' '298.1907034979597' 'present']
 ['11' '319.9837093441503' 'present']
 ['11' '320.94740553851824' 'present']
 ['11' '322.59048257154103' 'present']
 ['11' '333.67006473550333' 'present']
 ['11' '341.20230513061233' 'marauded']
 ['11' '352.4379652020792' 'present']]","[['F83' '47.68632335110279' 'mated']
 ['F68' '62.604431111592085' 'absent']
 ['F178' '79.23473634485272' 'mated']
 ['F62' '90.8451988641725' 'mated']
 ['F41' '101.18265391168238' 'absent']
 ['F173' '131.4828138989662' 'mated']
 ['F149' '180.58337274932452' 'mated']
 ['F72' '186.65612077276413' 'mated']
 ['F82' '193.51291518943805' 'mated']
 ['F46' '194.32682263609672' 'mated']
 ['F204' '334.88200556795397' 'mated']]",2000.0,0.0,550.0,70.74269680197669,15.059273536181067,1618.0,271.130193784495,57.99780786801507,99.0,18.18917127927261,4.228055968499162,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.9923350839772,[],"[['F154' '86.96864418609692' 'absent']
 ['F143' '135.0076210975944' 'mated']
 ['F135' '153.87417082538602' 'mated']
 ['F213' '173.209456385478' 'mated']
 ['F150' '193.62954265558528' 'mated']
 ['F206' '233.47938493226263' 'absent']
 ['F56' '246.69058895012654' 'mated']
 ['F8' '261.85560019153206' 'absent']
 ['F54' '306.70053128295217' 'absent']
 ['F54' '306.7468275792485' 'mated']]",2000.0,1000.0,565.0,74.00404122718219,15.681594038698695,1692.0,286.2133189683661,60.85567756252018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.5734032214053,"[['14' '37.897003634675954' 'present']
 ['14' '79.4760132100711' 'present']
 ['14' '80.48693852291233' 'present']
 ['14' '90.47724788205997' 'present']
 ['11' '95.55543549184802' 'present']
 ['14' '99.05415026941719' 'present']
 ['11' '101.60569032682936' 'present']
 ['14' '134.1636442303591' 'present']
 ['14' '149.28975351677082' 'present']
 ['11' '156.30244326794445' 'present']
 ['11' '163.05907404760907' 'present']
 ['14' '164.5658832067987' 'marauded']
 ['14' '182.11989584783348' 'present']
 ['11' '183.4093520868082' 'marauded']
 ['14' '186.1607444133416' 'presentdestroyed']
 ['14' '196.29387633851752' 'present']
 ['11' '208.63108830564616' 'present']
 ['11' '209.44221769131985' 'present']
 ['11' '213.2076065074228' 'marauded']
 ['11' '219.4193749161812' 'presentdestroyed']
 ['14' '221.87792006981792' 'marauded']
 ['14' '224.50856377815018' 'presentdestroyed']
 ['14' '229.36437978701363' 'presentdestroyed']
 ['14' '250.49729994461825' 'present']
 ['14' '252.14839603975426' 'present']
 ['14' '260.7858498174993' 'present']
 ['11' '265.3298764253957' 'present']
 ['11' '267.967808243754' 'present']
 ['14' '269.37106389782093' 'present']
 ['14' '291.9672181497265' 'present']
 ['14' '292.829985298807' 'marauded']
 ['11' '298.27969867699176' 'presentdestroyed']
 ['11' '302.0344675900865' 'marauded']
 ['11' '308.9119222719104' 'present']
 ['14' '316.38952216852044' 'present']
 ['14' '319.9569078516887' 'present']
 ['14' '346.03807978551356' 'present']]","[['F34' '53.212575483175705' 'mated']
 ['F124' '53.79047991030406' 'mated']
 ['F94' '71.0936698064874' 'mated']
 ['F12' '84.43006373336989' 'absent']
 ['F209' '97.8791944990848' 'mated']
 ['F49' '105.5567557213283' 'mated']
 ['F117' '109.39719703787134' 'absent']
 ['F61' '111.55289862415772' 'absent']
 ['F165' '137.50920048063784' 'mated']
 ['F199' '149.94683469894457' 'mated']
 ['F129' '180.54652491989575' 'mated']
 ['F65' '196.76847875777372' 'mated']
 ['F142' '197.83500848731086' 'mated']
 ['F125' '213.079537798754' 'mated']
 ['F206' '233.53526950546572' 'mated']
 ['F131' '239.00630827731487' 'mated']
 ['F31' '259.0123247854453' 'mated']
 ['F54' '306.677383134804' 'destroyed']
 ['F39' '321.37334629099007' 'mated']]",2000.0,2000.0,562.0,72.29322615563423,14.838917506681826,1489.0,250.9047520466344,53.7480333655126,220.0,36.88150945743555,7.892276353622964,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.51800115581784,[],"[['F191' '50.34380728131323' 'mated']
 ['F190' '62.11787373679059' 'mated']
 ['F12' '84.45321188151804' 'mated']
 ['F170' '103.36420711626434' 'mated']
 ['F49' '105.53360757318015' 'absent']
 ['F117' '109.42034518601949' 'absent']
 ['F200' '151.06981151524246' 'mated']
 ['F11' '209.71675902234082' 'mated']
 ['F99' '210.255514762228' 'mated']
 ['F125' '213.0236532255509' 'absent']
 ['F179' '224.5192525962371' 'mated']
 ['F48' '307.70114327026766' 'absent']
 ['F48' '307.74743956656397' 'absent']
 ['F13' '331.39474414266135' 'mated']]",2000.0,3000.0,576.0,67.45185013723118,13.674055854352913,1678.0,286.3473728947532,62.348249785993694,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,98.0,4.632919806104887,0.22076474622770884
