id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1798876284532,"[['4' '27.08980471623532' 'marauded']
 ['4' '32.172366011699374' 'presentdestroyed']
 ['4' '33.36941778984278' 'destroyed']
 ['4' '40.78708173817638' 'marauded']
 ['4' '40.933378034472675' 'presentdestroyed']
 ['4' '43.18459312761767' 'destroyed']
 ['4' '58.51460813221533' 'present']
 ['4' '73.38113011387514' 'present']
 ['4' '130.16043334360626' 'present']
 ['4' '130.20672963990256' 'present']
 ['4' '131.5719970563393' 'present']
 ['4' '137.60158389880266' 'present']
 ['4' '149.05413996716925' 'present']
 ['4' '162.2469737118717' 'marauded']
 ['4' '166.80318117400603' 'destroyed']
 ['4' '168.65775576520548' 'presentdestroyed']
 ['4' '169.08997616389655' 'presentdestroyed']
 ['4' '173.67364962620886' 'present']
 ['4' '217.92974551417356' 'marauded']
 ['4' '218.72252236603322' 'presentdestroyed']
 ['4' '226.73231989397374' 'present']
 ['4' '227.7192765203496' 'present']
 ['4' '236.55474570947572' 'present']
 ['4' '260.50842215545896' 'marauded']
 ['4' '276.6516003582625' 'present']
 ['4' '284.9380606507976' 'present']
 ['4' '306.0400616311827' 'present']
 ['4' '317.30366755142546' 'present']
 ['4' '324.99549862715685' 'marauded']
 ['4' '327.0279261414496' 'destroyed']
 ['4' '329.78853026615' 'destroyed']
 ['4' '341.5264176180009' 'present']
 ['4' '353.7756548643862' 'present']]","[['F61' '2.0872755910616223' 'mated']
 ['F17' '19.9001916564635' 'mated']
 ['F90' '21.747931518590516' 'mated']
 ['F60' '25.161890381279587' 'mated']
 ['F172' '49.00404643333618' 'mated']
 ['F141' '69.28484360891936' 'mated']
 ['F19' '153.79980042348066' 'mated']
 ['F43' '155.31839325992414' 'mated']
 ['F76' '159.26288694205957' 'absent']
 ['F196' '184.62930104306562' 'mated']
 ['F158' '185.76174371484993' 'absent']
 ['F65' '223.48401404561693' 'absentdestroyed']
 ['F101' '231.78473990224506' 'mated']
 ['F112' '249.38288134557368' 'mated']]",0.0,0.0,549.0,73.20610997972193,17.364646757770306,1480.0,250.16481034951877,53.16778793240146,228.0,36.68084321292187,7.642608247706856,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.3168027844755,[['4' '340.3566591595982' 'present']],"[['F58' '64.80588916522727' 'mated']
 ['F137' '67.78611036802505' 'mated']
 ['F104' '122.09341915052588' 'absent']
 ['F96' '122.9524309632358' 'mated']
 ['F160' '126.52155309775829' 'mated']
 ['F7' '149.01899136279215' 'mated']
 ['F151' '151.71159961136362' 'absent']
 ['F76' '159.28603509020772' 'mated']
 ['F48' '171.9584502116905' 'mated']
 ['F124' '211.83969826655846' 'absent']
 ['F107' '230.6610182749573' 'mated']
 ['F5' '278.9271988862729' 'mated']
 ['F84' '304.3306132207944' 'mated']
 ['F37' '309.270441060591' 'mated']
 ['F187' '334.9513228687306' 'mated']]",0.0,1000.0,560.0,70.04572924372312,14.807270920226438,1733.0,290.0716594937608,61.06361572819095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0182451264053,[],"[['F62' '19.67705770038469' 'mated']
 ['F184' '65.8476389261545' 'mated']
 ['F83' '89.59935727325542' 'mated']
 ['F104' '122.11656729867403' 'mated']
 ['F134' '137.6023275100058' 'mated']
 ['F30' '146.42820933486001' 'absent']
 ['F98' '153.168696193935' 'absent']
 ['F110' '219.81273883146233' 'mated']
 ['F182' '224.59247697189164' 'absent']
 ['F149' '231.14328747623813' 'mated']
 ['F175' '272.7779991697002' 'mated']]",0.0,2000.0,579.0,70.53671429683847,14.765951672356158,1713.0,289.47554458163967,61.70648186922319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.17166386030834,"[['4' '118.96812917259302' 'present']
 ['4' '161.59310632748918' 'present']
 ['4' '211.1230286213027' 'present']]","[['F181' '90.40163390468172' 'mated']
 ['F147' '110.43605047738453' 'mated']
 ['F156' '151.88378414630955' 'mated']
 ['F20' '162.1281543238729' 'absent']
 ['F165' '205.0213973199887' 'mated']
 ['F163' '208.82018635098746' 'mated']
 ['F110' '219.78959068331417' 'absent']
 ['F77' '243.01303206262605' 'mated']
 ['F64' '269.23579899820913' 'mated']
 ['F16' '286.28771266359894' 'mated']
 ['F53' '289.2582019185914' 'mated']]",0.0,3000.0,574.0,68.64049186666884,13.018058898109242,1715.0,291.4087892634646,63.214284275576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.09579495699535,[],"[['F36' '41.73197669181595' 'absent']
 ['F180' '45.99096409408721' 'mated']
 ['F56' '119.33775469983757' 'mated']
 ['F159' '120.47883956782886' 'absent']
 ['F190' '145.2406717306318' 'mated']
 ['F28' '163.0619495510123' 'mated']
 ['F89' '198.13625640717024' 'mated']]",1000.0,0.0,584.0,69.34907614269216,13.664300745843846,1671.0,283.1831592554021,60.68167053014221,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,118.0,5.578022285844391,0.26577503429355237
5,0.0,7,360.0023655026388,"[['4' '2.902573259306071' 'present']
 ['4' '3.0341098079860425' 'present']
 ['4' '6.525389791157788' 'present']
 ['4' '7.983032540113224' 'present']
 ['4' '21.214647570100638' 'present']
 ['4' '43.13829683132138' 'present']
 ['10' '49.67343917552861' 'present']
 ['4' '68.16434521743749' 'present']
 ['4' '73.42742641017145' 'present']
 ['4' '104.12449053985972' 'present']
 ['4' '108.76761737689858' 'present']
 ['10' '134.4290748936169' 'present']
 ['4' '137.15730532277502' 'present']
 ['4' '158.63520339408709' 'present']
 ['4' '161.64899090069227' 'present']
 ['4' '167.62500268768483' 'present']
 ['4' '179.22029656049278' 'marauded']
 ['4' '182.0169196016395' 'presentdestroyed']
 ['4' '204.36771991316792' 'present']
 ['10' '252.51321013225154' 'marauded']
 ['4' '267.0698975272511' 'present']
 ['4' '294.2646165889372' 'present']
 ['4' '297.23921198033906' 'present']
 ['4' '306.77110359601903' 'present']
 ['4' '342.41811636528786' 'present']
 ['4' '354.3400308192946' 'present']
 ['4' '357.018523297468' 'present']
 ['4' '357.7242076754265' 'present']]","[['F91' '33.805684115590815' 'absent']
 ['F113' '95.94672262293713' 'mated']
 ['F130' '132.52552068340668' 'mated']
 ['F30' '146.47450563115632' 'mated']
 ['F151' '151.73474775951178' 'mated']
 ['F167' '162.31501343806787' 'mated']
 ['F205' '173.03547314152163' 'mated']
 ['F42' '217.3239321092176' 'mated']
 ['F84' '304.30746507264627' 'absent']
 ['F37' '309.24729291244284' 'absent']]",1000.0,1000.0,567.0,70.64404056985886,14.681713905763647,1682.0,277.1291907199903,58.04930509425414,70.0,12.274276352479413,2.7187274834601576,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.36400726955657,"[['10' '11.704828198692692' 'present']
 ['10' '56.73780403727407' 'present']
 ['10' '113.68372968880831' 'present']
 ['10' '131.56892075743255' 'present']
 ['10' '142.30025380181664' 'present']
 ['10' '172.6803495470483' 'present']
 ['10' '172.7868041135228' 'present']
 ['10' '200.1240743056103' 'present']
 ['10' '222.18883428005887' 'marauded']
 ['10' '231.56517125689413' 'marauded']
 ['10' '303.35369300174364' 'marauded']
 ['10' '305.09270961833954' 'presentdestroyed']
 ['10' '308.4957382750809' 'presentdestroyed']
 ['10' '312.18152725656097' 'present']
 ['10' '313.3187256444958' 'present']
 ['10' '324.0961119729645' 'present']
 ['10' '346.08567340893234' 'marauded']
 ['10' '352.61287721971354' 'presentdestroyed']]","[['F185' '92.26846040947714' 'mated']
 ['F79' '94.95141958248664' 'absent']
 ['F135' '99.21468743882592' 'mated']
 ['F198' '130.28213657455424' 'absent']
 ['F63' '139.61179084743577' 'mated']
 ['F29' '143.67716858566064' 'mated']
 ['F30' '146.45135748300817' 'absent']
 ['F98' '153.19184434208316' 'mated']
 ['F93' '178.6562539685369' 'mated']
 ['F133' '200.15589011347137' 'mated']
 ['F148' '210.8666848316371' 'absent']
 ['F148' '210.9129811279334' 'absent']
 ['F72' '213.4119575818418' 'mated']
 ['F97' '268.98746237104143' 'mated']
 ['F215' '277.2134493412708' 'mated']
 ['F111' '285.9150167421958' 'mated']]",1000.0,2000.0,564.0,70.18272937746552,14.58780354446361,1557.0,265.57882770684563,56.96149926103448,142.0,24.374437621710108,5.0493923461087515,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.12437357510925,"[['4' '22.552667950222183' 'marauded']
 ['4' '26.2360428097037' 'presentdestroyed']
 ['4' '48.795746719977856' 'present']
 ['4' '55.8555907147553' 'present']
 ['4' '74.50085147351568' 'present']
 ['4' '84.07676704401915' 'marauded']
 ['4' '91.47455580393047' 'destroyed']
 ['4' '109.87501743459742' 'present']
 ['4' '125.65293260394142' 'present']
 ['4' '128.48310092891478' 'present']
 ['4' '131.7055336955161' 'present']
 ['4' '165.17048276011525' 'present']
 ['4' '183.5747531110808' 'present']
 ['4' '190.03589141484505' 'present']
 ['4' '199.2886566963268' 'present']
 ['4' '211.74942867594902' 'present']
 ['4' '215.5678498122029' 'marauded']
 ['4' '217.39155101119778' 'destroyed']
 ['4' '230.51829848863434' 'present']
 ['4' '232.68402969184373' 'present']
 ['4' '251.71459951832634' 'present']
 ['4' '253.35778969854687' 'present']
 ['4' '253.40408599484317' 'present']
 ['4' '266.9418399601834' 'present']
 ['4' '272.33353124868694' 'marauded']
 ['4' '282.5020638260668' 'present']
 ['4' '285.7118625256538' 'marauded']
 ['4' '286.18450566927237' 'presentdestroyed']
 ['4' '289.8754802188901' 'presentdestroyed']
 ['4' '310.36696558735656' 'marauded']
 ['4' '313.408434222017' 'presentdestroyed']
 ['4' '314.76527670207327' 'presentdestroyed']
 ['4' '322.2997106199818' 'present']
 ['4' '355.5970046190388' 'present']
 ['4' '355.6433009153351' 'marauded']]","[['F36' '41.7551248399641' 'mated']
 ['F45' '59.69420344653148' 'mated']
 ['F123' '75.0219045278093' 'mated']
 ['F185' '92.24531226132899' 'destroyed']
 ['F79' '94.97456773063479' 'mated']
 ['F161' '97.88100953174111' 'mated']
 ['F159' '120.4556914196807' 'absent']
 ['F198' '130.3052847227024' 'mated']
 ['F159' '132.53472414103194' 'mated']
 ['F131' '139.21458738204217' 'mated']
 ['F20' '162.10500617572475' 'absent']
 ['F12' '190.72956806687694' 'mated']
 ['F165' '204.99824917184054' 'absent']
 ['F94' '208.4138006022712' 'mated']
 ['F148' '210.93612927608154' 'mated']
 ['F47' '230.89671240452262' 'mated']
 ['F69' '262.9549386854188' 'mated']
 ['F111' '285.89186859404765' 'absentdestroyed']
 ['F53' '289.23505377044324' 'destroyed']
 ['F129' '294.7881351961811' 'mated']]",1000.0,3000.0,570.0,70.5013111408328,14.111158483317737,1458.0,249.21066319342992,53.27387177342491,258.0,40.3761113113792,8.18800503245091,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.4627469569869,"[['4' '2.9878135116897457' 'present']
 ['4' '8.80953874835624' 'present']
 ['4' '22.362594360811556' 'present']
 ['4' '43.23088942391396' 'present']
 ['4' '85.38406820707102' 'present']
 ['4' '89.43718924626397' 'marauded']
 ['4' '105.6554416705182' 'marauded']
 ['4' '127.19335945483324' 'marauded']
 ['4' '137.83088581434913' 'marauded']
 ['4' '159.01701472819255' 'marauded']
 ['4' '161.1249979393646' 'presentdestroyed']
 ['4' '185.5292645725003' 'present']
 ['4' '187.4486711830323' 'present']
 ['4' '204.41401620946422' 'present']
 ['4' '217.88344921787726' 'present']
 ['4' '258.41244734417853' 'present']
 ['4' '296.0453307724629' 'present']
 ['4' '296.7269161339858' 'present']
 ['4' '348.05392488046425' 'present']]","[['F103' '37.87303088065811' 'mated']
 ['F127' '98.75146467012331' 'mated']
 ['F1' '130.72243518735283' 'destroyed']
 ['F194' '161.6993943885626' 'destroyed']
 ['F114' '173.4926179123909' 'mated']
 ['F10' '178.05613570098942' 'absent']
 ['F202' '182.77599682915397' 'mated']
 ['F27' '187.11378850063068' 'mated']
 ['F157' '212.94605216534387' 'mated']
 ['F106' '241.22400054648705' 'mated']
 ['F195' '262.70516115836995' 'mated']
 ['F41' '282.5758457825509' 'absent']]",2000.0,0.0,568.0,69.92426923815877,14.412425389378175,1536.0,259.80937618551224,55.60750484046522,185.0,30.342049862450658,6.2004731914606515,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0865357219588,"[['10' '2.0688959177256065' 'present']
 ['10' '3.42880342531421' 'present']
 ['10' '13.19682198037407' 'present']
 ['10' '31.494354239116426' 'marauded']
 ['10' '38.03942415688929' 'presentdestroyed']
 ['10' '44.49742340980918' 'present']
 ['10' '55.99258332538429' 'present']
 ['10' '68.70958436084527' 'present']
 ['10' '82.5020543354578' 'present']
 ['10' '128.22892113971713' 'marauded']
 ['10' '179.42971792114508' 'present']
 ['10' '205.49233399824013' 'present']
 ['4' '250.08662633047845' 'present']
 ['10' '253.39786655880755' 'present']
 ['10' '265.7298626005417' 'marauded']
 ['10' '275.39223650210266' 'marauded']
 ['10' '285.8246619190701' 'present']
 ['10' '300.458742645015' 'present']
 ['10' '330.3945724712904' 'marauded']
 ['10' '354.66278263993087' 'present']]","[['F91' '33.82883226373896' 'destroyed']
 ['F125' '37.01851225743041' 'destroyed']
 ['F121' '64.32294828769862' 'mated']
 ['F51' '64.66157592711815' 'mated']
 ['F144' '128.15510020935523' 'absent']
 ['F75' '218.98825270314836' 'mated']
 ['F55' '233.78271449997175' 'absent']
 ['F32' '235.7025775314209' 'mated']
 ['F87' '242.46658534374546' 'mated']
 ['F115' '247.23822468319048' 'mated']
 ['F41' '282.59899393069907' 'absent']
 ['F41' '282.64529022699537' 'mated']]",2000.0,1000.0,577.0,70.42967139020465,14.16176962856707,1537.0,258.8387262635939,55.151450784908874,187.0,30.764860418746867,6.576820313545877,0.0,0.0,0.0,0.0,0.0,0.0
