id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.2495962160071,[['23' '71.87857592355172' 'present']],"[['F65' '78.49217988229417' 'mated']
 ['F70' '84.17394272325146' 'mated']
 ['F45' '89.1402893830847' 'absent']
 ['F58' '102.5896576619097' 'mated']
 ['F12' '108.78187692935558' 'mated']
 ['F95' '122.60386841388018' 'mated']
 ['F175' '122.88500403652' 'mated']
 ['F68' '146.24575623916897' 'mated']
 ['F212' '150.19682584891615' 'mated']
 ['F181' '175.72052772955922' 'mated']
 ['F28' '189.6089659865802' 'mated']
 ['F131' '192.2139168004041' 'absent']
 ['F82' '198.32736757869617' 'mated']
 ['F49' '205.2394716332903' 'mated']
 ['F77' '211.05362855411622' 'mated']
 ['F122' '228.51924513330417' 'mated']
 ['F202' '259.0768891585365' 'mated']
 ['F4' '305.60069208340224' 'mated']]",0.0,0.0,579.0,73.78398380375103,15.859867334138054,1685.0,286.2712493618488,61.26558770894491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.61665319951504,[],"[['F143' '22.496431173571548' 'mated']
 ['F65' '78.46903173414601' 'absent']
 ['F137' '114.91713955900954' 'mated']
 ['F41' '124.0312329840051' 'mated']
 ['F186' '139.02702599859236' 'mated']
 ['F151' '141.31887084645723' 'mated']
 ['F205' '170.98151988834542' 'mated']
 ['F50' '179.3328723473297' 'mated']
 ['F126' '180.02388751587574' 'mated']
 ['F9' '185.73876866701022' 'mated']
 ['F39' '204.38934043413929' 'mated']
 ['F161' '226.06650185644278' 'mated']
 ['F19' '237.76349977021812' 'mated']
 ['F97' '277.39379056128234' 'mated']]",0.0,1000.0,570.0,72.0775482961414,14.42706178295271,1684.0,288.0493907344447,61.87439352973761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2215865077164,[['23' '184.85533223894464' 'present']],"[['F195' '95.28256287276665' 'mated']
 ['F135' '132.82016118996296' 'mated']
 ['F186' '139.0038778504442' 'absent']
 ['F93' '180.6134565566667' 'mated']
 ['F139' '201.76569646118008' 'mated']
 ['F49' '205.193175336994' 'absent']
 ['F69' '209.03818739770978' 'mated']
 ['F56' '259.351680027173' 'absent']
 ['F8' '260.5854325764831' 'mated']
 ['F124' '289.54291711374174' 'mated']
 ['F25' '298.15553647555805' 'mated']]",0.0,2000.0,570.0,70.20488507612889,14.341220651690096,1694.0,289.8196279658204,61.96319520889727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.1859210388064,"[['23' '50.892938207484974' 'present']
 ['23' '89.39648424887216' 'present']
 ['23' '117.2922729580287' 'present']
 ['23' '120.27033160683561' 'marauded']
 ['23' '134.39603892911768' 'present']
 ['23' '172.07521171097213' 'marauded']
 ['23' '210.6422755780156' 'present']
 ['23' '227.7886772002474' 'present']
 ['23' '259.11509738293694' 'present']
 ['23' '265.3670491509453' 'marauded']
 ['23' '271.4453292075986' 'presentdestroyed']
 ['23' '298.254133589034' 'present']
 ['23' '312.73237280083237' 'present']
 ['23' '331.0432694340571' 'present']
 ['23' '332.6616803321536' 'present']
 ['23' '342.55276135513685' 'present']
 ['23' '344.8741712778327' 'marauded']
 ['23' '353.3522830981596' 'present']
 ['23' '359.82330994332835' 'present']]","[['F160' '83.73489121379673' 'mated']
 ['F11' '107.54289410005451' 'mated']
 ['F13' '136.11764518893764' 'mated']
 ['F96' '143.49312019747694' 'absent']
 ['F184' '147.22809692643344' 'mated']
 ['F2' '156.0622076841175' 'absent']
 ['F181' '175.69737958141107' 'destroyed']
 ['F76' '185.43019499293916' 'mated']
 ['F131' '192.19076865225594' 'absent']
 ['F49' '205.21632348514214' 'absent']
 ['F56' '259.37482817532117' 'mated']
 ['F40' '269.9634671207072' 'absentdestroyed']
 ['F94' '274.69991651373255' 'mated']
 ['F47' '290.77872685910256' 'mated']
 ['F113' '315.5609035744349' 'mated']
 ['F164' '318.06201692206776' 'mated']]",0.0,3000.0,565.0,71.87552202361287,15.360879186227354,1538.0,263.8210185156778,57.08020837255842,141.0,24.378999650973274,5.175376725590972,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.3331959479639,[],"[['F48' '46.91211819884824' 'absent']
 ['F145' '50.84690398284226' 'mated']
 ['F36' '79.59871436152706' 'mated']
 ['F70' '84.1507945751033' 'absent']
 ['F45' '89.16343753123286' 'mated']
 ['F12' '108.71243248491112' 'absent']
 ['F12' '108.75872878120742' 'absent']
 ['F148' '136.35701000579934' 'mated']
 ['F64' '139.99333913456687' 'mated']
 ['F163' '147.8247145176314' 'mated']
 ['F155' '172.17076700664194' 'mated']
 ['F77' '211.03048040596806' 'absent']
 ['F130' '224.74730326371252' 'absent']
 ['F122' '228.49609698515602' 'absent']]",1000.0,0.0,570.0,70.97751274209585,14.384290940300621,1692.0,289.0677987815025,62.53992919428286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.31373848127794,[],"[['F102' '2.2205945414844694' 'mated']
 ['F32' '13.619028875639085' 'mated']
 ['F44' '30.758566437126998' 'mated']
 ['F70' '84.12764642695515' 'absent']
 ['F99' '103.1135985823033' 'mated']
 ['F176' '103.95878275486322' 'mated']
 ['F12' '108.73558063305927' 'absent']
 ['F204' '112.16046960381044' 'mated']
 ['F190' '113.5838000217663' 'mated']
 ['F152' '122.23392259480644' 'mated']
 ['F167' '127.37892396040829' 'mated']
 ['F64' '139.97019098641871' 'absent']
 ['F109' '156.9692213723882' 'mated']
 ['F207' '214.47911876677594' 'mated']
 ['F136' '247.996056543208' 'mated']
 ['F170' '249.9584885700329' 'absent']]",1000.0,1000.0,558.0,74.18115229452644,16.546665408791895,1677.0,285.9264304957833,62.44430303385403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2529710762682,[],"[['F173' '19.592060633374754' 'mated']
 ['F24' '84.69044779488743' 'mated']
 ['F90' '99.05322182929555' 'mated']
 ['F6' '173.8445143358018' 'absent']
 ['F92' '187.46950236354695' 'mated']
 ['F46' '197.6579341807653' 'mated']
 ['F171' '215.28485551656252' 'mated']
 ['F144' '223.56616359638576' 'absent']
 ['F62' '236.38960943060692' 'absent']
 ['F37' '337.68901616689595' 'mated']]",1000.0,2000.0,554.0,70.49931748355196,14.41041851763528,1718.0,289.55227550093747,62.282159661931594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.6565303055968,[],"[['F48' '46.935266346996386' 'mated']
 ['F96' '143.5162683456251' 'mated']
 ['F2' '156.08535583226566' 'mated']
 ['F21' '159.55446584231913' 'mated']
 ['F159' '186.62103496239698' 'mated']
 ['F101' '198.74870710058644' 'mated']
 ['F144' '223.58931174453392' 'mated']
 ['F214' '226.25879034314005' 'mated']
 ['F52' '233.32180221808215' 'mated']
 ['F80' '257.5848625122236' 'mated']
 ['F40' '269.98661526885536' 'mated']
 ['F153' '290.65916877389583' 'mated']
 ['F211' '326.9788980573087' 'mated']
 ['F37' '337.6658680187478' 'absent']]",1000.0,3000.0,569.0,67.64224725607747,13.002880155386741,1694.0,292.43793380948966,63.781453060620926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.1695647276041,[],"[['F187' '25.635184316366146' 'mated']
 ['F125' '80.5202520698514' 'mated']
 ['F156' '85.8678272712678' 'mated']
 ['F17' '95.58652910959877' 'mated']
 ['F91' '97.24800367703553' 'mated']
 ['F138' '103.15065115979263' 'mated']
 ['F110' '108.89645514377439' 'absent']
 ['F162' '125.10019497036271' 'mated']
 ['F166' '170.90206564118787' 'absent']
 ['F98' '193.82120982881452' 'mated']
 ['F189' '195.11713473965656' 'mated']
 ['F72' '213.82533269675892' 'mated']
 ['F206' '220.75899739765873' 'mated']
 ['F86' '244.86977991068335' 'mated']
 ['F26' '285.8113588644421' 'mated']]",2000.0,0.0,549.0,68.49353129226245,13.944615580364085,1699.0,291.656478454531,63.08878077837563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.1650247538886,[],"[['F203' '8.230229985878363' 'mated']
 ['F67' '100.58666693492476' 'mated']
 ['F110' '108.91960329192254' 'mated']
 ['F57' '133.78318816454544' 'mated']
 ['F169' '191.872328859354' 'mated']
 ['F15' '199.3252291971121' 'absent']
 ['F10' '209.66171974621864' 'mated']
 ['F206' '220.73584924951058' 'absent']
 ['F130' '224.78003968876746' 'absent']
 ['F170' '249.98163671818105' 'mated']
 ['F1' '281.5305563023958' 'mated']
 ['F127' '290.76074055925005' 'mated']]",2000.0,1000.0,564.0,70.09244705512911,14.962658663638477,1686.0,290.0833073132817,62.50775411617711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
