id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.36631406669807,[],"[['F142' '71.163947575611' 'mated']
 ['F206' '83.98845684322039' 'absent']
 ['F181' '151.55716047811669' 'mated']
 ['F59' '157.36191495089378' 'mated']
 ['F103' '160.24842760616525' 'mated']
 ['F160' '161.62459532955475' 'absent']
 ['F151' '197.3500042134669' 'absent']
 ['F73' '257.61377719102455' 'mated']
 ['F168' '277.6148993198318' 'mated']
 ['F8' '322.8176820319088' 'absent']
 ['F8' '322.8639783282051' 'absent']]",0.0,0.0,573.0,74.76626606917247,15.694183560441369,1652.0,280.5943462223189,61.05655421842333,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,73.0,3.4563358448839057,0.16503772290809315
1,0.0,7,360.4425305797143,"[['0' '27.78108911655448' 'present']
 ['0' '28.366207378870183' 'marauded']
 ['0' '65.20301179816202' 'present']
 ['0' '81.98615750796043' 'present']
 ['0' '106.97612154408917' 'marauded']
 ['0' '171.3909225231922' 'present']
 ['0' '180.59370943494295' 'marauded']
 ['0' '190.54049117497087' 'present']
 ['0' '216.87720325565815' 'present']
 ['0' '219.50166042566988' 'present']
 ['0' '241.0286327259398' 'present']
 ['0' '288.62783428545464' 'present']
 ['0' '314.5002248850008' 'present']
 ['0' '322.8153591523196' 'marauded']
 ['0' '359.99379998822695' 'present']]","[['F158' '55.68436163987918' 'absent']
 ['F105' '100.53056335057718' 'mated']
 ['F62' '118.4953921378166' 'mated']
 ['F11' '162.06073877766548' 'mated']
 ['F25' '216.2769330422736' 'mated']
 ['F91' '288.0742761965581' 'mated']
 ['F9' '315.92289169436356' 'mated']
 ['F8' '322.84083018005697' 'absentdestroyed']
 ['F47' '356.64056896611476' 'mated']]",0.0,1000.0,562.0,68.81197314637862,13.963737903104908,1557.0,267.0000152304541,58.00912381587925,148.0,24.35940285814601,5.131128087571649,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0117836100489,"[['6' '9.528579457031146' 'present']
 ['6' '54.745918359176066' 'present']
 ['6' '55.68658577927205' 'marauded']
 ['6' '69.36257094064669' 'marauded']
 ['6' '75.47809575628415' 'presentdestroyed']
 ['6' '76.98125308470648' 'presentdestroyed']
 ['6' '77.35982617287299' 'presentdestroyed']
 ['6' '105.31629039546098' 'present']
 ['6' '118.99008645639333' 'present']
 ['6' '126.55800107479465' 'marauded']
 ['6' '145.25786230190147' 'present']
 ['6' '150.05292273936243' 'present']
 ['6' '153.0717429342971' 'marauded']
 ['6' '168.95326172817508' 'present']
 ['6' '180.4434982008748' 'present']
 ['6' '184.83265145633615' 'present']
 ['6' '196.89683359717736' 'present']
 ['6' '211.60338295937268' 'present']
 ['6' '230.05191508909732' 'marauded']
 ['6' '256.3049549037517' 'present']
 ['6' '260.06395721315556' 'present']
 ['6' '270.2408044950953' 'marauded']
 ['6' '303.05413487680715' 'present']
 ['6' '314.0606019003097' 'present']]","[['F33' '147.25111392013415' 'mated']
 ['F23' '156.92342525411016' 'destroyed']
 ['F23' '156.96972155040646' 'destroyed']
 ['F197' '169.80651390385742' 'mated']
 ['F169' '185.7497388720268' 'mated']
 ['F75' '220.9006523513149' 'absent']
 ['F35' '221.319168705423' 'mated']
 ['F20' '242.1887653339065' 'mated']
 ['F214' '253.17957341137424' 'mated']
 ['F147' '296.88643317301944' 'mated']
 ['F199' '308.5250652626506' 'mated']
 ['F152' '356.5731721407491' 'mated']]",0.0,2000.0,557.0,69.71246500426793,14.979175678527909,1494.0,253.97040974659419,55.05422440903635,237.0,36.503105801448,7.513092847181825,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.406947870647,"[['0' '2.5606485553805634' 'present']
 ['0' '11.26453058955655' 'present']
 ['0' '33.265582248491825' 'present']
 ['0' '34.091881967632986' 'present']
 ['0' '51.85461323078518' 'present']
 ['0' '68.14658447450952' 'present']
 ['0' '68.19288077080583' 'present']
 ['6' '92.71692417198096' 'marauded']
 ['0' '111.23624119740909' 'present']
 ['0' '117.29950116686074' 'present']
 ['0' '132.35152088016417' 'present']
 ['0' '151.3459576719449' 'present']
 ['0' '154.99516620155794' 'present']
 ['0' '155.2538402892071' 'marauded']
 ['0' '155.66593764039317' 'presentdestroyed']
 ['6' '180.95661835518598' 'present']
 ['0' '182.39882764004489' 'present']
 ['0' '186.48611237376133' 'present']
 ['0' '217.7376282066804' 'present']
 ['0' '243.23226851744215' 'present']
 ['6' '254.60673485321112' 'present']
 ['6' '273.2839772777746' 'marauded']
 ['0' '296.35297752003464' 'marauded']
 ['0' '305.169927986808' 'marauded']
 ['0' '322.5995997133431' 'present']
 ['0' '341.5468107500486' 'present']
 ['0' '343.10746316269586' 'present']
 ['0' '355.87164152568556' 'present']]","[['F142' '71.14079942746285' 'absent']
 ['F193' '99.67575225780719' 'destroyed']
 ['F36' '149.0925613158493' 'mated']
 ['F23' '156.9465734022583' 'absentdestroyed']
 ['F23' '156.9928696985546' 'absentdestroyed']
 ['F42' '157.51733405918384' 'destroyed']
 ['F103' '160.2252794580171' 'destroyed']
 ['F17' '187.80316560211264' 'mated']
 ['F115' '214.95828231994017' 'mated']
 ['F75' '220.92380049946306' 'mated']
 ['F97' '244.27828622333246' 'mated']
 ['F168' '277.59175117168365' 'destroyed']]",0.0,3000.0,568.0,69.31598839907636,14.607763812030065,1515.0,260.48501777365266,56.80231306848481,194.0,30.28421832369296,6.090712747565956,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.0055166328651,"[['0' '9.378211702226004' 'present']
 ['0' '51.28895910432199' 'present']
 ['0' '64.31872246426211' 'marauded']
 ['0' '66.1821867369588' 'destroyed']
 ['0' '66.66907749267743' 'presentdestroyed']
 ['0' '82.03245380425673' 'present']
 ['0' '193.6053625165634' 'present']
 ['0' '196.7684972025818' 'present']
 ['0' '208.57486918655994' 'present']
 ['0' '229.9403637970969' 'present']
 ['0' '246.84625325044877' 'present']
 ['0' '250.44499616927718' 'marauded']
 ['0' '271.0628108370137' 'present']
 ['0' '281.1566729656463' 'present']
 ['0' '293.6649296489401' 'present']
 ['0' '343.06116686639956' 'present']
 ['0' '347.96324627157514' 'marauded']]","[['F206' '84.01160499136854' 'mated']
 ['F164' '89.24344392644421' 'mated']
 ['F108' '93.84613554251138' 'mated']
 ['F139' '98.46249735826379' 'mated']
 ['F30' '103.61954289479938' 'absent']
 ['F177' '140.43874190183035' 'mated']
 ['F1' '149.49282123017875' 'mated']
 ['F99' '156.804594835308' 'mated']
 ['F19' '171.29211012116932' 'mated']
 ['F95' '187.9298531479847' 'mated']
 ['F151' '197.37315236161504' 'mated']
 ['F55' '229.37791108632103' 'mated']
 ['F14' '238.80404793732328' 'mated']
 ['F8' '322.8871264763533' 'mated']]",1000.0,0.0,565.0,73.69873836286948,16.93077436163591,1551.0,267.8710615026237,58.46896530110571,102.0,18.43899127453133,4.292277971617109,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.2325891693143,"[['6' '4.37279412282463' 'present']
 ['6' '85.44310031549324' 'marauded']
 ['6' '86.94307911276076' 'presentdestroyed']
 ['6' '115.71211624937864' 'present']
 ['6' '182.24794100463248' 'present']
 ['0' '190.81575283969474' 'present']
 ['6' '191.93834314557887' 'present']
 ['6' '193.92421880091902' 'present']
 ['6' '217.67418330651154' 'present']
 ['6' '255.19013275406908' 'present']
 ['6' '290.61809727595426' 'present']
 ['6' '292.5304037658654' 'present']
 ['6' '305.89047778101667' 'present']
 ['6' '313.8148732043559' 'present']
 ['0' '341.92652072535816' 'present']
 ['6' '343.1272852047877' 'present']]","[['F118' '44.38675531039973' 'mated']
 ['F175' '45.2397807008688' 'mated']
 ['F174' '46.02065466723817' 'mated']
 ['F158' '55.70750978802732' 'mated']
 ['F30' '103.64269104294753' 'mated']
 ['F207' '135.7650069532455' 'absent']
 ['F131' '143.37681822283156' 'mated']
 ['F65' '150.39779463464924' 'mated']
 ['F93' '197.2363796928749' 'mated']
 ['F40' '207.99327288159756' 'mated']
 ['F79' '209.8451688357647' 'mated']
 ['F15' '219.28227447578445' 'mated']
 ['F58' '269.6431258736451' 'mated']
 ['F154' '284.19991877582993' 'mated']
 ['F12' '303.45330370921664' 'mated']
 ['F47' '356.6174208179666' 'absent']]",1000.0,1000.0,550.0,73.42834701504032,15.590124571478004,1673.0,280.569735919395,59.64891854133764,35.0,6.0355874627166815,1.258752235093233,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.42218023268083,[],"[['F141' '83.6762272355376' 'mated']
 ['F83' '93.8845581349377' 'mated']
 ['F156' '113.87199245897587' 'mated']
 ['F34' '174.3549625026862' 'mated']
 ['F78' '182.27897441685957' 'absent']
 ['F96' '209.09987925819786' 'mated']
 ['F157' '209.55821467873005' 'mated']
 ['F63' '223.4714174952632' 'mated']
 ['F213' '261.59205466041834' 'mated']
 ['F51' '266.59573942354854' 'mated']
 ['F159' '270.55530516338854' 'mated']
 ['F179' '276.1633205354891' 'mated']
 ['F43' '297.92344438165424' 'mated']]",1000.0,2000.0,561.0,69.81925363996055,14.434861474820686,1672.0,284.7322505695069,61.82907982422265,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,82.0,3.8921790653641413,0.18647119341563764
7,0.0,12,360.2495579967354,"[['6' '38.25284944443218' 'present']
 ['6' '38.864322667504716' 'present']
 ['6' '46.309041310693146' 'marauded']
 ['6' '65.33041976319873' 'present']
 ['6' '84.59810981335161' 'present']
 ['6' '89.7494022200318' 'present']
 ['0' '96.88722598326997' 'marauded']
 ['6' '106.71547041819288' 'present']
 ['6' '122.5342713567805' 'marauded']
 ['6' '145.9492501159347' 'present']
 ['6' '172.16458261765112' 'present']
 ['6' '202.9861503117755' 'present']
 ['6' '204.36117819913213' 'present']
 ['6' '206.82523577727903' 'marauded']
 ['6' '211.80833831198498' 'destroyed']
 ['6' '256.0981929679858' 'present']
 ['6' '267.6262023402168' 'present']
 ['6' '290.4808297231257' 'present']
 ['6' '291.37657670589755' 'present']
 ['6' '297.60132578754667' 'present']]","[['F24' '58.61643555417276' 'mated']
 ['F198' '64.46435986172277' 'mated']
 ['F211' '75.56891734156417' 'mated']
 ['F30' '103.59639474665123' 'destroyed']
 ['F21' '105.24021690330532' 'mated']
 ['F13' '107.96151922177046' 'mated']
 ['F156' '113.84884431082772' 'absent']
 ['F123' '197.38512824387308' 'mated']
 ['F53' '206.00247908546373' 'absent']
 ['F124' '217.37468944970325' 'mated']
 ['F195' '248.8455151834883' 'mated']
 ['F71' '268.2965093076262' 'mated']
 ['F161' '271.3788900946578' 'mated']
 ['F196' '287.62859755977746' 'mated']
 ['F85' '315.76553930680666' 'mated']]",1000.0,3000.0,580.0,67.71342734774561,13.514365254927045,1574.0,267.59484623685285,57.403536370990544,149.0,24.718657390557663,5.23939727501606,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.15045712140153,"[['12' '19.1253926069599' 'marauded']
 ['12' '28.136556272496318' 'present']
 ['12' '62.39524346513408' 'present']
 ['12' '64.16808169256646' 'present']
 ['12' '73.95147681070247' 'present']
 ['12' '75.87397119223867' 'marauded']
 ['12' '88.36828628187362' 'marauded']
 ['12' '98.148979546' 'present']
 ['12' '98.9381962824468' 'present']
 ['12' '123.2609889184014' 'present']
 ['12' '126.31681839141436' 'present']
 ['12' '147.76766297820285' 'present']
 ['12' '152.95972060784464' 'present']
 ['12' '161.2645959689606' 'present']
 ['12' '161.3108922652569' 'present']
 ['12' '216.8409723423174' 'marauded']
 ['12' '227.73030415303214' 'present']
 ['12' '243.635191565922' 'present']
 ['12' '257.468410216875' 'marauded']
 ['12' '263.02610661369755' 'presentdestroyed']
 ['12' '295.56506744796013' 'present']
 ['12' '318.6996239965352' 'marauded']
 ['12' '322.0076850175611' 'presentdestroyed']
 ['12' '322.0539813138574' 'presentdestroyed']
 ['12' '341.4255528557815' 'present']]","[['F26' '146.1015728639318' 'mated']
 ['F70' '146.79106226480903' 'mated']
 ['F38' '164.4859158389601' 'absent']
 ['F127' '195.1315024394424' 'mated']
 ['F16' '232.92037530936022' 'mated']
 ['F14' '238.78089978917512' 'absent']
 ['F144' '243.03612226135425' 'mated']
 ['F149' '243.1142978947128' 'mated']
 ['F195' '248.81277875843335' 'absent']
 ['F72' '252.44872162860452' 'mated']
 ['F189' '272.07430323390656' 'mated']
 ['F212' '296.0872495360082' 'mated']]",2000.0,0.0,578.0,70.46387734527933,15.012116535846005,1472.0,252.92587961211063,55.265731749913776,228.0,36.62897108960437,7.61850025459771,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.04471519410345,[],"[['F31' '40.16988302196082' 'absent']
 ['F207' '135.78815510139364' 'mated']
 ['F135' '138.71065969996062' 'absent']
 ['F27' '194.68698906638306' 'mated']
 ['F166' '242.55326985469617' 'mated']
 ['F4' '282.5870626643898' 'mated']]",2000.0,1000.0,564.0,73.36381401963567,15.647830280596406,1729.0,286.66948532045353,60.695852130129936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
