id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.4195329125305,[],"[['F37' '0.2078594114636545' 'mated']
 ['F54' '44.98452564838477' 'mated']
 ['F201' '99.25731426874643' 'mated']
 ['F81' '118.32098086188702' 'mated']
 ['F140' '163.73544821924298' 'mated']
 ['F154' '173.81133468227236' 'mated']
 ['F18' '183.1047380865973' 'mated']
 ['F126' '184.81493069151944' 'mated']
 ['F2' '189.65306732061714' 'mated']
 ['F179' '250.2623768132206' 'mated']
 ['F157' '327.30316064497566' 'mated']]",0.0,0.0,557.0,71.7486958278408,16.221790954385238,1706.0,288.2893631941757,61.16488146532392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.2957311091877,[],"[['F156' '52.851169627980816' 'mated']
 ['F118' '68.96315979852726' 'mated']
 ['F110' '79.3004432289544' 'mated']
 ['F4' '200.62828068379892' 'mated']
 ['F123' '201.4751182573993' 'mated']
 ['F170' '277.8729788263429' 'mated']
 ['F17' '282.0366764014026' 'mated']
 ['F198' '315.0136423444168' 'mated']
 ['F214' '332.81747174708767' 'mated']]",0.0,1000.0,559.0,69.07492905723272,14.797672101334017,1739.0,291.124010212919,62.162499795171094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.94789890894236,"[['6' '24.80200292058289' 'present']
 ['6' '42.54516329797317' 'present']
 ['6' '42.6977078331169' 'present']
 ['6' '68.50513538596438' 'present']
 ['6' '80.71996659241125' 'present']
 ['6' '87.6623143035631' 'present']
 ['6' '97.879538279329' 'present']
 ['6' '100.98990895980742' 'present']
 ['7' '117.98982464542874' 'present']
 ['6' '135.42935395184278' 'present']
 ['6' '144.48768475791587' 'present']
 ['6' '188.90186220147433' 'present']
 ['6' '239.1429257785046' 'present']
 ['6' '240.1709613548355' 'present']
 ['6' '253.031833245801' 'present']
 ['6' '262.02426634637965' 'present']
 ['6' '268.79044954122884' 'marauded']
 ['6' '302.2437807889467' 'present']
 ['6' '344.346607946601' 'present']
 ['6' '349.1964595157458' 'present']
 ['6' '349.8077859603697' 'marauded']
 ['6' '353.3795681717214' 'presentdestroyed']
 ['6' '354.95477137799367' 'presentdestroyed']]","[['F201' '99.21101797245012' 'absent']
 ['F187' '105.57600666568024' 'mated']
 ['F169' '125.30072733717294' 'mated']
 ['F33' '189.73432612964996' 'mated']
 ['F76' '203.2900219149964' 'mated']
 ['F211' '218.6205214370863' 'mated']
 ['F114' '221.83777111140375' 'mated']
 ['F28' '306.6635297753766' 'mated']
 ['F62' '309.77079798458124' 'mated']
 ['F198' '314.9904941962686' 'absent']
 ['F73' '322.62913127400026' 'mated']]",0.0,2000.0,566.0,71.96807094107288,14.869768176804394,1627.0,275.9549966752484,59.628523700421944,74.0,12.280753169969804,2.7094833355290895,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.9639586235635,"[['7' '7.602889419220432' 'marauded']
 ['7' '9.351749424031677' 'presentdestroyed']
 ['7' '25.515982630535035' 'marauded']
 ['7' '31.86417376577119' 'destroyed']
 ['7' '48.206389908334664' 'present']
 ['7' '50.78399065609277' 'present']
 ['7' '63.806038228648426' 'present']
 ['7' '104.8464418865459' 'marauded']
 ['7' '113.46036499757106' 'present']
 ['7' '135.39642457216763' 'present']
 ['7' '151.42418166424073' 'present']
 ['7' '156.40103876317875' 'present']
 ['7' '186.8598173440848' 'marauded']
 ['7' '189.83194795816956' 'presentdestroyed']
 ['7' '241.68594925739026' 'present']
 ['7' '243.47203250253904' 'present']
 ['7' '243.62267164407515' 'present']
 ['7' '256.96315295418844' 'marauded']
 ['7' '259.5086471187376' 'presentdestroyed']
 ['7' '263.36026936116815' 'presentdestroyed']
 ['7' '322.118587693421' 'present']
 ['7' '322.49541887048963' 'marauded']
 ['7' '327.0943742976661' 'presentdestroyed']
 ['7' '346.71027068072124' 'present']]","[['F185' '25.33246680904656' 'mated']
 ['F201' '99.23416612059827' 'absent']
 ['F101' '122.55515849012238' 'mated']
 ['F98' '156.73953967416185' 'mated']
 ['F31' '162.04211899196446' 'mated']
 ['F85' '170.96280681256366' 'mated']
 ['F107' '173.75140531586027' 'mated']
 ['F120' '182.6506551191088' 'mated']
 ['F126' '184.79178254337128' 'absent']
 ['F67' '209.28511731884646' 'mated']
 ['F22' '209.34901273486577' 'mated']
 ['F0' '230.3155719749386' 'mated']
 ['F158' '267.78065727475615' 'absent']
 ['F132' '296.279421075221' 'mated']
 ['F188' '335.9941324612629' 'mated']]",0.0,3000.0,572.0,70.10326446243951,14.378116760455562,1493.0,253.5183946894075,54.48907276831871,218.0,36.59187380482534,7.859070697608993,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.3478209691583,"[['7' '6.891074846287321' 'present']
 ['7' '15.36158992291762' 'present']
 ['7' '27.19919763688756' 'marauded']
 ['7' '37.75778385641458' 'marauded']
 ['7' '72.50545183912865' 'present']
 ['7' '100.83484415919587' 'present']
 ['7' '107.9111004768408' 'marauded']
 ['7' '122.86144022141008' 'present']
 ['7' '124.32333859874889' 'present']
 ['7' '133.78443751385944' 'marauded']
 ['7' '172.30571304132124' 'present']
 ['7' '181.46950532382644' 'present']
 ['7' '200.01472741005375' 'present']
 ['7' '206.56139587990475' 'present']
 ['7' '210.58689748421486' 'present']
 ['7' '220.60244432014377' 'present']
 ['7' '268.56371287389265' 'present']
 ['7' '268.61000917018896' 'present']
 ['7' '275.66209573033865' 'marauded']
 ['7' '280.95014587187916' 'destroyed']
 ['7' '339.49795693853787' 'present']
 ['7' '348.1835769991971' 'present']]","[['F68' '25.24018094070041' 'mated']
 ['F54' '44.96137750023662' 'destroyed']
 ['F183' '57.798005703926684' 'mated']
 ['F26' '88.3079631544333' 'absent']
 ['F82' '108.34748620451391' 'absentdestroyed']
 ['F165' '150.214839869331' 'mated']
 ['F152' '173.67074887921495' 'mated']
 ['F130' '196.24289645558173' 'mated']
 ['F34' '217.67537690392362' 'absent']
 ['F191' '222.52583128335715' 'mated']
 ['F39' '255.62625584082585' 'absent']]",1000.0,0.0,557.0,72.18360585220535,15.809597141972873,1526.0,257.48543350722014,54.90557527945891,176.0,30.341832860348397,6.517291469013221,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.3899967497029,"[['6' '22.160461864673145' 'marauded']
 ['6' '23.20541426417171' 'presentdestroyed']
 ['6' '29.049637989933828' 'presentdestroyed']
 ['6' '35.50549535085975' 'present']
 ['6' '48.69089361044777' 'present']
 ['6' '84.81168188971849' 'present']
 ['6' '85.64325282827365' 'present']
 ['6' '92.12504289188597' 'present']
 ['6' '95.90382117596938' 'present']
 ['6' '120.22695033095401' 'present']
 ['6' '136.93569808988912' 'present']
 ['6' '137.67188745174303' 'present']
 ['6' '172.1892958025275' 'present']
 ['6' '233.54229877933398' 'present']
 ['6' '250.13121044994253' 'present']
 ['6' '261.8135878604643' 'present']
 ['6' '277.99351590348806' 'marauded']
 ['6' '325.8994013421554' 'present']
 ['6' '341.22166173282983' 'present']
 ['6' '343.46874530505977' 'present']]","[['F42' '28.91919169143679' 'absentdestroyed']
 ['F54' '44.93822935208848' 'absent']
 ['F149' '78.72809235401539' 'mated']
 ['F26' '88.28481500628514' 'absent']
 ['F26' '88.33111130258145' 'mated']
 ['F6' '105.60410905295902' 'mated']
 ['F82' '108.37063435266207' 'mated']
 ['F139' '118.06983285594812' 'mated']
 ['F34' '217.69852505207177' 'mated']
 ['F102' '224.81873076620155' 'mated']
 ['F39' '255.649403988974' 'mated']
 ['F92' '257.78918644195994' 'mated']
 ['F86' '289.58199290369276' 'mated']
 ['F21' '292.87613911562244' 'mated']
 ['F19' '332.1768495300324' 'absent']]",1000.0,1000.0,553.0,71.18075076844096,15.51138663920926,1621.0,276.72005281382195,60.729227786109206,73.0,12.114703644971375,2.5721312912923895,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.2779315449713,"[['7' '0.023148148148148147' 'present']
 ['7' '0.06944444444444445' 'present']
 ['7' '4.163439136648584' 'present']
 ['7' '28.08105851668578' 'present']
 ['7' '64.79001609771424' 'present']
 ['7' '65.3295412525721' 'present']
 ['7' '88.77539691073308' 'present']
 ['7' '93.54680684290751' 'present']
 ['7' '134.03134824469382' 'present']
 ['7' '196.2180256596884' 'marauded']
 ['7' '204.86789175334368' 'present']
 ['7' '215.46787524492564' 'present']
 ['7' '216.6372472258644' 'present']
 ['7' '222.24348057842946' 'marauded']
 ['7' '222.38977687472575' 'presentdestroyed']
 ['7' '228.34813630601778' 'presentdestroyed']
 ['7' '232.13233293368828' 'present']
 ['7' '249.35385577995632' 'present']
 ['7' '249.92300072503937' 'present']
 ['7' '282.635202633542' 'present']
 ['7' '297.45961656500015' 'present']
 ['7' '300.3584674857445' 'present']
 ['7' '301.2577658528784' 'present']
 ['7' '316.0073237439117' 'marauded']
 ['7' '338.0237031738202' 'present']
 ['7' '338.99642288251556' 'present']]","[['F42' '28.94233983958494' 'mated']
 ['F32' '96.72034949075967' 'absent']
 ['F30' '105.18609412045546' 'mated']
 ['F13' '108.80962779085829' 'mated']
 ['F95' '115.0164513053874' 'mated']
 ['F163' '169.91117535471446' 'mated']
 ['F102' '224.7955826180534' 'destroyed']]",1000.0,2000.0,570.0,71.69051681528671,14.653461329445912,1561.0,265.72421467863813,57.195304652564666,110.0,18.281012871314246,3.682941634572358,9.0,0.8999999999999999,0.09000000000000002,75.0,3.5297518836629287,0.1671810699588476
7,0.054,10,360.0241633222963,"[['6' '8.622654583439314' 'present']
 ['6' '11.666774350974729' 'present']
 ['6' '84.07065890593314' 'present']
 ['6' '106.32257592786216' 'present']
 ['6' '124.97989526863198' 'marauded']
 ['6' '126.33140171385217' 'presentdestroyed']
 ['6' '143.16441126245994' 'marauded']
 ['6' '254.25442651152008' 'present']
 ['6' '267.33657491938595' 'present']
 ['6' '271.77053534159404' 'present']
 ['6' '285.6858917786859' 'marauded']
 ['6' '288.4961502992078' 'presentdestroyed']
 ['6' '289.31096017646314' 'presentdestroyed']
 ['6' '337.9653446685351' 'present']
 ['6' '355.7227939684236' 'marauded']]","[['F121' '19.992726832784594' 'mated']
 ['F105' '24.996641213476543' 'mated']
 ['F3' '121.89459341271966' 'mated']
 ['F7' '130.07989114204648' 'destroyed']
 ['F109' '174.42510527590946' 'mated']
 ['F130' '196.21974830743358' 'absent']
 ['F35' '200.40846374365987' 'mated']
 ['F133' '203.9765844498109' 'mated']
 ['F61' '212.0470719692894' 'mated']
 ['F70' '231.5537149799699' 'mated']
 ['F203' '252.05187444581628' 'mated']
 ['F94' '274.2036382000623' 'mated']
 ['F73' '322.59639484894535' 'absent']]",1000.0,3000.0,547.0,69.60862289307474,15.136933262219706,1548.0,262.30403786028904,56.446549105365875,128.0,21.629721454139556,4.530971625876521,21.0,2.1000000000000005,0.21000000000000013,94.0,4.371028405665424,0.20361796982167316
8,0.0,11,360.387480266379,"[['12' '10.997943715821286' 'present']
 ['12' '39.575167767607965' 'present']
 ['12' '41.3282067421364' 'present']
 ['12' '44.0191818047355' 'present']
 ['12' '48.08562546326631' 'present']
 ['12' '50.4154645212329' 'present']
 ['12' '67.7203898387283' 'marauded']
 ['12' '96.23969641945845' 'present']
 ['12' '115.68955616989253' 'present']
 ['12' '144.3115066944998' 'present']
 ['12' '148.14018254431397' 'present']
 ['12' '168.9202890737806' 'marauded']
 ['12' '178.7694564870064' 'present']
 ['12' '190.13589571073035' 'present']
 ['12' '195.93236604054619' 'present']
 ['12' '203.10779254362342' 'present']
 ['12' '219.5634441343754' 'marauded']
 ['12' '243.7639502310094' 'marauded']
 ['12' '265.96172583747114' 'present']
 ['12' '313.45830067832105' 'marauded']
 ['12' '319.1053936421868' 'presentdestroyed']
 ['12' '335.7250617653817' 'present']
 ['12' '342.1125853650911' 'present']
 ['12' '351.7191927440107' 'present']]","[['F93' '71.68469696758137' 'destroyed']
 ['F151' '78.43518430694951' 'mated']
 ['F9' '126.22271701437592' 'mated']
 ['F25' '128.6476770813909' 'mated']
 ['F125' '144.45494162668723' 'mated']
 ['F161' '150.407366087921' 'mated']
 ['F75' '159.9078468393169' 'absent']
 ['F77' '166.60629854729987' 'mated']
 ['F135' '167.30010387302124' 'mated']
 ['F180' '190.0336286860974' 'mated']
 ['F66' '192.35428643119795' 'mated']
 ['F72' '192.47713564879962' 'mated']
 ['F96' '271.55795109724653' 'mated']]",2000.0,0.0,561.0,74.65239520956133,16.794045352758808,1517.0,254.76889746231726,54.38959848927683,192.0,30.716633450847212,6.538731035075467,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.27664125289533,"[['12' '25.452966398465044' 'present']
 ['6' '99.38492797772953' 'present']
 ['6' '173.54818442744548' 'present']]","[['F44' '51.47202026141513' 'mated']
 ['F46' '52.014505432232845' 'mated']
 ['F131' '68.87901464583992' 'mated']
 ['F151' '78.41203615880136' 'absent']
 ['F146' '109.36863027870632' 'absent']
 ['F177' '117.75366851752256' 'mated']
 ['F80' '159.50327525933758' 'mated']
 ['F173' '161.21031793640435' 'mated']
 ['F56' '165.1555680554462' 'mated']
 ['F77' '166.58315039915172' 'absent']
 ['F136' '171.09821853802038' 'mated']
 ['F59' '181.49430254546584' 'mated']
 ['F89' '193.2966721557732' 'mated']
 ['F194' '212.98105673883484' 'mated']
 ['F206' '214.65340867301987' 'mated']
 ['F96' '271.5348029490984' 'absent']
 ['F21' '292.8529909674743' 'absent']
 ['F19' '332.1999976781806' 'mated']]",2000.0,1000.0,551.0,75.51863530673486,16.99564860837131,1668.0,284.6121845210896,61.10860008651038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
