id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.47039458125533,"[['20' '11.610076031302656' 'present']
 ['20' '28.031299814582702' 'marauded']
 ['20' '30.706460426551295' 'presentdestroyed']
 ['20' '45.458270790522604' 'present']
 ['20' '94.21180149786412' 'marauded']
 ['20' '159.9696829796912' 'present']
 ['20' '172.80814801730057' 'present']
 ['20' '175.17737531514877' 'present']
 ['20' '176.45183392843362' 'present']
 ['20' '201.74562576620156' 'present']
 ['20' '207.19986543999102' 'marauded']
 ['20' '242.40753237480467' 'present']
 ['20' '253.38537815043367' 'present']
 ['20' '259.1088836356425' 'marauded']
 ['20' '272.0769204127593' 'present']
 ['20' '274.83168152229456' 'present']
 ['20' '293.4909955547802' 'present']
 ['20' '296.10866034525924' 'present']
 ['20' '297.3478003315986' 'marauded']
 ['20' '309.328064065772' 'present']
 ['20' '309.48280079799065' 'present']
 ['20' '327.7466942223613' 'present']
 ['20' '347.3614204103474' 'present']]","[['F157' '93.70882026355389' 'mated']
 ['F130' '98.64585107445858' 'destroyed']
 ['F144' '104.70693360327736' 'mated']
 ['F32' '112.9975362903803' 'mated']
 ['F35' '115.86837381797497' 'mated']
 ['F165' '131.20794085505761' 'mated']
 ['F50' '143.91589360428677' 'absent']
 ['F65' '151.4218898922938' 'mated']
 ['F17' '163.53016040614762' 'mated']
 ['F124' '208.62660353304423' 'destroyed']
 ['F113' '211.16501694588848' 'destroyed']
 ['F26' '290.8471314675631' 'absent']]",0.0,0.0,570.0,70.69778521867636,14.394284846148944,1504.0,253.3375194822081,54.27722053871415,188.0,30.80333536669577,6.27770777517512,16.0,1.6000000000000003,0.1600000000000001,78.0,3.687817326365387,0.17575445816186538
1,0.0,6,360.24463851009915,"[['0' '8.24013780683289' 'present']
 ['0' '18.847582516435125' 'present']
 ['0' '26.43269462421523' 'present']
 ['0' '36.54346622188558' 'present']
 ['0' '45.926987922030186' 'present']
 ['0' '49.03091477532145' 'marauded']
 ['0' '59.19845494553532' 'present']
 ['0' '61.14203386914394' 'marauded']
 ['0' '66.89686953400148' 'presentdestroyed']
 ['0' '71.70773969220718' 'present']
 ['20' '108.13386750794224' 'present']
 ['0' '114.94680227165182' 'present']
 ['0' '143.92556077414403' 'present']
 ['0' '166.23993094464504' 'present']
 ['0' '181.22028576952843' 'present']
 ['0' '192.37256202867076' 'present']
 ['0' '199.55927691436358' 'marauded']
 ['0' '234.04194430038987' 'marauded']
 ['0' '240.87900199367118' 'presentdestroyed']
 ['0' '266.6616151508659' 'marauded']
 ['0' '283.2171676331838' 'present']
 ['0' '333.6383145870762' 'present']
 ['0' '336.63557116634666' 'present']
 ['0' '345.37948960289305' 'present']
 ['0' '352.8662015169155' 'present']
 ['0' '359.47763023942036' 'present']]","[['F11' '91.97131901486586' 'mated']
 ['F119' '114.80529014746814' 'mated']
 ['F135' '152.18327925726496' 'mated']
 ['F70' '188.6261292084897' 'mated']
 ['F113' '211.18816509403663' 'mated']
 ['F89' '213.5317928488798' 'mated']]",0.0,1000.0,555.0,73.90331697596235,16.864325513980916,1485.0,255.65288295189006,55.80542269135283,177.0,30.51148880415955,6.601417703287195,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.91861158217284,[],"[['F178' '17.50578952662871' 'mated']
 ['F56' '65.61165614875482' 'mated']
 ['F0' '87.64793231753362' 'absent']
 ['F104' '153.2354724696797' 'mated']
 ['F40' '168.64248649166828' 'mated']
 ['F140' '184.97830294399083' 'absent']
 ['F207' '191.46199491456255' 'absent']
 ['F54' '204.8148120436987' 'mated']
 ['F79' '230.44164026919816' 'mated']
 ['F203' '239.93723868261912' 'mated']
 ['F111' '297.6927739873293' 'mated']]",0.0,2000.0,571.0,69.83874448202215,14.419077392837032,1705.0,290.22387481782084,62.55223421073342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.2898786890135,"[['0' '17.209300180138055' 'present']
 ['0' '121.99166644669535' 'marauded']
 ['0' '184.54521591010362' 'present']
 ['0' '190.06769811099855' 'present']
 ['0' '190.21213434593184' 'present']
 ['0' '192.16382860268854' 'present']
 ['0' '203.85298377943244' 'present']
 ['0' '222.81774972816945' 'present']
 ['0' '230.00138453214095' 'present']
 ['0' '280.55909256929937' 'present']
 ['0' '286.7215333713033' 'present']
 ['0' '332.1971098547363' 'present']
 ['0' '343.6346641283511' 'present']
 ['0' '356.6539916578242' 'present']]","[['F145' '60.9039101669211' 'mated']
 ['F206' '82.50549443429702' 'mated']
 ['F0' '87.62478416938546' 'absent']
 ['F13' '92.95933160246867' 'absent']
 ['F209' '94.22422326829613' 'mated']
 ['F181' '111.35538274805994' 'mated']
 ['F170' '113.04817602016084' 'mated']
 ['F185' '117.07050134273857' 'mated']
 ['F52' '117.24567582701789' 'mated']
 ['F143' '140.2124301540888' 'mated']
 ['F153' '161.57316019345598' 'mated']
 ['F40' '168.61933834352013' 'absent']
 ['F140' '185.00145109213898' 'mated']
 ['F124' '208.64975168119238' 'mated']
 ['F58' '226.6859596920363' 'mated']
 ['F14' '231.8391290940698' 'mated']]",0.0,3000.0,575.0,69.28399255765937,13.696913598569592,1704.0,284.71300397742397,60.55309556148256,34.0,6.034157235612192,1.2945394534354555,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.023667797794,"[['0' '24.869939771583535' 'marauded']
 ['0' '40.17711233655436' 'present']
 ['0' '68.76579167603184' 'marauded']
 ['0' '88.89893452669186' 'present']
 ['0' '91.96322528605177' 'present']
 ['0' '179.71638232683978' 'marauded']
 ['0' '193.9231324005636' 'present']
 ['0' '219.8970578697578' 'present']
 ['0' '245.519856227671' 'present']
 ['0' '252.4913043791071' 'present']
 ['0' '272.9246110278271' 'present']
 ['0' '282.8494301976079' 'present']
 ['0' '317.5174818815825' 'present']
 ['0' '329.6247880256818' 'present']]","[['F41' '76.70660117480256' 'mated']
 ['F35' '115.84522566982682' 'absent']
 ['F156' '123.74167561519914' 'mated']
 ['F50' '143.93904175243492' 'mated']
 ['F137' '146.4310702210056' 'mated']
 ['F158' '147.56701921283786' 'mated']
 ['F120' '157.78066070045116' 'absent']
 ['F83' '172.39150006138448' 'mated']
 ['F81' '207.1928448345694' 'mated']
 ['F61' '210.7367455051335' 'mated']
 ['F26' '290.87027961571124' 'absent']]",1000.0,0.0,562.0,66.77755327121315,13.48840227526327,1602.0,275.19741737566466,59.24551933709563,109.0,18.06086237731948,4.065011752559415,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1678912454919,[],"[['F112' '90.73315692971376' 'mated']
 ['F116' '126.43859582562914' 'mated']
 ['F162' '144.67335430505517' 'mated']
 ['F158' '147.5438710646897' 'absent']
 ['F64' '147.84211496824588' 'mated']
 ['F149' '163.01001068326303' 'mated']
 ['F72' '175.1096694992861' 'mated']
 ['F27' '185.42906744729942' 'mated']
 ['F134' '229.9991000551202' 'mated']
 ['F128' '254.84884995537402' 'mated']
 ['F86' '281.51830087936935' 'mated']
 ['F69' '349.35245990821403' 'absent']]",1000.0,1000.0,563.0,71.43402957159007,16.32104552851753,1698.0,288.5826199136987,61.3133408199939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.24345448994256,[],"[['F125' '34.91652439846933' 'mated']
 ['F159' '38.33994167345414' 'mated']
 ['F0' '87.67108046568177' 'absent']
 ['F2' '143.30388921238008' 'mated']
 ['F163' '146.1903504704652' 'mated']
 ['F171' '150.58806032921655' 'mated']
 ['F84' '157.8750750870638' 'mated']
 ['F210' '159.2739713115945' 'mated']
 ['F182' '162.68132181225772' 'mated']
 ['F48' '164.91820389903535' 'mated']
 ['F205' '213.50637900736314' 'mated']
 ['F8' '247.62488961849795' 'mated']
 ['F95' '255.61990397568465' 'mated']
 ['F214' '256.5812403749096' 'mated']
 ['F196' '303.00078786571703' 'mated']
 ['F69' '349.3756080563622' 'mated']]",1000.0,2000.0,549.0,72.23021046850675,16.396616966081194,1699.0,287.797886797501,60.82475468237054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.4689455398663,"[['0' '155.88337284042885' 'marauded']
 ['0' '156.29678052116105' 'presentdestroyed']
 ['0' '182.71551824853472' 'present']]","[['F150' '62.116955234493126' 'mated']
 ['F208' '75.06464367473217' 'absent']
 ['F0' '87.69422861382992' 'mated']
 ['F130' '98.67858749951351' 'mated']
 ['F184' '109.59109797739775' 'mated']
 ['F55' '125.45621815662989' 'absent']
 ['F55' '125.50251445292619' 'mated']
 ['F88' '134.08827192177714' 'mated']
 ['F97' '140.61231614820483' 'absent']
 ['F103' '144.96160138779624' 'mated']
 ['F105' '146.1379923411942' 'mated']
 ['F99' '199.8579526108081' 'mated']
 ['F190' '201.1451674364473' 'mated']
 ['F102' '226.16961037528472' 'mated']
 ['F12' '266.0953987434679' 'mated']
 ['F25' '266.62132960274175' 'mated']
 ['F187' '275.00915572517016' 'mated']]",1000.0,3000.0,572.0,72.0756881049011,15.52643843777906,1682.0,281.66247125977077,60.112254287185195,38.0,6.310959767894971,1.3498946754753391,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.17022639728594,[],"[['F39' '52.7499283001396' 'absent']
 ['F189' '92.67193655378266' 'mated']
 ['F37' '129.7906170336339' 'absent']
 ['F37' '129.8369133299302' 'absent']
 ['F74' '140.0591790059609' 'mated']
 ['F97' '140.64505257325976' 'mated']
 ['F3' '153.48178294439006' 'absent']
 ['F120' '157.80380884859932' 'mated']
 ['F147' '203.71981525197648' 'mated']
 ['F164' '240.19390758076187' 'mated']
 ['F53' '278.55335355204437' 'mated']
 ['F26' '290.8934277638594' 'mated']
 ['F127' '314.5018612653746' 'mated']
 ['F68' '351.8629217431277' 'mated']]",2000.0,0.0,573.0,67.70607038203595,13.12393049472627,1722.0,292.4032969447945,62.831923121451304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.09300342308586,"[['14' '42.349946910728065' 'marauded']
 ['14' '164.08884642383939' 'present']]","[['F36' '41.7636816597037' 'mated']
 ['F39' '52.726780151991456' 'absent']
 ['F39' '52.773076448287746' 'mated']
 ['F179' '79.1629959373252' 'mated']
 ['F194' '89.1871230033577' 'mated']
 ['F162' '144.65020615690702' 'absent']
 ['F62' '162.02535928730967' 'mated']
 ['F204' '238.922899769035' 'mated']
 ['F77' '263.77212462497266' 'mated']
 ['F1' '277.00296138016824' 'mated']
 ['F154' '287.6522387081287' 'mated']
 ['F23' '313.3405926299518' 'mated']]",2000.0,1000.0,561.0,67.118503663975,13.529517039209166,1697.0,286.7197746702626,60.786518442167065,33.0,6.193799771229823,1.3372127162843146,0.0,0.0,0.0,0.0,0.0,0.0
