id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.14064774733055,[],"[['F87' '84.31167707298147' 'mated']
 ['F135' '114.87211307564571' 'absent']
 ['F61' '118.96910972869998' 'absent']
 ['F2' '119.20309832475326' 'absent']
 ['F163' '126.53531811261746' 'mated']
 ['F165' '129.94057520562095' 'mated']
 ['F187' '163.4601393399683' 'mated']
 ['F10' '313.027316227951' 'absent']]",0.0,0.0,567.0,73.7779030824253,15.877682760052938,1712.0,286.39409916173855,60.52943958906668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.4651781832454,"[['2' '9.718693813076257' 'present']
 ['2' '34.37431467488458' 'present']
 ['2' '43.65196799719917' 'marauded']
 ['2' '80.7299132507264' 'present']
 ['2' '102.05471514568534' 'marauded']
 ['2' '114.92462584868319' 'present']
 ['2' '117.81387771558074' 'marauded']
 ['2' '164.43411181451404' 'present']
 ['2' '165.37147328954273' 'present']
 ['2' '182.65029480255615' 'marauded']
 ['2' '209.89447735292023' 'present']
 ['2' '265.2590577101813' 'marauded']
 ['2' '301.99802542772073' 'present']
 ['2' '317.5144045759132' 'present']
 ['2' '334.6126313271029' 'present']
 ['2' '336.1810604093268' 'present']
 ['2' '351.19393618793987' 'present']
 ['2' '357.30983310579006' 'present']]","[['F37' '57.97051936450786' 'mated']
 ['F201' '113.3269461280256' 'mated']
 ['F204' '176.8493354810401' 'mated']
 ['F158' '184.010335026784' 'destroyed']
 ['F151' '197.11265958064163' 'absent']
 ['F161' '210.6360386105058' 'mated']
 ['F91' '226.9536491095476' 'absent']
 ['F145' '227.8575949134467' 'mated']
 ['F69' '312.45056930054847' 'mated']
 ['F10' '313.05046437609917' 'mated']]",0.0,1000.0,570.0,71.11048576877677,14.893485726289176,1506.0,258.72906893287166,56.135158922890255,172.0,30.403129758581017,6.687856708545498,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.3373847863741,[],"[['F68' '47.54320402146953' 'mated']
 ['F50' '66.60327706856295' 'mated']
 ['F24' '77.45539149450263' 'mated']
 ['F195' '94.91216819945623' 'mated']
 ['F76' '132.24823684276356' 'mated']
 ['F19' '197.36042549682034' 'mated']
 ['F213' '206.01735728122176' 'mated']
 ['F46' '225.08647520261673' 'mated']
 ['F91' '226.97679725769575' 'mated']
 ['F124' '281.649942850178' 'mated']
 ['F79' '298.5955378815141' 'mated']]",0.0,2000.0,566.0,71.42349748778531,15.312134305087172,1692.0,282.8647382410345,58.654155468047506,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,90.0,4.320079097175222,0.21004801097393655
3,0.0,3,359.93200419646695,"[['2' '14.181328268065055' 'present']
 ['2' '48.710086406144875' 'present']
 ['2' '91.47161654109232' 'present']
 ['2' '126.10181916887319' 'present']
 ['2' '135.84700952655965' 'marauded']
 ['2' '136.85286851937852' 'presentdestroyed']
 ['2' '159.95747197137675' 'present']
 ['2' '181.21412300027913' 'present']
 ['2' '193.50661449107164' 'marauded']
 ['2' '222.80711110440055' 'present']
 ['2' '271.19642639721843' 'marauded']
 ['2' '299.22781406464003' 'present']
 ['2' '299.27411036093633' 'present']
 ['2' '303.31303128403727' 'marauded']
 ['2' '313.445683175102' 'present']
 ['2' '314.74172375394494' 'present']
 ['2' '326.2469490763678' 'marauded']
 ['2' '342.9935777781708' 'marauded']]","[['F62' '23.879744402413873' 'mated']
 ['F24' '77.43224334635448' 'absent']
 ['F135' '114.89526122379387' 'mated']
 ['F163' '126.51216996446931' 'absent']
 ['F203' '140.73423447214105' 'destroyed']
 ['F46' '225.06332705446857' 'absent']
 ['F140' '286.1603881597488' 'absent']
 ['F104' '288.24755785162796' 'mated']]",0.0,3000.0,573.0,71.31784519469149,14.858961050237863,1479.0,252.18444401498226,54.81560255857225,216.0,36.67534016366457,7.848560226273121,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.9857060461431,[['9' '91.50759174935521' 'present']],"[['F107' '59.47690637480493' 'mated']
 ['F95' '110.4441855820818' 'mated']
 ['F199' '124.38586634461572' 'mated']
 ['F25' '139.31203420431848' 'mated']
 ['F111' '190.05892832641356' 'mated']
 ['F151' '197.15895587693794' 'mated']
 ['F27' '283.08930212866653' 'mated']
 ['F208' '322.30964719565293' 'mated']]",1000.0,0.0,561.0,70.7918506918824,15.622814980777754,1698.0,289.2442705682541,62.26837095546799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.87231517676713,"[['9' '17.06618007124128' 'present']
 ['9' '33.13626365417901' 'marauded']
 ['9' '34.34826690453981' 'presentdestroyed']
 ['9' '37.35662507272779' 'presentdestroyed']
 ['9' '94.02451951612461' 'present']
 ['9' '107.28786970317722' 'present']
 ['9' '129.11605979136988' 'present']
 ['2' '160.94373190166593' 'present']
 ['9' '161.79801363972334' 'present']
 ['9' '169.0851817646409' 'present']
 ['9' '174.0089649784503' 'present']
 ['2' '215.15711733697967' 'present']
 ['9' '222.34626354798272' 'marauded']
 ['9' '222.49255984427901' 'destroyed']
 ['9' '229.98117023008098' 'presentdestroyed']
 ['9' '273.64692286293024' 'marauded']
 ['9' '284.2201076756049' 'present']
 ['9' '320.9896866915999' 'present']]","[['F137' '41.811474203180886' 'absent']
 ['F132' '89.08188510767778' 'mated']
 ['F126' '101.30241088328209' 'absent']
 ['F20' '139.83889164762394' 'mated']
 ['F108' '164.89535377721913' 'mated']
 ['F47' '167.80133377062552' 'absent']
 ['F151' '197.13580772878979' 'absent']
 ['F189' '218.54012515536806' 'mated']
 ['F100' '261.76444146493384' 'mated']
 ['F85' '269.76233299488393' 'mated']
 ['F168' '308.74404813896376' 'mated']]",1000.0,1000.0,562.0,75.6550663680537,17.37501347753983,1581.0,266.07255734983227,56.59050434560613,109.0,18.34404855805481,3.8606488740595197,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.1213252863741,"[['2' '8.052287784062983' 'present']
 ['2' '16.399245704453225' 'present']
 ['2' '19.343345287138067' 'present']
 ['2' '47.50244904641781' 'present']
 ['2' '47.8995366163548' 'present']
 ['2' '75.87589723564356' 'present']
 ['2' '112.47148726982556' 'present']
 ['2' '115.74727602167363' 'present']
 ['2' '131.74961508888006' 'present']
 ['2' '147.01535122527974' 'marauded']
 ['2' '168.66082891914436' 'present']
 ['2' '168.7222228454776' 'present']
 ['2' '169.79895093014397' 'present']
 ['2' '170.87189781489027' 'present']
 ['2' '171.9125674258404' 'present']
 ['2' '177.38181226411345' 'present']
 ['2' '180.7977696305249' 'present']
 ['2' '185.68618770487413' 'present']
 ['2' '189.6840317755853' 'present']
 ['2' '210.32332382546912' 'present']
 ['2' '214.39659349877917' 'present']
 ['2' '254.6887454020424' 'present']
 ['2' '274.3089249066876' 'present']
 ['2' '281.696733786163' 'present']
 ['2' '284.21229248437635' 'present']
 ['2' '295.8408378606671' 'present']
 ['2' '299.1815177683437' 'present']
 ['2' '303.5673671776577' 'present']
 ['2' '321.6461497318622' 'present']
 ['2' '341.91607747012864' 'marauded']
 ['2' '344.4651695156803' 'presentdestroyed']
 ['2' '354.8754224214234' 'present']
 ['2' '356.3423838723121' 'present']]","[['F171' '25.94608063417183' 'mated']
 ['F183' '53.57054391257163' 'mated']
 ['F30' '70.00411009193606' 'mated']
 ['F141' '74.48779502330346' 'mated']
 ['F144' '77.83966211279385' 'mated']
 ['F58' '90.97735390697555' 'mated']
 ['F126' '101.32555903143025' 'mated']
 ['F3' '115.34737469072465' 'mated']
 ['F211' '117.27528408023323' 'mated']
 ['F150' '123.50690185779376' 'mated']
 ['F20' '139.8157434994758' 'absent']
 ['F77' '146.60019368328204' 'mated']
 ['F82' '170.0656371366388' 'mated']
 ['F88' '181.35741414641888' 'mated']
 ['F55' '211.01102413810813' 'mated']
 ['F140' '286.1931245848037' 'mated']]",1000.0,2000.0,552.0,66.72158750526202,12.77861472053806,1638.0,281.1458074835636,60.67233939180594,66.0,12.167531942286509,2.7551615194890466,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.5461997594719,"[['2' '32.113650354135515' 'present']
 ['2' '322.5465913992002' 'marauded']]","[['F30' '69.9809619437879' 'absent']
 ['F202' '103.86325755048645' 'mated']
 ['F109' '159.55157255024986' 'mated']
 ['F185' '176.46985599766927' 'mated']
 ['F28' '179.59692912835436' 'mated']
 ['F1' '189.80374539544414' 'mated']
 ['F153' '197.24832060888377' 'mated']
 ['F97' '202.19779882055948' 'mated']
 ['F160' '227.48762717940215' 'mated']
 ['F127' '246.34552419729698' 'mated']
 ['F110' '253.9626342658527' 'mated']
 ['F138' '317.15521485125726' 'mated']]",1000.0,3000.0,561.0,72.29188342843365,15.760646917617365,1678.0,281.7640351014289,59.6691427572662,34.0,6.01282831127267,1.3010811360571586,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.8289655548999,"[['9' '2.88213616130473' 'present']
 ['9' '54.42271121563004' 'present']
 ['9' '110.0571529185855' 'marauded']
 ['9' '126.92002929725129' 'present']
 ['9' '156.80336474859666' 'present']
 ['9' '184.78122330446317' 'present']
 ['9' '202.44203602407816' 'present']
 ['9' '217.07956411122353' 'present']
 ['9' '241.50930093298996' 'present']
 ['9' '241.55559722928626' 'present']
 ['9' '272.9089986350359' 'present']
 ['9' '274.6931960049905' 'present']
 ['9' '286.94807389069086' 'present']
 ['9' '290.7554919138331' 'present']
 ['9' '295.939591606206' 'present']
 ['9' '298.80595688252106' 'present']
 ['9' '307.7948419216136' 'present']]","[['F101' '41.59689874067026' 'mated']
 ['F4' '51.88238469756512' 'mated']
 ['F128' '107.23596564692852' 'absent']
 ['F179' '125.35247835798057' 'absent']
 ['F190' '132.78075370445913' 'mated']
 ['F80' '164.81482255902614' 'mated']
 ['F131' '175.2051676781404' 'absent']
 ['F13' '178.46716204111007' 'absent']
 ['F205' '179.06166741038322' 'mated']
 ['F123' '203.46681511167728' 'absent']
 ['F65' '211.3482603691147' 'mated']
 ['F32' '220.24779685902362' 'mated']
 ['F148' '279.787019597301' 'mated']
 ['F155' '283.2067432070463' 'mated']
 ['F43' '334.3661665028876' 'mated']]",2000.0,0.0,562.0,72.31725505672615,15.233242038251655,1653.0,281.4789553579469,60.16208508699348,31.0,6.205873660316912,1.5337206338604719,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.46823029761725,[],"[['F170' '23.636442292586505' 'mated']
 ['F137' '41.83462235132903' 'mated']
 ['F193' '91.15429887426912' 'mated']
 ['F6' '112.50058141231679' 'absent']
 ['F179' '125.37562650612873' 'absent']
 ['F167' '125.49675854026623' 'mated']
 ['F212' '144.1653281318196' 'mated']
 ['F21' '149.4260515160262' 'mated']
 ['F64' '155.6461778140698' 'mated']
 ['F206' '165.05579831253647' 'absent']
 ['F47' '167.82448191877367' 'mated']
 ['F12' '172.15719637098738' 'mated']
 ['F159' '174.61898525341005' 'mated']
 ['F123' '203.48996325982543' 'mated']
 ['F192' '240.5007102444792' 'mated']
 ['F147' '262.79790453731135' 'mated']]",2000.0,1000.0,585.0,71.48363044072853,13.53234877184846,1708.0,283.1082881933053,60.05068790233024,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,82.0,3.8346494039234336,0.18004115226337425
