id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.31712702738724,[['23' '17.916930531590967' 'present']],"[['F144' '34.25074070582968' 'mated']
 ['F136' '73.78446294482698' 'mated']
 ['F100' '89.3944063255731' 'mated']
 ['F176' '98.22021199794847' 'absent']
 ['F33' '134.29871011090032' 'absent']
 ['F110' '140.40212263297894' 'mated']
 ['F96' '164.43170096183147' 'mated']
 ['F50' '194.4880830629663' 'mated']
 ['F132' '195.80796891431586' 'absent']
 ['F19' '198.76621025651616' 'absent']
 ['F140' '202.47155021446096' 'absent']
 ['F109' '223.77305260144817' 'mated']
 ['F69' '253.20721836422388' 'mated']
 ['F75' '270.96378895794385' 'mated']]",0.0,0.0,558.0,71.44611485406611,15.58480340819524,1732.0,288.82341750249066,61.242203436029286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.1717830541781,[],"[['F176' '98.24336014609662' 'mated']
 ['F34' '111.18669092961224' 'mated']
 ['F81' '112.20403718655061' 'mated']
 ['F188' '115.53994003738856' 'mated']
 ['F177' '123.08319161557903' 'absent']
 ['F33' '134.32185825904847' 'mated']
 ['F42' '142.64195308788723' 'mated']
 ['F95' '145.4488773247975' 'mated']
 ['F167' '199.77584690651088' 'mated']
 ['F24' '202.3772762720086' 'mated']
 ['F160' '213.2339728728483' 'mated']
 ['F194' '262.2295119319504' 'mated']
 ['F75' '270.9406408097957' 'absent']
 ['F35' '279.93920026887974' 'mated']
 ['F84' '291.7526901477999' 'mated']
 ['F207' '297.0765918293694' 'mated']
 ['F149' '300.59215776792166' 'mated']
 ['F150' '340.63843124149906' 'absent']]",0.0,1000.0,568.0,68.30147775146696,13.733637083830633,1689.0,291.8966658091395,62.95362340412759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.69775913604315,[],"[['F189' '47.5504769961408' 'mated']
 ['F193' '61.27262566725509' 'mated']
 ['F148' '81.47165862719983' 'mated']
 ['F176' '98.17391570165216' 'absent']
 ['F177' '123.10633976372718' 'mated']
 ['F106' '163.38002710469502' 'mated']
 ['F124' '188.9240888936419' 'mated']
 ['F182' '197.078694218626' 'mated']
 ['F180' '281.58824131991844' 'mated']
 ['F14' '299.9006723411118' 'mated']
 ['F72' '326.9051675959296' 'mated']
 ['F162' '346.46992362327273' 'mated']]",0.0,2000.0,559.0,72.34308176942031,16.046118747854273,1686.0,287.78086254467024,62.16241811905954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.4792500779771,"[['23' '3.0037483615704033' 'marauded']
 ['23' '20.381139479397657' 'present']
 ['23' '42.51616171328771' 'present']
 ['23' '52.99041679048892' 'present']
 ['23' '59.55732610796672' 'present']
 ['23' '70.33631942646552' 'present']
 ['23' '89.46425151094135' 'present']
 ['23' '118.79394803183646' 'present']
 ['23' '129.52212655687018' 'marauded']
 ['23' '139.0836770847898' 'present']
 ['23' '151.280856869428' 'present']
 ['23' '163.30582947123864' 'present']
 ['23' '167.24512803506204' 'marauded']
 ['23' '183.67203703996057' 'present']
 ['23' '202.74767450396666' 'marauded']
 ['23' '251.66998650799354' 'present']
 ['23' '260.00425641109393' 'present']
 ['23' '266.5112310792395' 'present']
 ['23' '281.4611658075396' 'marauded']
 ['23' '292.0138634693269' 'present']
 ['23' '293.0135923360314' 'present']
 ['23' '298.36512186086117' 'present']
 ['23' '327.48149674020027' 'present']
 ['23' '341.5348839146981' 'marauded']]","[['F197' '33.261597169314506' 'mated']
 ['F176' '98.19706384980032' 'absent']
 ['F54' '122.60556998649051' 'mated']
 ['F29' '155.53527196159575' 'mated']
 ['F19' '198.7893584046643' 'mated']
 ['F140' '202.4946983626091' 'mated']
 ['F62' '216.43791292282089' 'mated']
 ['F105' '217.39983479634623' 'absent']
 ['F164' '218.3672820747089' 'mated']
 ['F103' '248.91267107934254' 'mated']
 ['F213' '264.3536015337471' 'mated']
 ['F180' '281.5650931717703' 'absentdestroyed']
 ['F162' '346.4467754751246' 'absentdestroyed']]",0.0,3000.0,589.0,72.05105237187604,15.293139240178471,1475.0,251.25746631867366,53.96154967621795,215.0,36.744217169334576,8.023476455976137,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.91332938070224,"[['8' '34.56770124157061' 'present']
 ['8' '35.817079720158965' 'present']
 ['8' '89.36646557897292' 'present']
 ['8' '97.77796612824594' 'present']
 ['8' '107.09314470797727' 'present']
 ['8' '127.81568431413723' 'present']
 ['8' '153.50865747765104' 'present']
 ['8' '154.66403618929326' 'present']
 ['8' '162.1436407789706' 'marauded']
 ['8' '177.79063676398232' 'present']
 ['8' '205.74975156211917' 'present']
 ['8' '223.2814473192523' 'present']
 ['8' '224.64587148254128' 'present']
 ['8' '300.183052968111' 'present']
 ['8' '320.7817633351366' 'present']
 ['8' '340.2726977807691' 'marauded']
 ['8' '341.84847327762867' 'presentdestroyed']
 ['8' '358.2211428104743' 'marauded']]","[['F1' '100.6203458223433' 'mated']
 ['F201' '130.95897738955347' 'mated']
 ['F91' '133.11041106044144' 'mated']
 ['F67' '168.89144407445588' 'destroyed']
 ['F132' '195.83111706246402' 'mated']
 ['F19' '198.743062108368' 'absent']
 ['F139' '209.38389990488932' 'mated']
 ['F30' '211.3221068801276' 'mated']
 ['F122' '247.48439371955791' 'mated']
 ['F22' '307.87028065693835' 'mated']]",1000.0,0.0,573.0,69.53428399136695,13.419116558855297,1627.0,276.7226685708713,59.75917946729764,79.0,13.792829681050433,2.9557047957502656,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.41479150178094,[],"[['F4' '97.23254856610617' 'mated']
 ['F61' '122.20212025233239' 'mated']
 ['F8' '150.67470489988315' 'absent']
 ['F25' '200.55187269526726' 'mated']
 ['F66' '206.24753837032182' 'mated']
 ['F11' '240.64105822368947' 'absent']
 ['F52' '247.3603065849327' 'mated']
 ['F149' '300.5690096197735' 'absent']]",1000.0,1000.0,565.0,70.84454814352691,15.523450436824023,1663.0,289.193759594107,63.38320409845806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.20646818706234,[],"[['F189' '47.527328847992656' 'absent']
 ['F126' '84.61411366985955' 'mated']
 ['F170' '116.07304593233758' 'mated']
 ['F8' '150.6978530480313' 'mated']
 ['F212' '151.5168191762886' 'mated']
 ['F190' '203.3256790338008' 'mated']
 ['F85' '224.5068486140666' 'mated']
 ['F11' '240.66420637183762' 'mated']]",1000.0,2000.0,552.0,72.9309629104827,15.268170874780939,1714.0,287.17896438535263,61.04243569015695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.87396713855287,"[['8' '28.91741303308536' 'present']
 ['8' '184.32926130261743' 'marauded']
 ['8' '185.04252244428199' 'presentdestroyed']
 ['8' '225.9243407661227' 'present']]","[['F209' '45.90248496028404' 'mated']
 ['F210' '103.7763426885801' 'mated']
 ['F67' '168.91459222260403' 'mated']
 ['F202' '177.98113751323356' 'mated']
 ['F155' '192.3014780612426' 'absent']
 ['F41' '202.62155826159395' 'mated']
 ['F105' '217.37668664819807' 'absent']
 ['F105' '217.42298294449438' 'absent']
 ['F36' '221.09724455791593' 'mated']
 ['F117' '237.11241829523195' 'mated']]",1000.0,3000.0,564.0,68.0668333501796,13.778904394246814,1680.0,286.04000451019164,61.673557990419155,39.0,6.088410159179596,1.273494901748206,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.32018472804367,"[['12' '0.9320713010692488' 'present']
 ['12' '1.6184078030300955' 'present']
 ['12' '1.6647040993263917' 'marauded']
 ['12' '60.377254181520755' 'present']
 ['12' '109.30717572395172' 'present']
 ['12' '121.85530149887363' 'present']
 ['12' '125.54315284360707' 'present']
 ['12' '143.79505375954187' 'present']
 ['12' '148.93123427971284' 'present']
 ['12' '149.85321950656865' 'present']
 ['12' '150.3828436363495' 'present']
 ['12' '188.2066767032593' 'present']
 ['12' '190.45232548310372' 'present']
 ['12' '206.5916529031265' 'present']
 ['12' '209.56890441017248' 'present']
 ['12' '211.40358616365216' 'present']
 ['12' '229.49230051126605' 'marauded']
 ['12' '229.93799743787855' 'presentdestroyed']
 ['12' '230.77093630320383' 'presentdestroyed']
 ['12' '230.96352889579643' 'destroyed']
 ['12' '238.77299159176252' 'present']
 ['12' '245.66495100140133' 'present']
 ['12' '263.50546060337166' 'marauded']
 ['12' '271.25232503011773' 'marauded']
 ['12' '312.8936813976166' 'present']
 ['12' '317.3015952449409' 'present']
 ['12' '317.34789154123723' 'present']
 ['12' '340.85556231593705' 'present']]","[['F208' '72.44088949579714' 'mated']
 ['F78' '137.46235401034448' 'mated']
 ['F184' '149.69411871993174' 'mated']
 ['F102' '174.26791202610053' 'mated']
 ['F60' '203.69333854952905' 'mated']
 ['F82' '205.25713233961397' 'mated']
 ['F139' '209.36075175674117' 'absent']
 ['F123' '211.7263238234738' 'absent']
 ['F127' '212.95078155582658' 'absent']
 ['F187' '224.18084907864701' 'absent']
 ['F175' '224.88408527679894' 'mated']
 ['F94' '226.5491926069622' 'mated']
 ['F128' '243.37316421539902' 'mated']
 ['F46' '258.2937054867942' 'mated']
 ['F181' '291.33793489782533' 'absent']
 ['F181' '291.38423119412164' 'mated']
 ['F134' '348.8798674520116' 'mated']]",2000.0,0.0,571.0,68.70499782502813,13.330105308278954,1526.0,261.33644412696634,56.369373066491775,143.0,24.7243500282712,5.257665840997883,14.0,1.4000000000000001,0.14000000000000007,82.0,3.91135561917771,0.18861454046639212
9,0.0,9,360.2622229783408,"[['8' '35.40166042442547' 'present']
 ['8' '65.70517520133585' 'present']
 ['8' '78.96729031801651' 'present']
 ['8' '96.91789332055734' 'present']
 ['12' '108.66379205273574' 'marauded']
 ['8' '109.08683056363991' 'destroyed']
 ['8' '110.31728511628927' 'destroyed']
 ['8' '129.84613852770087' 'present']
 ['12' '130.18660536916335' 'present']
 ['8' '157.23988502296788' 'present']
 ['8' '166.87098557237584' 'present']
 ['8' '180.0800581920187' 'present']
 ['12' '183.97389572642726' 'present']
 ['8' '187.65976211592204' 'marauded']
 ['8' '195.68590324769124' 'present']
 ['8' '216.62062259717482' 'present']
 ['8' '216.8757366695854' 'present']
 ['12' '251.729863105127' 'present']
 ['8' '258.44992294645687' 'present']
 ['8' '291.93794220382637' 'present']
 ['8' '294.24863780718835' 'present']
 ['8' '297.91772151872345' 'present']
 ['8' '337.44826107621094' 'present']
 ['8' '348.1337033900748' 'present']]","[['F172' '49.855422417725656' 'mated']
 ['F192' '95.91638331594656' 'mated']
 ['F92' '101.47399259802897' 'mated']
 ['F32' '124.8624896422813' 'mated']
 ['F205' '179.0314643308963' 'mated']
 ['F13' '203.65435325334684' 'mated']
 ['F94' '226.52604445881406' 'absent']
 ['F125' '228.01263135995245' 'mated']
 ['F137' '253.87664181388308' 'mated']
 ['F142' '297.18053121934804' 'mated']]",2000.0,1000.0,572.0,67.64989058164018,13.015467253565017,1672.0,280.34856081585787,58.86549867776774,74.0,12.04608668050065,2.4642571807005025,0.0,0.0,0.0,0.0,0.0,0.0
