id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,359.9746261984414,"[['3' '5.816354883486199' 'present']
 ['4' '14.389102947309386' 'present']
 ['4' '25.09013169045849' 'marauded']
 ['4' '31.19325920690075' 'presentdestroyed']
 ['4' '42.468301723181874' 'present']
 ['3' '47.07428229439307' 'present']
 ['3' '61.36703641796109' 'present']
 ['3' '62.684361304093045' 'marauded']
 ['4' '65.08334123345013' 'presentdestroyed']
 ['4' '66.6308544322534' 'destroyed']
 ['4' '68.66899158582552' 'presentdestroyed']
 ['4' '80.56338277714185' 'present']
 ['3' '90.25242530296943' 'marauded']
 ['3' '93.58162105066101' 'presentdestroyed']
 ['3' '118.01424513679633' 'present']
 ['3' '118.6363771576165' 'present']
 ['3' '121.32128646773803' 'marauded']
 ['3' '122.7189772439943' 'presentdestroyed']
 ['3' '123.23672439235628' 'presentdestroyed']
 ['4' '126.50989192627856' 'destroyed']
 ['4' '127.07062720712794' 'destroyed']
 ['4' '128.13603623616484' 'presentdestroyed']
 ['4' '133.9164371746359' 'present']
 ['3' '149.59223616801336' 'present']
 ['3' '161.64236620730154' 'present']
 ['4' '166.46291807586425' 'present']
 ['4' '169.06564904684518' 'present']
 ['3' '170.67916356657074' 'present']
 ['3' '177.48342871696084' 'present']
 ['3' '179.0660324293681' 'marauded']
 ['4' '179.60896611227346' 'presentdestroyed']
 ['3' '183.84649751789345' 'presentdestroyed']
 ['4' '197.97645309410478' 'marauded']
 ['3' '206.14403204403777' 'present']
 ['3' '208.54718373423603' 'marauded']
 ['4' '221.96503646410525' 'present']
 ['4' '223.04717427080945' 'marauded']
 ['4' '242.91943730500833' 'present']
 ['4' '243.8112169317669' 'present']
 ['3' '301.4647873024215' 'marauded']
 ['4' '304.67773204646744' 'presentdestroyed']
 ['3' '310.5591491157679' 'present']
 ['3' '312.9052711996572' 'marauded']
 ['4' '330.82610541914255' 'present']
 ['3' '335.3010315987778' 'present']
 ['4' '339.6341594962139' 'marauded']
 ['4' '340.61319378348395' 'presentdestroyed']
 ['4' '340.98334144871006' 'destroyed']
 ['4' '344.3728659900145' 'presentdestroyed']
 ['4' '352.40219776797767' 'present']]","[['F49' '53.178700834668106' 'mated']
 ['F206' '57.703939421759095' 'mated']
 ['F153' '62.72009108355386' 'destroyed']
 ['F93' '91.61569567344108' 'destroyed']
 ['F181' '202.65487044442494' 'absentdestroyed']
 ['F162' '223.50714522955266' 'destroyed']
 ['F179' '296.7851454620385' 'mated']]",0.0,0.0,558.0,68.77598583656221,14.11358090475633,1310.0,219.36077686587453,46.72490519380913,386.0,66.92741277590625,14.58725978545587,13.0,1.3,0.13000000000000006,80.0,3.722880257517272,0.1736111111111109
1,0.0,8,360.57407250157723,"[['0' '2.698183886857432' 'marauded']
 ['0' '34.58318152753334' 'present']
 ['0' '89.5818898026267' 'present']
 ['0' '89.62818609892301' 'present']
 ['0' '139.9082991387679' 'present']
 ['0' '142.38811229971031' 'present']
 ['0' '176.19837798832066' 'present']
 ['0' '192.52226589129793' 'present']
 ['0' '247.12222243222774' 'present']
 ['0' '253.71108640147833' 'present']
 ['0' '254.93467346803973' 'present']
 ['0' '265.3242788055398' 'present']
 ['0' '300.3666872120667' 'present']
 ['0' '336.6764473885174' 'marauded']
 ['0' '354.9666816067252' 'present']]","[['F103' '40.307259961241236' 'mated']
 ['F215' '51.02618813041226' 'mated']
 ['F147' '59.74948277397822' 'mated']
 ['F214' '90.05980297532011' 'mated']
 ['F120' '94.68951913665126' 'mated']
 ['F187' '149.69576606285284' 'mated']
 ['F45' '167.71664759517657' 'mated']
 ['F86' '205.05804132273042' 'absent']
 ['F162' '223.53029337770081' 'mated']
 ['F22' '272.48165081478' 'absent']]",0.0,1000.0,560.0,70.28661927901085,14.461989968959848,1646.0,277.71282778571805,59.68241542748308,67.0,12.128593213461947,2.608364763353123,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.7641557442712,"[['3' '15.22724451064209' 'present']
 ['3' '48.311908692052775' 'present']
 ['3' '52.95875326217966' 'present']
 ['3' '61.80302663158153' 'present']
 ['3' '94.5928874783763' 'present']
 ['3' '109.69849427555368' 'present']
 ['3' '115.13063070686583' 'present']
 ['3' '120.8073800723524' 'present']
 ['3' '131.75360960921023' 'present']
 ['3' '137.51926778178623' 'present']
 ['3' '155.2275063779249' 'marauded']
 ['3' '161.39231758937652' 'presentdestroyed']
 ['3' '166.12220711336343' 'marauded']
 ['3' '186.11365964262808' 'marauded']
 ['3' '235.68373041375156' 'present']
 ['3' '246.27252983657533' 'marauded']
 ['3' '251.84977011628575' 'presentdestroyed']
 ['3' '262.354742904269' 'present']
 ['3' '272.78980923097487' 'present']
 ['3' '283.15260407599834' 'marauded']
 ['3' '292.97901427272745' 'present']
 ['3' '293.8386526709468' 'present']
 ['3' '315.45106702023435' 'present']
 ['3' '318.6499463065951' 'present']
 ['3' '330.08092480612197' 'present']
 ['3' '337.0722751578695' 'marauded']
 ['3' '354.3515123959927' 'present']
 ['3' '356.9785684428712' 'marauded']]","[['F50' '34.23635608573481' 'mated']
 ['F154' '84.28183081709864' 'mated']
 ['F28' '111.77580467015952' 'mated']
 ['F150' '143.68420226151247' 'mated']
 ['F32' '150.42558678583856' 'mated']
 ['F124' '161.01460903599397' 'destroyed']
 ['F83' '162.2458371529159' '']
 ['F104' '177.7336783163066' 'mated']
 ['F141' '204.1795488593759' 'mated']
 ['F13' '208.7962317796365' 'absent']
 ['F127' '233.30773998319322' 'absent']
 ['F22' '272.45850266663183' 'absent']
 ['F22' '272.50479896292813' 'absent']
 ['F167' '308.47558572007256' 'mated']]",0.0,2000.0,567.0,70.4009144280357,14.823889464241606,1487.0,250.9250152302678,53.152654170432555,229.0,38.79625184554499,8.468778818582457,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.5386832657347,"[['0' '5.000456280350842' 'present']
 ['0' '6.993083418190357' 'present']
 ['0' '36.541157905600166' 'present']
 ['0' '46.358807106445575' 'present']
 ['0' '47.52392696333191' 'present']
 ['0' '74.29760782184887' 'marauded']
 ['0' '80.66067361460884' 'destroyed']
 ['0' '98.51082293666967' 'marauded']
 ['0' '100.91965982232155' 'presentdestroyed']
 ['0' '105.65706540067555' 'destroyed']
 ['0' '110.0891941926986' 'present']
 ['0' '111.29349839028532' 'present']
 ['0' '133.147988672635' 'present']
 ['0' '135.6561863326344' 'present']
 ['0' '162.5603707141239' 'present']
 ['0' '232.55379212446147' 'present']
 ['0' '234.76899974116094' 'present']
 ['0' '235.91561696275016' 'present']
 ['0' '252.43642082422147' 'present']
 ['0' '262.504623047906' 'marauded']
 ['0' '267.3955696307623' 'presentdestroyed']
 ['0' '270.8802765301635' 'present']
 ['0' '279.6177247502117' 'present']
 ['0' '330.5207481319503' 'present']
 ['0' '347.6844299083969' 'present']
 ['0' '348.4090674858191' 'present']]","[['F132' '132.2473229895897' 'mated']
 ['F150' '143.66105411336432' 'absent']
 ['F212' '156.22751297768434' 'mated']
 ['F35' '178.9759868619657' 'absent']
 ['F90' '179.78253428542865' 'mated']
 ['F173' '194.8879034489006' 'mated']
 ['F181' '202.6780185925731' 'mated']
 ['F141' '204.15640071122775' 'absent']
 ['F13' '208.81937992778467' 'mated']
 ['F127' '233.33088813134137' 'mated']
 ['F189' '264.40623987995144' 'absentdestroyed']
 ['F22' '272.5279471110763' 'mated']]",0.0,3000.0,574.0,71.87083783919117,15.71157298455211,1525.0,262.10006703229806,56.56029827971767,101.0,18.578975817953637,4.302820512267946,23.0,2.3000000000000007,0.23000000000000015,111.0,5.215595104143175,0.2464849108367621
4,0.054,15,359.83187099894417,"[['0' '2.1897622734509365' 'present']
 ['0' '77.27495031193284' 'present']
 ['0' '110.27067026601704' 'present']
 ['0' '134.6307705594601' 'present']
 ['0' '144.6528227894177' 'present']
 ['0' '152.03431427666848' 'marauded']
 ['0' '157.38749276380247' 'presentdestroyed']
 ['0' '162.15915518349357' 'present']
 ['0' '165.22796462635998' 'present']
 ['0' '179.07944242352664' 'present']
 ['0' '250.94482795172453' 'marauded']
 ['0' '260.27931320197763' 'present']
 ['0' '280.59007932333355' 'present']
 ['0' '283.34797301406917' 'marauded']
 ['0' '295.50626713031585' 'present']
 ['0' '322.2914116349897' 'marauded']
 ['0' '322.437707931286' 'presentdestroyed']
 ['0' '329.4415713977107' 'presentdestroyed']
 ['0' '338.2015729835996' 'present']]","[['F69' '24.915249440892833' 'absent']
 ['F157' '36.638522749338506' 'absent']
 ['F121' '65.2722281064993' 'mated']
 ['F79' '73.52981115597528' 'mated']
 ['F4' '75.13549950508508' 'mated']
 ['F93' '91.63884382158923' 'mated']
 ['F205' '124.97734258120502' 'mated']
 ['F56' '132.18973248521' 'mated']
 ['F83' '162.30172172611898' 'mated']
 ['F75' '173.35311692918074' 'mated']
 ['F102' '180.40492633982137' 'mated']
 ['F72' '193.1126975821891' 'absent']
 ['F72' '193.1589938784854' 'mated']
 ['F5' '217.78532222353078' 'mated']
 ['F196' '218.15518196213824' 'absent']
 ['F107' '258.9356061219421' 'mated']
 ['F138' '267.4165379037241' 'mated']
 ['F140' '277.69780468660196' 'absent']
 ['F61' '295.3441893993958' 'mated']
 ['F194' '304.17102867314514' 'mated']]",1000.0,0.0,572.0,71.96493499251635,15.002628440597771,1513.0,258.06045748589645,55.71742582278231,142.0,24.514421318411355,5.5668222560952945,13.0,1.3,0.13000000000000006,92.0,4.25925925925926,0.19718792866940982
5,0.0,6,359.9636580557667,"[['4' '41.61674346618473' 'present']
 ['4' '67.08724445312514' 'marauded']
 ['4' '81.80245581398594' 'present']
 ['4' '115.17681114106038' 'marauded']
 ['4' '121.03318058234463' 'presentdestroyed']
 ['4' '126.46359562998225' 'present']
 ['4' '140.5442625758675' 'marauded']
 ['4' '143.7491881204916' 'destroyed']
 ['4' '160.9211561407661' 'present']
 ['4' '186.97355974885573' 'present']
 ['4' '205.6223484018799' 'marauded']
 ['4' '224.78285695457046' 'marauded']
 ['4' '240.57822375966526' 'present']
 ['4' '266.7122193964341' 'present']
 ['4' '300.39739416791144' 'marauded']
 ['4' '354.74584841611295' 'present']]","[['F79' '73.50666300782713' 'destroyed']
 ['F176' '109.47290113691382' 'mated']
 ['F152' '134.56218948333589' 'absent']
 ['F130' '148.09297287272585' 'absent']
 ['F208' '172.29678884678745' 'mated']
 ['F86' '205.08118947087857' 'mated']
 ['F196' '218.1783301102864' 'mated']
 ['F107' '258.91245797379395' 'absent']
 ['F140' '277.7209528347501' 'mated']
 ['F52' '280.0289648901047' 'mated']]",1000.0,1000.0,556.0,68.94154483337498,14.025258650761403,1499.0,254.6279503424942,55.029348810517675,224.0,36.70873617566473,7.56378588536373,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.4991008983462,"[['3' '106.9709000359977' 'present']
 ['3' '345.66448196291043' 'present']]","[['F33' '107.82547687668213' 'mated']
 ['F119' '142.96767441058097' 'mated']
 ['F203' '143.99620854140477' 'mated']
 ['F130' '148.116121020874' 'mated']
 ['F32' '150.4024386376904' 'absent']
 ['F124' '161.03775718414212' 'mated']
 ['F208' '172.2736406986393' 'absent']
 ['F7' '180.89773580948813' 'mated']
 ['F118' '230.37200310137888' 'mated']
 ['F142' '239.23713205296093' 'mated']
 ['F18' '247.55914774722936' 'mated']]",1000.0,2000.0,561.0,66.05066938151285,13.275915036861518,1748.0,294.0081874665942,62.6814263782872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.14496263632935,"[['4' '3.03881434241608' 'present']
 ['3' '3.707239380212169' 'present']
 ['3' '4.291718236290116' 'present']
 ['4' '7.95206759474079' 'present']
 ['3' '12.862158818470185' 'present']
 ['0' '23.212859718785115' 'present']
 ['4' '24.353801729433258' 'present']
 ['3' '33.72374496424928' 'present']
 ['3' '43.53564656010182' 'present']
 ['4' '52.22430354123179' 'present']
 ['3' '56.059196862794074' 'present']
 ['3' '56.87996676137766' 'present']
 ['3' '63.17545727516591' 'marauded']
 ['4' '69.31865164520086' 'presentdestroyed']
 ['4' '104.22667860764068' 'present']
 ['4' '106.1819744381039' 'present']
 ['3' '112.58741954836604' 'present']
 ['4' '139.49987995606085' 'present']
 ['4' '149.2770163792402' 'present']
 ['4' '150.93351924356222' 'present']
 ['3' '164.74718504935464' 'present']
 ['4' '170.6546968547487' 'present']
 ['3' '185.6082479839248' 'present']
 ['3' '196.54701221641886' 'marauded']
 ['4' '196.62069786881642' 'destroyed']
 ['3' '204.7305548719554' 'present']
 ['4' '206.6700717393797' 'marauded']
 ['3' '208.37214224423056' 'presentdestroyed']
 ['3' '209.3140544426423' 'presentdestroyed']
 ['4' '210.00220536674937' 'presentdestroyed']
 ['3' '216.04825459039142' 'present']
 ['3' '223.56840454371556' 'present']
 ['4' '229.16301657396872' 'present']
 ['3' '243.05800376406128' 'present']
 ['3' '257.01636851197276' 'present']
 ['3' '262.4010392005653' 'present']
 ['4' '266.0673017869266' 'present']
 ['4' '279.4582781173997' 'present']
 ['3' '292.93271797643115' 'present']
 ['3' '293.02531056902376' 'present']
 ['4' '294.7354147197355' 'present']
 ['3' '302.79000586968914' 'marauded']
 ['4' '314.10970711010356' 'present']
 ['3' '315.304770723938' 'marauded']
 ['4' '316.98098385768975' 'presentdestroyed']
 ['3' '319.4614648546638' 'presentdestroyed']
 ['3' '328.6566460390353' 'marauded']
 ['4' '344.77185844524234' 'present']
 ['4' '346.9394337430379' 'marauded']
 ['4' '348.0966886618942' 'presentdestroyed']
 ['3' '353.35529314664973' 'presentdestroyed']]","[['F65' '43.44508835182531' 'mated']
 ['F133' '54.28634370630321' 'mated']
 ['F10' '56.818314996962464' 'mated']
 ['F11' '61.04505673239083' 'mated']
 ['F55' '77.0575210646252' 'mated']
 ['F163' '102.0496556557114' 'mated']
 ['F83' '162.27857357797083' 'absent']
 ['F100' '169.60258536124422' 'mated']
 ['F35' '178.99913501011386' 'mated']
 ['F192' '187.02160613345382' 'mated']
 ['F72' '193.13584573033725' 'absent']]",1000.0,3000.0,571.0,73.07901348786508,15.490649912146708,1455.0,244.14133936270142,52.01969442903533,257.0,42.97757726842837,9.157716014886297,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.22558965026553,"[['4' '2.8140813540646947' 'present']
 ['4' '12.86683721357299' 'present']
 ['4' '20.23835457273375' 'present']
 ['4' '29.35327176467972' 'present']
 ['4' '32.09487913634317' 'present']
 ['4' '63.18381361027438' 'present']
 ['4' '90.4225695334098' 'present']
 ['4' '96.941039557658' 'present']
 ['4' '108.789971977455' 'present']
 ['4' '125.58452175520209' 'present']
 ['4' '127.02433091083164' 'present']
 ['4' '165.16170747068736' 'present']
 ['4' '176.93150349471702' 'present']
 ['4' '180.33842206288165' 'present']
 ['4' '185.32445299596833' 'present']
 ['4' '191.8980965395644' 'present']
 ['4' '206.10401144947224' 'present']
 ['4' '210.04850166304567' 'present']
 ['4' '210.1866169472456' 'present']
 ['4' '220.8435380216081' 'present']
 ['4' '247.12185827391087' 'present']
 ['4' '250.93854570816046' 'present']
 ['4' '266.6239027402223' 'present']
 ['4' '281.97319096468584' 'marauded']
 ['4' '333.77999456062173' 'present']
 ['4' '349.9747026116075' 'present']]","[['F165' '3.0809632028829332' 'mated']
 ['F69' '24.93839758904098' 'mated']
 ['F157' '36.66167089748665' 'mated']
 ['F121' '65.24907995835115' 'absent']
 ['F170' '87.62971770293424' 'mated']
 ['F184' '134.59495282565854' 'mated']
 ['F12' '136.50487876078768' 'mated']
 ['F9' '172.22999580530455' 'mated']
 ['F182' '184.25268148738758' 'mated']
 ['F156' '218.58261399359552' 'mated']
 ['F16' '229.21467330162218' 'mated']
 ['F209' '266.0753602662863' 'mated']
 ['F73' '269.0644847307108' 'mated']
 ['F178' '275.24011650217875' 'mated']
 ['F128' '285.4730835350367' 'destroyed']
 ['F27' '291.8608575394217' 'mated']
 ['F40' '294.71935584635025' 'mated']
 ['F61' '295.32104125124766' 'absent']]",2000.0,0.0,577.0,72.24654233499764,15.088040540667533,1643.0,281.7179281913087,61.17490982937175,33.0,6.223294332502289,1.449959121553654,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,359.99272629527786,[],"[['F121' '65.225931810203' 'absent']
 ['F176' '109.44975298876567' 'absent']
 ['F152' '134.58533763148404' 'mated']
 ['F30' '283.6741576297727' 'mated']
 ['F174' '293.1812765730412' 'mated']]",2000.0,1000.0,575.0,68.04513404527293,13.215318786429528,1730.0,292.164294976407,62.73116349414159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
