id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.21379207406295,"[['7' '168.8409149970692' 'present']
 ['7' '187.655136242947' 'present']]","[['F163' '74.39035886527263' 'mated']
 ['F132' '91.32873750958456' 'absent']
 ['F195' '92.76017298656772' 'mated']
 ['F164' '93.24090114722206' 'mated']
 ['F182' '95.15133288745601' 'mated']
 ['F196' '109.65675714071888' 'mated']
 ['F89' '113.82858737951824' 'absent']
 ['F119' '120.1479938839797' 'mated']
 ['F173' '188.9711455713822' 'absent']
 ['F45' '206.5915046859854' 'mated']
 ['F84' '210.36739274753663' 'absent']
 ['F84' '210.41368904383293' 'absent']
 ['F187' '210.99809448119217' 'absent']
 ['F52' '240.6830390278735' 'absent']
 ['F18' '299.79745287996343' 'mated']
 ['F110' '314.0685171407161' 'mated']]",0.0,0.0,576.0,72.59026002658084,15.272678698452225,1707.0,287.4400000872213,60.99594503847805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.91862534525666,[],"[['F132' '91.35188565773271' 'mated']
 ['F130' '101.15359709101173' 'mated']
 ['F96' '186.99651437645704' 'mated']
 ['F173' '188.99429371953036' 'mated']
 ['F33' '206.19785292288623' 'mated']
 ['F4' '208.6943400854934' 'mated']
 ['F84' '210.43683719198108' 'absent']
 ['F213' '210.54877965926963' 'mated']
 ['F187' '210.97494633304402' 'absent']
 ['F125' '228.27151750125347' 'mated']
 ['F179' '248.83748711684663' 'mated']
 ['F100' '259.78391825664045' 'mated']
 ['F54' '272.16852010611706' 'mated']
 ['F27' '284.5374444127398' 'mated']]",0.0,1000.0,580.0,70.82148285518443,14.37009894901412,1759.0,289.3562514784941,60.2222198480165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.954080392865,[['7' '259.81086225883166' 'present']],"[['F78' '55.58271181543213' 'mated']
 ['F99' '75.28229506289655' 'mated']
 ['F190' '140.9403435025518' 'mated']
 ['F30' '175.83961812131915' 'absent']
 ['F90' '178.68767944751286' 'mated']
 ['F69' '185.41585695601728' 'mated']
 ['F171' '193.6631733983808' 'mated']
 ['F209' '208.98639014666432' 'mated']
 ['F84' '210.45998534012924' 'mated']
 ['F54' '272.1453719579689' 'absent']]",0.0,2000.0,561.0,70.60342686156949,14.428285682305862,1713.0,289.49264862440555,61.373955400953896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.98094867223074,"[['7' '45.28364358059138' 'present']
 ['7' '47.06311273120103' 'present']
 ['7' '65.66589425215972' 'present']
 ['7' '112.92321324628982' 'present']
 ['7' '114.48291555424707' 'present']
 ['7' '121.4464709083426' 'present']
 ['7' '121.49276720463891' 'present']
 ['7' '122.01974183272128' 'marauded']
 ['7' '122.65066555013928' 'presentdestroyed']
 ['7' '171.68129915451357' 'present']
 ['7' '172.05914767815383' 'present']
 ['7' '197.31691048782213' 'marauded']
 ['7' '209.58056082862439' 'present']
 ['7' '234.8738850650755' 'present']
 ['7' '236.5795169286772' 'present']
 ['7' '254.76639550901686' 'present']
 ['7' '263.2500906849217' 'marauded']
 ['7' '277.77411218834754' 'present']
 ['7' '290.58932800729855' 'present']
 ['7' '313.23620066119173' 'present']
 ['7' '337.57758457173077' 'present']
 ['7' '349.51312505315525' 'present']
 ['7' '355.81046674000373' 'present']]","[['F44' '135.202534701115' 'mated']
 ['F190' '140.91719535440365' 'absent']
 ['F83' '179.34011076620692' 'mated']
 ['F202' '191.85718323951554' 'mated']
 ['F137' '206.04182679354062' 'mated']
 ['F152' '234.53939566347572' 'mated']
 ['F98' '336.9945375991027' 'mated']
 ['F43' '357.78762151704746' 'mated']]",0.0,3000.0,562.0,70.67936034093847,14.858014629052507,1599.0,271.0068845736348,58.757563551616194,100.0,18.394167806124038,4.271993738693765,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.04440316705256,"[['7' '22.05835065827365' 'marauded']
 ['7' '46.37023028446796' 'present']
 ['7' '61.91834782671892' 'present']
 ['7' '62.97178196080234' 'marauded']
 ['7' '67.3668562393735' 'presentdestroyed']
 ['7' '72.58939778222006' 'present']
 ['7' '129.40917633008152' 'present']
 ['7' '136.23222202507307' 'marauded']
 ['7' '137.09160796579852' 'destroyed']
 ['7' '139.80924046062705' 'presentdestroyed']
 ['7' '190.89218042331308' 'present']
 ['7' '213.68503443962805' 'present']
 ['7' '259.9857755241565' 'present']
 ['7' '284.33761964462764' 'present']
 ['7' '302.2292808174271' 'present']
 ['7' '320.1319109680795' 'present']
 ['7' '328.10548870957365' 'present']
 ['7' '343.8376799229026' 'present']
 ['7' '348.7659000352641' 'marauded']]","[['F117' '71.54414562041225' 'mated']
 ['F50' '87.3509267285603' 'absent']
 ['F89' '113.85173552766639' 'mated']
 ['F21' '121.33474666570203' 'mated']
 ['F93' '161.61309479689783' 'absent']
 ['F207' '184.6542107014861' 'mated']
 ['F107' '238.80489610214343' 'mated']
 ['F52' '240.70618717602164' 'mated']
 ['F118' '268.480975228004' 'mated']
 ['F131' '323.94281513912006' 'mated']]",1000.0,0.0,550.0,73.41122696317625,16.474985637223064,1550.0,262.37376478606365,55.96908926905911,137.0,24.3291026796963,5.32106406412189,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.36245962738434,[],"[['F91' '126.3614490231347' 'mated']
 ['F97' '137.63770638387854' 'mated']
 ['F85' '150.43556916761761' 'mated']
 ['F93' '161.63624294504598' 'mated']
 ['F153' '165.28652150248848' 'mated']
 ['F96' '186.9733662283089' 'absent']
 ['F63' '195.91960438035807' 'absent']
 ['F201' '199.36932097126612' 'mated']
 ['F12' '210.47873558598494' 'mated']
 ['F26' '231.28656994807147' 'mated']
 ['F112' '241.06398667235374' 'mated']]",1000.0,1000.0,565.0,72.71649072126041,15.524348654358008,1690.0,287.3710778434894,61.54384635451637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.3981472328678,"[['7' '0.9781075574103222' 'present']
 ['7' '33.10586706145788' 'present']
 ['7' '72.63569407851637' 'present']
 ['7' '73.06202240956988' 'present']
 ['7' '90.00333688397035' 'present']
 ['7' '158.42505614219291' 'present']
 ['7' '162.12373342728802' 'marauded']
 ['7' '163.6596068545669' 'destroyed']
 ['7' '189.44605210930067' 'marauded']
 ['7' '196.91455014714225' 'present']
 ['7' '219.94452978773032' 'present']
 ['7' '249.13653834205124' 'present']
 ['7' '261.26236245621664' 'present']
 ['7' '268.5669701405243' 'present']
 ['7' '279.31818526225885' 'present']
 ['7' '291.3976106832959' 'marauded']
 ['7' '293.34227455679763' 'presentdestroyed']
 ['7' '321.4612443726441' 'present']
 ['7' '326.1349198875736' 'present']
 ['7' '355.2102757619015' 'marauded']
 ['7' '357.9341864040566' 'presentdestroyed']]","[['F157' '40.19911547826987' 'mated']
 ['F120' '71.17749803168549' 'mated']
 ['F206' '164.86494433057757' 'destroyed']
 ['F63' '195.8964562322099' 'absentdestroyed']
 ['F32' '225.69936553045198' 'mated']
 ['F123' '245.20052308285818' 'mated']
 ['F113' '272.0728657101512' 'mated']
 ['F184' '281.25269817989954' 'mated']
 ['F76' '291.98676259236936' 'destroyed']]",1000.0,2000.0,559.0,68.4168014138262,13.941022409077215,1616.0,269.57185343414034,56.53285811934233,127.0,22.201687807814135,5.025144776399221,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.34231429331913,[],"[['F95' '25.555224224243457' 'mated']
 ['F23' '70.95422032544623' 'mated']
 ['F50' '87.37407487670845' 'mated']
 ['F156' '89.80794979504161' 'mated']
 ['F149' '153.92456166751947' 'mated']
 ['F206' '164.88809247872572' 'mated']
 ['F6' '171.2272186183645' 'mated']
 ['F194' '183.89439696015776' 'mated']
 ['F47' '207.18873970288843' 'mated']
 ['F209' '208.95365372160938' 'absent']
 ['F128' '235.42936417314823' 'mated']
 ['F113' '272.049717562003' 'absent']
 ['F161' '285.6690718815981' 'absent']]",1000.0,3000.0,571.0,70.31454095236664,14.31185807431384,1662.0,284.2548498140526,61.71618538568107,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,91.0,4.289669178217241,0.2036179698216732
8,0.0,3,359.9085413290427,[],"[['F138' '164.6182815871578' 'mated']
 ['F167' '192.54294821352403' 'mated']
 ['F212' '333.5438825582993' 'mated']]",2000.0,0.0,559.0,68.17054756592711,14.015600256103774,1711.0,291.8589559428392,63.27793239766216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4168896610808,[],"[['F144' '52.507496463592744' 'mated']
 ['F168' '140.07832649370167' 'mated']
 ['F94' '151.92805846258227' 'mated']
 ['F153' '165.26337335434033' 'absent']
 ['F135' '183.42764965417538' 'mated']
 ['F63' '195.94275252850622' 'mated']
 ['F201' '199.34617282311797' 'absent']
 ['F0' '210.21999421564684' 'mated']
 ['F158' '217.23835059674786' 'mated']
 ['F51' '220.9398280672856' 'mated']
 ['F53' '232.21008934030766' 'mated']
 ['F103' '239.75345045442833' 'mated']]",2000.0,1000.0,571.0,69.76524157703308,14.2219862039259,1712.0,290.3330082843317,63.0721445333624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
