id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.37356519477504,"[['4' '7.363347847996813' 'present']
 ['4' '15.773060428665232' 'present']
 ['4' '20.102699107473434' 'present']
 ['4' '26.515080509804662' 'present']
 ['4' '32.43021596907562' 'present']
 ['4' '35.68078925265133' 'present']
 ['4' '38.53605616044347' 'marauded']
 ['4' '81.22252167748758' 'marauded']
 ['4' '83.98274718430277' 'destroyed']
 ['4' '89.46645360826457' 'present']
 ['4' '109.21806714408947' 'marauded']
 ['4' '132.5402059351281' 'present']
 ['4' '135.90052186009058' 'present']
 ['4' '145.9341021661447' 'present']
 ['4' '147.5128940100274' 'present']
 ['4' '148.58629860290424' 'present']
 ['4' '154.81130807774005' 'present']
 ['4' '187.67546848104905' 'present']
 ['4' '191.31450501324412' 'present']
 ['4' '192.73093966068302' 'present']
 ['21' '197.0828806068825' 'marauded']
 ['4' '211.65449947205587' 'present']
 ['4' '214.29101356270115' 'present']
 ['4' '231.21427333356732' 'present']
 ['4' '267.6262817488975' 'marauded']
 ['4' '275.28365279746225' 'marauded']
 ['21' '282.8497274141501' 'present']
 ['4' '284.8809919196944' 'marauded']
 ['4' '310.38279812616634' 'present']
 ['4' '313.2459658919773' 'present']
 ['4' '323.33600871675264' 'present']
 ['21' '324.23456082932546' 'present']]","[['F126' '35.01372834309108' 'mated']
 ['F165' '38.48780033720393' 'absent']
 ['F58' '114.53510515194678' 'absentdestroyed']
 ['F61' '130.5867198034702' 'mated']
 ['F147' '141.30487256956008' 'mated']
 ['F181' '173.47817272137794' 'mated']
 ['F16' '204.18527487682604' 'absent']
 ['F186' '204.96249827974458' 'mated']]",0.0,0.0,580.0,68.09847563103843,12.974362097658409,1468.0,249.16259945008767,53.82364492900462,257.0,42.74418012423144,9.090928254453033,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.9753997073306,"[['21' '22.081791275858496' 'present']
 ['21' '23.960698792695077' 'marauded']
 ['21' '71.0350981755895' 'present']
 ['21' '75.99311957168152' 'marauded']
 ['21' '83.57564639350296' 'present']
 ['21' '90.69314684236068' 'present']
 ['21' '91.5314148391186' 'present']
 ['21' '116.86927122402017' 'present']
 ['21' '116.91556752031647' 'marauded']
 ['21' '154.5773390452324' 'present']
 ['21' '158.77468563747777' 'marauded']
 ['21' '188.20712296649856' 'marauded']
 ['21' '199.98164773052395' 'present']
 ['21' '206.64526062101837' 'present']
 ['21' '215.20775843233872' 'marauded']
 ['4' '218.25544717336436' 'presentdestroyed']
 ['21' '233.9038818526462' 'present']
 ['21' '264.3456242206138' 'present']
 ['21' '315.28339467556236' 'present']
 ['21' '323.01079107725263' 'present']]","[['F14' '41.59317898296376' 'mated']
 ['F163' '49.69844340636262' 'mated']
 ['F84' '87.72071567207072' 'mated']
 ['F161' '89.4912406210027' 'mated']
 ['F43' '109.82945918644775' 'absent']
 ['F93' '153.6014887571642' 'mated']
 ['F33' '167.10897675638802' 'mated']
 ['F34' '184.4836531887091' 'mated']
 ['F170' '214.84502548262128' 'mated']
 ['F183' '271.7932814538444' 'mated']
 ['F73' '310.69857636843176' 'mated']]",0.0,1000.0,557.0,71.85405386449882,15.804261533732005,1501.0,251.7435262498706,53.43502033277161,214.0,36.40840142886451,7.629451892971876,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.1430721530332,[],"[['F10' '26.126370887609962' 'mated']
 ['F29' '34.05385688883728' 'absent']
 ['F4' '107.43438041147253' 'mated']
 ['F43' '109.8526073345959' 'absent']
 ['F203' '117.06794478984679' 'mated']
 ['F3' '181.07273832368298' 'mated']
 ['F215' '190.98801260692653' 'mated']
 ['F99' '208.52870954816396' 'absent']
 ['F40' '210.1485066155346' 'mated']
 ['F170' '214.82187733447313' 'absent']
 ['F42' '240.12171746057496' 'mated']
 ['F23' '260.9873075367735' 'absent']
 ['F202' '268.1111572188826' 'mated']
 ['F65' '281.5727630420938' 'mated']
 ['F83' '320.37774536538257' 'mated']
 ['F97' '338.9327170931726' 'mated']]",0.0,2000.0,580.0,69.18416204610044,14.303742700722854,1736.0,290.96230414514724,62.24731739515983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.25868653423663,[['4' '190.01520264034303' 'present']],"[['F156' '82.57862177612301' 'absent']
 ['F51' '122.07319179773489' 'mated']
 ['F179' '140.86743904172567' 'mated']
 ['F123' '162.51368194594028' 'absent']
 ['F55' '169.3448357629554' 'mated']
 ['F3' '181.04959017553483' 'absent']
 ['F16' '204.2084230249742' 'mated']
 ['F99' '208.5518576963121' 'mated']
 ['F54' '212.70911918393801' 'mated']
 ['F35' '216.41805817696354' 'mated']
 ['F76' '219.45572507019077' 'mated']
 ['F71' '221.9423311050599' 'absent']
 ['F177' '271.5127225443814' 'absent']
 ['F65' '281.54961489394566' 'absent']
 ['F148' '287.4620555011736' 'mated']]",0.0,3000.0,568.0,72.2554440155519,15.01095348576832,1696.0,287.8058267385731,62.0041462260485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.09821534076934,[],"[['F165' '38.510948485352074' 'mated']
 ['F100' '82.75246572025853' 'mated']
 ['F111' '82.83656021994604' 'absent']
 ['F17' '94.74475255875552' 'mated']
 ['F37' '110.16579217356015' 'mated']
 ['F70' '113.48271964936745' 'mated']
 ['F58' '114.55825330009493' 'mated']
 ['F57' '209.94185904329106' 'absent']
 ['F151' '212.2093236724258' 'mated']
 ['F110' '214.60729480293077' 'mated']
 ['F154' '253.42051147027243' 'mated']
 ['F116' '262.2076021881811' 'mated']
 ['F155' '303.62588875261827' 'absent']]",1000.0,0.0,564.0,69.08015090802844,14.338560334082365,1679.0,284.387645557634,61.3542612308879,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,102.0,4.798928437476505,0.2271947873799721
5,0.0,9,360.7364609045702,"[['4' '24.24327700260419' 'present']
 ['4' '41.55205678909528' 'present']
 ['4' '45.15776194328547' 'present']
 ['4' '58.12181336617646' 'present']
 ['4' '97.17460471691417' 'present']
 ['4' '115.39112662263986' 'present']
 ['4' '139.2115459167222' 'present']
 ['4' '145.0363260750157' 'present']
 ['4' '153.3065739560159' 'present']
 ['4' '204.0466217848127' 'present']
 ['4' '206.39464987240132' 'present']
 ['4' '212.76234623030408' 'present']
 ['4' '222.07068051700477' 'present']
 ['4' '238.77826823564308' 'present']
 ['4' '240.6904940855448' 'present']
 ['4' '244.56020493786804' 'present']
 ['4' '250.4661863374728' 'present']
 ['4' '253.4561354093891' 'present']
 ['4' '257.0954381037308' 'present']
 ['4' '266.05732077470554' 'marauded']
 ['4' '266.72581642589404' 'presentdestroyed']
 ['4' '295.2713046686222' 'present']
 ['4' '315.9533093147815' 'present']
 ['4' '327.1682368411853' 'present']
 ['4' '354.72572424357855' 'present']
 ['4' '357.3298215466726' 'present']]","[['F89' '18.100398014351637' 'mated']
 ['F13' '106.22056368390543' 'mated']
 ['F53' '117.41626171975523' 'absent']
 ['F198' '139.30294194275865' 'mated']
 ['F93' '153.57834060901604' 'absent']
 ['F68' '177.8931062505218' 'mated']
 ['F214' '200.2270289384654' 'mated']
 ['F57' '209.9187108951429' 'absent']
 ['F28' '220.38558093972935' 'mated']
 ['F105' '261.5190060595411' 'mated']
 ['F6' '291.28195293667164' 'mated']
 ['F67' '298.89618501186897' 'mated']]",1000.0,1000.0,572.0,72.149119232729,15.620673132791131,1668.0,282.1787037194166,60.48980513942068,38.0,6.047743999075491,1.2083614747563258,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.43367489755786,[],"[['F205' '50.557884770131515' 'mated']
 ['F49' '63.99618396652664' 'mated']
 ['F43' '109.87575548274405' 'absent']
 ['F53' '117.43940986790338' 'mated']
 ['F204' '176.24331302558068' 'mated']
 ['F139' '189.01285480856703' 'absent']
 ['F197' '197.74000433956314' 'absent']
 ['F210' '207.7782340778811' 'absent']
 ['F81' '236.57194434138498' 'mated']
 ['F117' '251.64901123612935' 'mated']]",1000.0,2000.0,563.0,68.68244606148225,14.540972761064884,1685.0,291.57817962507585,64.27395264000904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,359.9927172441113,"[['4' '5.977646878849113' 'present']
 ['4' '10.463162267682891' 'present']
 ['4' '22.45505445494125' 'present']
 ['4' '25.40816758977301' 'present']
 ['4' '26.587378984020148' 'present']
 ['4' '49.07042137182994' 'marauded']
 ['4' '50.34709039567925' 'presentdestroyed']
 ['4' '55.82897776729899' 'presentdestroyed']
 ['4' '82.26366984037568' 'present']
 ['4' '98.505105094065' 'present']
 ['4' '108.6071208576853' 'marauded']
 ['4' '123.58494282950153' 'present']
 ['4' '132.58650223142442' 'present']
 ['4' '149.70956884434952' 'marauded']
 ['4' '156.50153406778554' 'presentdestroyed']
 ['4' '159.2950011394101' 'present']
 ['4' '172.760153259378' 'present']
 ['4' '179.8444246482305' 'present']
 ['4' '203.21725253314193' 'marauded']
 ['4' '229.39889723129951' 'present']
 ['4' '249.80909545308708' 'present']
 ['4' '258.29000481915176' 'present']
 ['4' '269.7468701535512' 'present']
 ['4' '270.42751943423923' 'marauded']
 ['4' '291.6827430755406' 'present']
 ['4' '315.4085149649187' 'present']
 ['4' '347.3994471316366' 'marauded']
 ['4' '349.1135309721689' 'destroyed']
 ['4' '354.56948012560565' 'presentdestroyed']]","[['F196' '70.70143098347008' 'mated']
 ['F111' '82.85970836809419' 'mated']
 ['F114' '95.62589710270007' 'mated']
 ['F70' '113.4595715012193' 'destroyed']
 ['F9' '120.71402312777157' 'mated']
 ['F44' '125.27473081630635' 'mated']
 ['F182' '128.7241202754068' 'mated']
 ['F86' '134.45357543145388' 'mated']
 ['F120' '143.05031751088526' 'mated']
 ['F197' '197.7631524877113' 'mated']
 ['F57' '209.9650071914392' 'destroyed']
 ['F78' '220.44268074659183' 'mated']
 ['F71' '221.96547925320806' 'mated']
 ['F194' '227.51061137657447' 'absent']
 ['F92' '265.7230289071195' 'mated']
 ['F30' '287.710298950796' 'mated']
 ['F155' '303.6490369007664' 'mated']
 ['F138' '311.02506457010384' 'mated']]",1000.0,3000.0,573.0,73.1794230071258,15.615096614424054,1442.0,249.7852287464861,54.098966295242455,231.0,37.07549317423802,7.729486016829463,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.14880364683677,"[['4' '12.575149009374114' 'present']
 ['4' '68.48403448863371' 'marauded']
 ['4' '94.41406252877452' 'present']
 ['4' '95.58375809179907' 'present']
 ['4' '104.6785671597305' 'marauded']
 ['4' '125.85829202895121' 'present']
 ['4' '125.90458832524752' 'marauded']
 ['4' '143.47274635752947' 'present']
 ['4' '187.62917218475275' 'present']
 ['4' '192.35028938079662' 'marauded']
 ['4' '207.97909743876627' 'marauded']
 ['4' '243.78329847076327' 'present']
 ['4' '260.92877488335876' 'present']
 ['4' '306.5257361334385' 'present']]","[['F115' '42.88100053303156' 'mated']
 ['F19' '54.19518260135096' 'mated']
 ['F32' '179.2573065774428' 'mated']
 ['F157' '197.84115125462526' 'destroyed']
 ['F113' '207.45730028410955' 'mated']
 ['F143' '218.8052086663819' 'absent']
 ['F178' '263.47612945804644' 'mated']
 ['F149' '312.798785264687' 'mated']
 ['F25' '343.63454624609096' 'absent']
 ['F189' '346.07076526583904' 'mated']]",2000.0,0.0,555.0,73.14998212886037,16.324636947066207,1502.0,256.50172883726765,55.395258966168704,177.0,30.44543359629998,6.794145236107846,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.4352262767424,[['4' '156.9145374809422' 'present']],"[['F91' '18.319463850144498' 'mated']
 ['F47' '36.16967016886439' 'mated']
 ['F112' '161.3942521420135' 'absent']
 ['F41' '197.8430097340687' 'absent']
 ['F39' '212.8799435312562' 'absent']
 ['F133' '216.3772575144293' 'mated']
 ['F141' '237.27059935621054' 'absent']
 ['F21' '252.8638813028591' 'mated']
 ['F103' '262.6893257732433' 'mated']
 ['F107' '263.51358542269406' 'mated']
 ['F174' '270.5938604302148' 'mated']
 ['F67' '298.8730368637208' 'absent']
 ['F63' '299.05941177614' 'mated']
 ['F66' '324.1091775398511' 'mated']]",2000.0,1000.0,558.0,69.66520823016805,14.907627746312645,1724.0,290.5119355120013,62.518058104817165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
