id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.170316771158,[],"[['F187' '76.00835304199289' 'absent']
 ['F43' '82.07319458927455' 'absent']
 ['F19' '114.91039385840114' 'absent']
 ['F19' '114.95669015469744' 'mated']
 ['F83' '127.70630798056533' 'mated']
 ['F184' '146.6700227862456' 'mated']
 ['F10' '177.9045838461531' 'mated']
 ['F164' '242.50248648143165' 'mated']
 ['F138' '249.74059165411103' 'mated']
 ['F71' '251.4564715495397' 'mated']
 ['F198' '284.9438083113697' 'absent']]",0.0,0.0,552.0,70.13064634332773,14.942032533674066,1715.0,284.9241456632022,59.855361025957755,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,85.0,3.9543617389987533,0.18432784636488317
1,0.0,14,360.4303532196271,"[['0' '49.82360679743288' 'present']
 ['0' '67.01382666746696' 'present']
 ['0' '73.52099207599925' 'present']
 ['0' '80.15836410173237' 'present']
 ['0' '93.53168579647205' 'present']
 ['0' '99.29711085442322' 'present']
 ['0' '106.83497059251145' 'present']
 ['0' '114.918230499893' 'present']
 ['0' '148.834035599866' 'present']
 ['0' '153.91491283610142' 'present']
 ['0' '160.15627242789668' 'present']
 ['0' '162.85596687858572' 'present']
 ['0' '183.83377686375553' 'present']
 ['0' '215.11060775459745' 'present']
 ['0' '230.36053694211216' 'marauded']
 ['0' '231.82138999050053' 'destroyed']
 ['0' '235.09380263759058' 'presentdestroyed']
 ['0' '238.206657027404' 'marauded']
 ['0' '244.8708456032507' 'destroyed']
 ['0' '248.04640788317334' 'present']
 ['0' '269.4077040529492' 'present']
 ['0' '284.4206854692944' 'present']
 ['0' '290.73757284597093' 'present']
 ['0' '316.31618420551126' 'present']
 ['0' '322.974986124211' 'present']]","[['F3' '8.321642916395373' 'mated']
 ['F187' '76.03150119014104' 'absent']
 ['F65' '88.19941634448202' 'mated']
 ['F157' '111.34548218670565' 'mated']
 ['F166' '131.0246323077049' 'mated']
 ['F202' '151.62000858340284' 'mated']
 ['F108' '159.79689643219095' 'mated']
 ['F50' '168.93227376751406' 'mated']
 ['F56' '195.4563276135674' 'mated']
 ['F122' '198.1072759910421' 'mated']
 ['F45' '207.67250119593774' 'mated']
 ['F36' '219.30405126190254' 'mated']
 ['F168' '240.72055522460556' 'destroyed']
 ['F141' '283.10176067518614' 'mated']
 ['F198' '284.96695645951786' 'mated']
 ['F167' '355.34789188592026' 'mated']]",0.0,1000.0,560.0,70.63398067759847,14.758506824939095,1638.0,277.3622764341846,59.19044635995596,72.0,12.049258618177008,2.4933737068250608,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2544619674878,[],"[['F42' '54.15380287146488' 'mated']
 ['F187' '76.0546493382892' 'mated']
 ['F157' '111.3223340385575' 'absent']
 ['F211' '113.44319864174253' 'mated']
 ['F62' '139.574583039199' 'mated']
 ['F44' '141.62935251167346' 'mated']
 ['F107' '154.50692637840308' 'mated']
 ['F108' '159.7737482840428' 'absent']
 ['F147' '166.5611630870345' 'absent']
 ['F30' '217.03413927850303' 'mated']
 ['F70' '229.68507433273504' 'absent']]",0.0,2000.0,569.0,69.67819244177726,14.68462908586646,1692.0,290.3366844934801,61.85505385996972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.5453693303365,"[['0' '15.616709516704548' 'present']
 ['0' '65.13841744402683' 'present']
 ['0' '85.38497800951411' 'present']
 ['0' '141.2170449371277' 'present']
 ['0' '156.90738255833244' 'present']
 ['0' '193.36144062855334' 'present']
 ['0' '196.09578520414894' 'present']
 ['0' '227.1462509621014' 'present']
 ['0' '261.36330785224936' 'present']
 ['0' '319.4929832791925' 'present']
 ['0' '338.39663626554074' 'marauded']]","[['F43' '82.0963427374227' 'mated']
 ['F4' '117.84224657964597' 'mated']
 ['F8' '134.4830437237282' 'mated']
 ['F44' '141.6062043635253' 'absent']
 ['F93' '151.55108057527104' 'mated']
 ['F81' '166.12896779670572' 'mated']
 ['F66' '176.44981792033622' 'mated']
 ['F151' '177.9483262316728' 'mated']
 ['F86' '239.46806556770736' 'mated']
 ['F198' '284.92066016322156' 'absent']]",0.0,3000.0,570.0,72.92585947557632,15.574237103365197,1648.0,281.1206004216737,60.12143222625736,32.0,6.061599458955568,1.4187590871231612,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.4038045226936,"[['0' '32.230574077391864' 'present']
 ['0' '43.13096264242532' 'present']
 ['0' '54.196313229516505' 'marauded']
 ['0' '58.245513261522326' 'destroyed']
 ['11' '59.80001321627158' 'destroyed']
 ['0' '64.00255820309148' 'marauded']
 ['0' '64.36122114769468' 'presentdestroyed']
 ['0' '69.16263861786624' 'destroyed']
 ['0' '73.56728837229555' 'marauded']
 ['0' '97.6172960807001' 'marauded']
 ['0' '129.02894922437758' 'present']
 ['0' '169.16487886273995' 'present']
 ['0' '213.88741502642986' 'marauded']
 ['0' '232.85247946207193' 'present']
 ['11' '242.88452594240806' 'present']
 ['0' '287.773126766304' 'present']
 ['0' '300.6882044063979' 'present']
 ['0' '316.0775602630286' 'marauded']
 ['0' '333.8183662566285' 'present']
 ['0' '356.98472657447576' 'present']]","[['F215' '12.08426568839402' 'mated']
 ['F175' '100.60264588981227' 'destroyed']
 ['F191' '123.73123918831433' 'mated']
 ['F213' '133.6599350482333' 'mated']
 ['F75' '179.51407342964418' 'mated']
 ['F80' '198.23612549713192' 'mated']
 ['F128' '210.68715638806142' 'mated']
 ['F153' '233.90815899699177' 'absent']
 ['F130' '277.1167529644232' 'absent']]",1000.0,0.0,567.0,70.07400569375284,14.868934184738634,1490.0,253.5492518324195,54.81021284466684,213.0,36.52413127831515,8.186217318597748,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.36557076857855,[],"[['F29' '34.46938450714642' 'mated']
 ['F175' '100.57949774166411' 'absent']
 ['F177' '144.63619542959913' 'mated']
 ['F202' '151.59686043525468' 'absent']
 ['F63' '153.16625473156853' 'mated']
 ['F146' '159.03624173434912' 'mated']
 ['F104' '161.39277884563072' 'mated']
 ['F87' '184.78421406775348' 'mated']
 ['F189' '220.0236577858093' 'mated']
 ['F73' '240.10282345526673' 'mated']
 ['F168' '240.6974070764574' 'absent']
 ['F168' '240.7437033727537' 'mated']
 ['F205' '245.62694185421896' 'mated']
 ['F17' '254.49843474146013' 'mated']
 ['F130' '277.13990111257135' 'mated']
 ['F141' '283.078612527038' 'absent']
 ['F99' '290.644825567368' 'mated']
 ['F18' '337.345438707116' 'mated']]",1000.0,1000.0,562.0,70.23701999559941,14.831684929533715,1736.0,289.807062991241,61.470045493471495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.97265067277294,[['11' '14.308979851785608' 'present']],"[['F193' '77.00872055640997' 'mated']
 ['F154' '85.11671391653235' 'mated']
 ['F6' '102.8229892125461' 'mated']
 ['F177' '144.61304728145097' 'absent']
 ['F108' '159.75060013589464' 'absent']
 ['F148' '163.82339046563723' 'mated']
 ['F137' '197.3289511764526' 'mated']
 ['F68' '277.1150194870701' 'absent']]",1000.0,2000.0,554.0,69.14174642588335,14.703568172274412,1706.0,291.1733386655545,62.64492209595061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.2876801404078,"[['11' '7.762088506543445' 'present']
 ['11' '15.024960448075733' 'present']
 ['11' '27.669185062334122' 'present']
 ['11' '27.71548135863042' 'present']
 ['11' '29.347877203468787' 'present']
 ['11' '47.718849915212765' 'present']
 ['11' '49.159015622128905' 'present']
 ['11' '69.36539051465093' 'present']
 ['11' '91.33560026179171' 'present']
 ['11' '115.78390124330082' 'present']
 ['11' '159.90428741770904' 'present']
 ['11' '176.29325717563614' 'present']
 ['11' '184.98660315749586' 'present']
 ['11' '188.142399823202' 'present']
 ['11' '206.86232308082091' 'present']
 ['11' '238.50160248306503' 'present']
 ['11' '256.34625348288915' 'present']
 ['11' '258.5094631271082' 'present']
 ['11' '269.7718683220186' 'present']
 ['11' '308.0920608419456' 'present']
 ['11' '309.7395476076893' 'present']
 ['0' '333.76248168342545' 'present']
 ['11' '351.1029908488659' 'present']
 ['11' '352.12869346208635' 'present']]","[['F215' '12.06111754024587' 'absent']
 ['F38' '78.3072141475871' 'mated']
 ['F121' '88.94743558045396' 'mated']
 ['F195' '100.16331581695346' 'mated']
 ['F175' '100.62579403796042' 'absent']
 ['F11' '105.77728135146258' 'mated']
 ['F129' '114.30488964220004' 'mated']
 ['F51' '129.78522669488143' 'mated']
 ['F40' '176.40938867770151' 'mated']
 ['F69' '208.14155832845012' 'mated']
 ['F5' '226.06998321664665' 'mated']
 ['F153' '233.93130714513993' 'mated']
 ['F155' '235.58996184326205' 'mated']
 ['F156' '255.61931246788748' 'mated']
 ['F47' '277.9511718087854' 'mated']]",1000.0,3000.0,570.0,69.96531464817596,14.42365134802936,1719.0,290.0441448088483,62.15347213368802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.33484186767237,"[['11' '4.69207872373175' 'present']
 ['11' '4.960643792897395' 'present']
 ['11' '42.533957972672354' 'present']
 ['11' '51.8258975996133' 'present']
 ['11' '83.40769574533189' 'present']
 ['11' '110.78635626982032' 'marauded']
 ['11' '129.71761682861006' 'present']
 ['11' '133.73798544353107' 'marauded']
 ['11' '160.31754805334768' 'present']
 ['11' '167.44690765117863' 'present']
 ['11' '167.73020134102674' 'present']
 ['11' '171.0198644986708' 'present']
 ['11' '195.06846186504555' 'marauded']
 ['11' '272.44799226298045' 'present']
 ['11' '312.27745576870456' 'present']
 ['11' '312.34919337211954' 'present']
 ['11' '331.48570548877404' 'present']]","[['F103' '66.69688311375835' 'mated']
 ['F188' '89.82812400349026' 'mated']
 ['F25' '121.06300541160593' 'mated']
 ['F191' '123.70809104016618' 'absent']
 ['F26' '194.11167549088555' 'mated']
 ['F80' '198.21297734898377' 'destroyed']
 ['F208' '200.76638439795155' 'destroyed']
 ['F59' '228.37872946624003' 'mated']
 ['F161' '240.11265169185992' 'mated']
 ['F118' '270.28543216053595' 'mated']
 ['F47' '277.90487551248907' 'absent']
 ['F172' '323.76605829463716' 'mated']]",2000.0,0.0,556.0,69.19578523832155,15.018710320190124,1591.0,272.5748801732981,58.76079147065677,109.0,18.298379200858392,3.9446945950069385,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1428484650461,[],"[['F149' '59.41717636660038' 'mated']
 ['F182' '110.6237233919405' 'mated']
 ['F214' '133.1048050652341' 'mated']
 ['F92' '137.2412656152631' 'mated']
 ['F98' '137.38627280865762' 'mated']
 ['F23' '176.1223955628562' 'mated']
 ['F120' '197.03658232599477' 'mated']
 ['F205' '245.6037937060708' 'absent']
 ['F94' '265.2327023918712' 'absent']
 ['F180' '309.39075071352386' 'mated']]",2000.0,1000.0,570.0,71.43937731795255,14.451506624228205,1701.0,288.5792056782733,62.19621529762703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
