id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.90780980645565,[],"[['F166' '94.85838489626913' 'mated']
 ['F12' '103.29604723100738' 'mated']
 ['F3' '128.81804085091227' 'mated']
 ['F105' '131.10084198490512' 'mated']
 ['F26' '140.90362819065308' 'mated']
 ['F207' '160.76003786673357' 'mated']
 ['F125' '161.27208359497547' 'mated']
 ['F129' '176.4906626630578' 'mated']
 ['F215' '187.09184830855747' 'mated']
 ['F9' '213.26607152387064' 'mated']
 ['F179' '233.8856077638028' 'mated']
 ['F154' '262.452556452353' 'mated']]",0.0,0.0,557.0,69.67641620537366,14.7856581523323,1734.0,290.34388749888876,62.07990263682408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.8550301871076,"[['2' '16.882691015344903' 'present']
 ['2' '19.860330711511114' 'marauded']
 ['2' '60.460593021526826' 'present']
 ['2' '80.97957352271975' 'present']
 ['2' '89.08805974089867' 'present']
 ['2' '108.99366811341112' 'present']
 ['2' '110.53237561269037' 'present']
 ['2' '113.91108692687742' 'present']
 ['2' '135.93099518815072' 'present']
 ['2' '135.97729148444702' 'present']
 ['2' '138.1453726282175' 'present']
 ['2' '142.57698220430586' 'marauded']
 ['2' '144.88384558272077' 'destroyed']
 ['2' '162.98975786737554' 'present']
 ['2' '186.83423417332503' 'present']
 ['2' '193.71128573063837' 'present']
 ['2' '199.2585684939314' 'present']
 ['2' '199.52082609815895' 'marauded']
 ['2' '221.46998830200593' 'present']
 ['2' '325.04208315998983' 'marauded']
 ['2' '326.7320607596735' 'presentdestroyed']
 ['2' '329.9560585006094' 'presentdestroyed']
 ['2' '333.3612652428527' 'present']
 ['2' '335.2179051873006' 'present']
 ['2' '357.0477523790492' 'present']
 ['2' '357.4610148743893' 'present']]","[['F76' '36.937263891592146' 'mated']
 ['F87' '53.635104962325606' 'mated']
 ['F33' '92.746366540961' 'mated']
 ['F138' '92.86117542866064' 'mated']
 ['F103' '107.08430991713638' 'mated']
 ['F186' '111.02751771304723' 'mated']
 ['F191' '112.6708077623499' 'mated']
 ['F114' '137.1172402032507' 'mated']
 ['F15' '140.50448415675496' 'mated']
 ['F118' '167.0428885756223' 'mated']
 ['F133' '252.51662482068176' 'mated']
 ['F155' '264.566751317098' 'mated']
 ['F74' '342.1485838744154' 'absent']]",0.0,1000.0,553.0,69.5644327972155,14.530908669526607,1546.0,266.3600931079424,58.057799282922275,138.0,24.117294267713177,5.193776587290814,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.63784674392696,[],"[['F73' '64.15185132497633' 'mated']
 ['F61' '64.76254776913132' 'mated']
 ['F38' '82.98136858804773' 'mated']
 ['F78' '86.18215057597229' 'mated']
 ['F5' '150.2451511646389' 'mated']
 ['F45' '168.5238092277826' 'mated']
 ['F178' '178.94827482322128' 'mated']
 ['F184' '184.4002280700448' 'mated']
 ['F161' '185.88050974209168' 'mated']
 ['F113' '212.69616895571218' 'absent']
 ['F181' '258.09456023160305' 'mated']
 ['F142' '259.17609447165364' 'mated']]",0.0,2000.0,548.0,73.1291174964033,17.1543551472355,1640.0,281.21632563564077,60.45666187437196,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,92.0,4.316788920699969,0.2036179698216732
3,0.0,6,360.1149550563373,"[['2' '0.6756337726148504' 'present']
 ['2' '26.78511763675301' 'present']
 ['2' '46.95940609744639' 'present']
 ['2' '53.99891294970012' 'present']
 ['2' '57.77475439328739' 'present']
 ['2' '91.85418236002624' 'marauded']
 ['2' '93.590031042745' 'destroyed']
 ['2' '108.91210976236829' 'present']
 ['2' '109.03996440970742' 'present']
 ['2' '127.65035603492505' 'present']
 ['2' '130.1048547982516' 'marauded']
 ['2' '138.57666127593723' 'present']
 ['2' '144.93014187901707' 'marauded']
 ['2' '148.2215018166253' 'presentdestroyed']
 ['2' '149.11230002250616' 'destroyed']
 ['2' '154.32930169099302' 'present']
 ['2' '157.37313159622948' 'present']
 ['2' '159.5601169791585' 'present']
 ['2' '168.1534945323131' 'present']
 ['2' '202.71687243755275' 'present']
 ['2' '209.84479901971872' 'marauded']
 ['2' '212.33992715240632' 'presentdestroyed']
 ['2' '231.7631411180114' 'present']
 ['2' '238.88445516599478' 'present']
 ['2' '248.02513307732178' 'present']
 ['2' '275.97303391365614' 'present']
 ['2' '280.10022540043303' 'present']
 ['2' '285.3380496087154' 'present']
 ['2' '340.9293306191347' 'marauded']]","[['F166' '94.83523674812098' 'destroyed']
 ['F89' '95.95954318594319' 'destroyed']
 ['F175' '119.66458525142784' 'mated']
 ['F189' '126.932075566382' 'mated']
 ['F84' '133.15074950114834' 'destroyed']
 ['F169' '248.34000535577135' 'mated']
 ['F195' '250.07627345951386' 'mated']
 ['F181' '258.0714120834549' 'absent']
 ['F172' '333.0931685111047' 'mated']
 ['F206' '353.39313754672116' 'mated']]",0.0,3000.0,570.0,71.24750953306612,14.189934192910776,1522.0,258.3272602344779,55.14939256601458,194.0,30.472287375626777,6.174635080679687,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.1868059933386,[],"[['F11' '57.61348839949948' 'mated']
 ['F12' '103.27289908285923' 'absent']
 ['F137' '159.17327187817537' 'mated']
 ['F59' '195.72978970343598' 'mated']
 ['F126' '200.54224755106046' 'mated']
 ['F122' '232.26354172416217' 'mated']
 ['F50' '279.16458438079474' 'absent']]",1000.0,0.0,555.0,67.40683132301264,13.66926392716618,1728.0,292.71044231881956,62.86333173749432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.04724145688596,[],"[['F63' '19.93974211977095' 'mated']
 ['F214' '26.62400008466795' 'mated']
 ['F138' '92.83802728051249' 'absent']
 ['F66' '122.1250946250137' 'mated']
 ['F128' '124.63928000853252' 'mated']
 ['F209' '147.3659265967305' 'absent']
 ['F176' '171.94389783979284' 'mated']
 ['F32' '177.02932487490247' 'mated']
 ['F160' '199.91043056998072' 'mated']
 ['F134' '209.8035136987967' 'mated']
 ['F0' '245.43136411104274' 'mated']
 ['F1' '284.7865784592439' 'mated']
 ['F37' '351.4953205767412' 'mated']]",1000.0,1000.0,559.0,68.20716790657364,13.344606463467482,1713.0,291.928138993766,63.083444150888226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.2895332001382,"[['2' '39.42105705180129' 'present']
 ['2' '45.825322475956995' 'present']
 ['2' '48.660941554890606' 'present']
 ['2' '50.58166473859187' 'present']
 ['2' '88.64622127951807' 'present']
 ['2' '117.13439273589456' 'marauded']
 ['2' '148.07910448228824' 'present']
 ['2' '171.74944762733085' 'present']
 ['2' '218.62986558690432' 'present']
 ['2' '233.5541986004019' 'present']
 ['2' '239.32842692845915' 'marauded']
 ['2' '241.84655783700092' 'presentdestroyed']
 ['2' '273.28860138696217' 'present']
 ['2' '284.278197431521' 'present']
 ['2' '284.51179114594237' 'present']
 ['2' '320.62706339184734' 'present']]","[['F88' '42.96323769798336' 'mated']
 ['F65' '142.87207243136174' 'absent']
 ['F158' '161.21464331503208' 'mated']
 ['F81' '175.7418150672832' 'absent']
 ['F162' '203.77744274449722' 'mated']
 ['F113' '212.71931710386033' 'mated']
 ['F95' '239.83394166180597' 'destroyed']]",1000.0,2000.0,575.0,70.78096699933786,13.839248867034286,1639.0,276.9951812327222,59.428074283789755,69.0,12.356201685109335,2.7817447192067175,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.302989933159,[],"[['F96' '51.75786412480593' 'mated']
 ['F120' '61.47352570366265' 'mated']
 ['F84' '133.1276013530002' 'absent']
 ['F84' '133.1738976492965' 'mated']
 ['F156' '134.28106252266474' 'mated']
 ['F65' '142.8952205795099' 'mated']
 ['F116' '152.0655414766815' 'mated']
 ['F27' '171.35042699640795' 'mated']
 ['F81' '175.76496321543135' 'mated']
 ['F213' '186.55319479135295' 'mated']
 ['F104' '201.517326019294' 'mated']
 ['F170' '210.07307430498025' 'mated']
 ['F195' '250.0531253113657' 'absent']
 ['F50' '279.1877325289429' 'mated']]",1000.0,3000.0,557.0,76.5131339128416,17.58510011616255,1670.0,283.5925140938017,61.08010532393174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.09220419649273,"[['15' '153.97007397920547' 'present']
 ['15' '319.15135437876575' 'present']]","[['F192' '50.10899314460751' 'mated']
 ['F60' '61.7981332697888' 'mated']
 ['F139' '71.48010798759066' 'mated']
 ['F86' '106.79106651619405' 'mated']
 ['F72' '108.3098296482595' 'mated']
 ['F102' '110.0403442984987' 'mated']
 ['F168' '124.54939940044642' 'mated']
 ['F148' '133.67745683610804' 'absent']
 ['F209' '147.4122228930268' 'mated']
 ['F93' '204.96735409968358' 'mated']
 ['F80' '295.69166843312325' 'mated']
 ['F6' '329.78598246153194' 'mated']
 ['F31' '351.7131425023259' 'mated']]",2000.0,0.0,558.0,70.76602584723585,14.150982287082236,1657.0,289.32495254799545,63.967940894507606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.24203030054707,[],"[['F39' '49.132368939387014' 'mated']
 ['F192' '50.085844996459365' 'absent']
 ['F97' '62.39129929813843' 'mated']
 ['F53' '145.0457748023597' 'mated']
 ['F209' '147.38907474487866' 'absent']
 ['F174' '187.7528722952818' 'mated']
 ['F132' '211.0738879099306' 'mated']
 ['F143' '236.28553884491166' 'mated']
 ['F17' '263.5328313536571' 'absent']
 ['F34' '271.31809310625505' 'mated']
 ['F165' '283.1329394034355' 'mated']
 ['F55' '300.93195160846255' 'mated']]",2000.0,1000.0,571.0,70.97130741757988,14.29411353826319,1686.0,289.2123672478415,62.162180846700835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
