id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.1407492201437,"[['3' '0.6753538942157395' 'present']
 ['3' '41.91570917910251' 'present']
 ['3' '53.58892881193564' 'present']
 ['3' '54.10968473054468' 'present']
 ['3' '73.03818210307648' 'present']
 ['3' '80.83063557427288' 'present']
 ['3' '91.63271138545213' 'present']
 ['3' '116.05812915054109' 'present']
 ['3' '117.86684905859669' 'present']
 ['3' '130.0585973726098' 'present']
 ['3' '133.41786780848082' 'present']
 ['3' '138.95687295081854' 'present']
 ['3' '172.564370991613' 'present']
 ['3' '181.61661454960444' 'present']
 ['3' '196.49987114793046' 'present']
 ['3' '224.96620957663836' 'marauded']
 ['3' '234.14882572887714' 'marauded']
 ['3' '240.4164185235496' 'destroyed']
 ['3' '252.42062249119977' 'present']
 ['3' '256.32573877775735' 'present']
 ['3' '257.5886527798718' 'present']
 ['3' '274.4100275673881' 'present']
 ['3' '283.9015046489755' 'present']
 ['3' '289.8409837158347' 'marauded']
 ['3' '309.86426804934194' 'marauded']
 ['3' '313.99462163793254' 'presentdestroyed']]","[['F177' '71.77790085531385' 'mated']
 ['F21' '74.81748329990558' 'mated']
 ['F168' '79.41666031611972' 'absent']
 ['F88' '85.32136913748533' 'mated']
 ['F183' '103.66025445652716' 'mated']
 ['F66' '115.48933463110838' 'mated']
 ['F166' '144.24788328335146' 'mated']
 ['F29' '149.17715140679533' 'mated']
 ['F107' '152.55464327960533' 'mated']
 ['F115' '166.8002472200809' 'mated']
 ['F131' '190.1529173660261' 'absent']
 ['F179' '202.24696308046845' 'mated']
 ['F102' '205.53737416808767' 'mated']
 ['F175' '218.6534944525794' 'mated']
 ['F152' '218.83171487418286' 'mated']
 ['F99' '248.31559051243414' 'mated']
 ['F92' '260.02261208462323' 'mated']
 ['F82' '260.5860285222541' 'mated']
 ['F133' '262.31265586060323' 'mated']
 ['F52' '285.63171085419634' 'mated']]",0.0,0.0,573.0,72.43294157276794,15.604194926683634,1541.0,263.0530463338479,56.4543976347523,141.0,24.557276942838477,5.171036609117711,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.6968113588818,"[['6' '167.21668312677087' 'present']
 ['6' '241.82137654393853' 'present']
 ['6' '318.2286477271214' 'marauded']]","[['F118' '70.38316949908072' 'mated']
 ['F50' '97.23697462812486' 'mated']
 ['F76' '97.37664608347848' 'mated']
 ['F56' '108.56382286216515' 'mated']
 ['F14' '176.36897151606922' 'mated']
 ['F38' '186.96894365399638' 'mated']
 ['F209' '197.58607111495706' 'mated']
 ['F142' '201.45209080490213' 'mated']
 ['F139' '209.2707350013592' 'mated']
 ['F8' '212.01420685670743' 'mated']
 ['F147' '254.17139630065222' 'mated']
 ['F174' '257.4616510689873' 'mated']
 ['F201' '259.88502617695974' 'mated']
 ['F159' '264.4922405220859' 'mated']]",0.0,1000.0,549.0,69.37827715029617,14.457080261390452,1681.0,284.63787587737556,60.869552802467666,33.0,6.015801674212596,1.4031935835170892,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.8812348244096,"[['6' '2.389235463543861' 'present']
 ['3' '4.9943793412843025' 'marauded']
 ['3' '11.802007936287684' 'presentdestroyed']
 ['6' '22.4557849046181' 'present']
 ['6' '26.59972984700504' 'present']
 ['3' '34.00671461357764' 'present']
 ['6' '37.87598199839965' 'present']
 ['3' '43.60130072463157' 'present']
 ['3' '44.22391006382164' 'present']
 ['6' '71.96257428425201' 'present']
 ['3' '72.99188580678018' 'present']
 ['6' '74.37851489706311' 'present']
 ['3' '102.87400741875716' 'marauded']
 ['6' '128.9733958676596' 'present']
 ['3' '134.75973027209164' 'present']
 ['3' '135.11274922334306' 'present']
 ['6' '153.91998952847464' 'present']
 ['6' '159.42834892688137' 'marauded']
 ['3' '168.89743280796807' 'present']
 ['6' '169.37627394853672' 'present']
 ['6' '169.64519223955833' 'present']
 ['6' '172.78531316957492' 'present']
 ['3' '191.64188864248743' 'present']
 ['3' '204.34295374888865' 'present']
 ['3' '217.22536501234995' 'present']
 ['6' '219.40512137915795' 'present']
 ['6' '231.35503205476698' 'present']
 ['3' '261.8686397489228' 'present']
 ['6' '265.26101133386766' 'present']
 ['3' '265.73406490260237' 'present']
 ['6' '267.9243523856983' 'marauded']
 ['3' '269.47096735060916' 'presentdestroyed']
 ['3' '272.2934413190215' 'presentdestroyed']
 ['3' '278.63248952099' 'marauded']
 ['6' '284.91223633491336' 'presentdestroyed']
 ['6' '314.0820050014543' 'marauded']
 ['6' '336.3847213759805' 'marauded']
 ['6' '340.3244124887711' 'destroyed']
 ['6' '345.92927312439593' 'present']]","[['F15' '17.41307169650528' 'mated']
 ['F113' '60.59327518384759' 'mated']
 ['F48' '62.650260251287065' 'mated']
 ['F168' '79.50925290871233' 'absent']
 ['F132' '96.63056882025971' 'mated']
 ['F70' '104.18625940874023' 'absentdestroyed']
 ['F60' '190.3994470873751' 'mated']
 ['F74' '203.2848388634747' 'mated']
 ['F8' '211.99105870855928' 'absent']
 ['F30' '238.53255284194287' 'mated']
 ['F186' '257.2202870014057' 'absent']
 ['F129' '258.01509845231203' 'absent']
 ['F24' '262.8604485801529' 'mated']
 ['F159' '264.46909237393777' 'absent']
 ['F162' '270.25015839527003' 'destroyed']]",0.0,2000.0,564.0,70.62414427461549,14.416471466236752,1463.0,246.5170349198683,53.16482188719615,243.0,42.875750557864286,9.473519543353127,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.193582481237,[['6' '19.86920793977718' 'present']],"[['F119' '79.99350943326054' 'mated']
 ['F183' '103.637106308379' 'absent']
 ['F189' '119.8666764695524' 'mated']
 ['F137' '163.3323538691754' 'mated']
 ['F122' '210.93241642583143' 'absent']
 ['F207' '211.92671797068112' 'absent']
 ['F30' '238.50940469379472' 'absent']
 ['F162' '270.2733065434182' 'mated']]",0.0,3000.0,561.0,72.0107942716587,14.95383375475288,1647.0,281.9153791024244,60.507347912772985,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,93.0,4.382261770809834,0.20790466392318213
4,0.0,17,360.50673057627034,"[['11' '126.34716818474111' 'present']
 ['11' '155.2505351249772' 'present']
 ['3' '173.14983346412754' 'present']
 ['11' '262.8092340424324' 'present']
 ['3' '294.794188497384' 'marauded']
 ['11' '320.5718009559964' 'present']
 ['11' '325.38904747900955' 'marauded']]","[['F127' '58.41356367872743' 'mated']
 ['F10' '60.22555929066592' 'mated']
 ['F128' '69.14087245854898' 'absent']
 ['F130' '71.3760421527117' 'mated']
 ['F105' '72.17053312026331' 'mated']
 ['F79' '80.61984436570874' 'absent']
 ['F57' '93.44380197454109' 'mated']
 ['F112' '123.66019218827833' 'absent']
 ['F90' '131.48279347598896' 'mated']
 ['F95' '133.9673133093886' 'mated']
 ['F100' '140.77710535357102' 'mated']
 ['F107' '152.48519883516087' 'absent']
 ['F107' '152.53149513145718' 'absent']
 ['F34' '165.0773227457342' 'mated']
 ['F115' '166.77709907193275' 'absent']
 ['F131' '190.17606551417424' 'mated']
 ['F210' '194.3729335712855' 'mated']
 ['F185' '202.72817629420612' 'mated']
 ['F16' '203.53392812660718' 'mated']
 ['F36' '206.9927856829811' 'absent']
 ['F46' '238.1969746080838' 'mated']
 ['F129' '258.0845428967565' 'mated']
 ['F140' '264.7763764746475' 'mated']
 ['F193' '354.5466509485417' 'mated']]",1000.0,0.0,555.0,72.26870371641563,15.881356003012879,1648.0,276.0004074510285,57.82071613472598,74.0,12.078642882244052,2.4344026322198538,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.37013849653715,"[['6' '4.141293480083826' 'present']
 ['6' '9.64474028515466' 'present']
 ['6' '59.666943052686875' 'marauded']
 ['6' '69.42739880084316' 'present']
 ['6' '83.43752615103604' 'present']
 ['6' '85.0897800074676' 'present']
 ['6' '88.85361421863988' 'present']
 ['6' '89.72101817046378' 'present']
 ['6' '151.18355027986692' 'present']
 ['6' '184.38078360215883' 'marauded']
 ['6' '199.84025494135602' 'marauded']
 ['6' '237.722281644286' 'present']
 ['6' '237.90014425737021' 'present']
 ['6' '247.90980269061924' 'present']
 ['6' '271.08733358422813' 'marauded']
 ['6' '273.7954272872043' 'presentdestroyed']
 ['6' '309.27682624949887' 'present']
 ['6' '321.8848901900957' 'present']
 ['6' '337.7403082637212' 'present']
 ['6' '342.0886752224131' 'present']]","[['F96' '55.79622492544862' 'mated']
 ['F202' '122.64775392238266' 'mated']
 ['F112' '123.68334033642648' 'mated']
 ['F170' '132.44711519102995' 'mated']
 ['F200' '155.78851765399008' 'mated']
 ['F62' '169.8275825191529' 'mated']
 ['F23' '185.75513689017396' 'absentdestroyed']
 ['F142' '201.42894265675397' 'absentdestroyed']
 ['F185' '202.70502814605797' 'destroyed']
 ['F46' '238.17382645993564' 'absent']
 ['F4' '243.9076349664031' 'absent']
 ['F97' '248.43731807148941' 'mated']
 ['F101' '250.91623943149617' 'mated']
 ['F58' '259.2697695788289' 'mated']
 ['F91' '345.3597670286183' 'absent']]",1000.0,1000.0,570.0,69.97756460996395,14.30139031399081,1590.0,265.74358062131125,57.09101706161887,137.0,24.53830626738104,5.453106467759778,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.27581672102997,[['3' '244.4107314939736' 'present']],"[['F67' '72.83711117098348' 'mated']
 ['F155' '133.09664621845621' 'mated']
 ['F190' '217.97805073786606' 'mated']
 ['F4' '243.93078311455125' 'mated']
 ['F197' '257.15930545824426' 'mated']
 ['F129' '258.0382466004602' 'absent']
 ['F24' '262.8373004320047' 'absent']
 ['F212' '265.24291935553464' 'absent']
 ['F11' '293.179863363212' 'mated']
 ['F91' '345.38291517676646' 'mated']]",1000.0,2000.0,567.0,68.25906591293382,13.480970162862738,1724.0,285.71687450493124,60.82299004385071,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,91.0,4.347198839657949,0.21004801097393655
7,0.0,7,360.2082427079686,"[['11' '7.535061829534547' 'present']
 ['3' '13.663019839364795' 'present']
 ['3' '19.597172475396686' 'present']
 ['11' '25.57533755615022' 'present']
 ['6' '31.402914935663546' 'present']
 ['11' '32.27696467783628' 'present']
 ['11' '42.700204544473834' 'present']
 ['3' '43.12425986943727' 'present']
 ['3' '48.84297185280773' 'present']
 ['6' '49.30754897179493' 'present']
 ['3' '54.520747917884975' 'present']
 ['3' '63.394867933981615' 'marauded']
 ['11' '65.24356599920023' 'destroyed']
 ['11' '70.36674618634518' 'presentdestroyed']
 ['11' '72.44353986312214' 'present']
 ['3' '74.91455764360641' 'present']
 ['11' '76.8681685046897' 'present']
 ['11' '83.00336170021048' 'present']
 ['3' '83.09030496463855' 'present']
 ['3' '88.64803287955691' 'present']
 ['3' '92.26966687492009' 'present']
 ['6' '92.73181176860612' 'present']
 ['11' '93.02044774578106' 'present']
 ['11' '93.19460817913037' 'present']
 ['6' '96.40321596828628' 'present']
 ['3' '97.56157689612482' 'marauded']
 ['11' '100.58167883421426' 'destroyed']
 ['3' '105.56653899612596' 'marauded']
 ['6' '116.18031985290732' 'present']
 ['6' '120.26683100127413' 'marauded']
 ['11' '122.69011236068019' 'presentdestroyed']
 ['6' '128.9270995713633' 'present']
 ['3' '133.30392194403296' 'present']
 ['11' '135.3731854909184' 'present']
 ['11' '138.37094397545212' 'present']
 ['6' '138.7472112878937' 'present']
 ['11' '140.53583962249814' 'present']
 ['3' '168.0239535657713' 'marauded']
 ['6' '168.03346092933606' 'destroyed']
 ['3' '169.24946732995505' 'destroyed']
 ['6' '169.59889594326202' 'presentdestroyed']
 ['3' '174.8252541675961' 'presentdestroyed']
 ['11' '179.44480270711776' 'present']
 ['3' '179.8916695705345' 'marauded']
 ['11' '205.24793788539665' 'marauded']
 ['6' '206.53970421121275' 'presentdestroyed']
 ['6' '206.58600050750906' 'presentdestroyed']
 ['11' '207.9305080362229' 'presentdestroyed']
 ['6' '228.29131950511916' 'present']
 ['11' '242.30433887019504' 'marauded']
 ['3' '243.42417778041704' 'presentdestroyed']
 ['11' '247.33422957885364' 'presentdestroyed']
 ['11' '268.85133205004473' 'present']
 ['11' '277.32131949253284' 'present']
 ['6' '285.37303814758326' 'marauded']
 ['3' '287.5578741628747' 'presentdestroyed']
 ['3' '287.60417045917103' 'presentdestroyed']
 ['6' '291.1017111569376' 'destroyed']
 ['3' '303.86181771462964' 'marauded']
 ['6' '310.21767922936965' 'presentdestroyed']
 ['3' '312.3861519265769' 'present']
 ['3' '318.67985477859185' 'present']
 ['6' '323.9062081139504' 'present']
 ['6' '330.3281778188148' 'present']
 ['6' '331.17420282081366' 'present']
 ['6' '335.54095586877895' 'marauded']
 ['6' '344.52052575537914' 'present']
 ['3' '346.40062604965635' 'marauded']
 ['3' '347.55718501735373' 'presentdestroyed']
 ['3' '355.75861136065055' 'present']]","[['F104' '13.317346905704023' 'mated']
 ['F121' '23.653034753310116' 'mated']
 ['F127' '58.39041553057928' 'absent']
 ['F130' '71.35289400456355' '']
 ['F112' '123.63704404013018' 'absentdestroyed']
 ['F94' '128.33039806001827' 'mated']
 ['F184' '130.05480667971497' 'mated']
 ['F36' '207.01593383112925' 'destroyed']
 ['F122' '210.9555645739796' 'destroyed']
 ['F32' '234.45884521902065' 'mated']
 ['F197' '257.1361573100961' 'absent']
 ['F129' '258.06139474860834' 'absent']
 ['F212' '265.2660675036828' 'mated']
 ['F81' '323.0778069864264' 'mated']]",1000.0,3000.0,572.0,69.6085802502227,14.254796155930087,1290.0,216.9590642711961,46.05673096764266,436.0,73.47911453401332,15.771917930583474,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2934823272055,"[['11' '12.414738948287487' 'marauded']
 ['11' '19.599309182508804' 'present']
 ['11' '40.14890699888645' 'present']
 ['11' '71.71957568942456' 'marauded']
 ['11' '81.79581359372874' 'present']
 ['11' '100.00703301173435' 'present']
 ['11' '118.32855714697003' 'present']
 ['11' '121.68308878056207' 'present']
 ['11' '121.75717387394839' 'present']
 ['11' '124.24308899029907' 'present']
 ['11' '131.99103442402443' 'present']
 ['11' '142.84556270042714' 'present']
 ['11' '142.99393206013679' 'present']
 ['11' '150.16440753458858' 'marauded']
 ['11' '198.48252103654798' 'present']
 ['11' '202.9845622443562' 'present']
 ['11' '209.15010767929783' 'present']
 ['11' '233.841006293787' 'present']
 ['11' '248.3126136481862' 'marauded']
 ['11' '249.5216483092449' 'presentdestroyed']
 ['11' '254.27581793848907' 'destroyed']
 ['11' '258.0016087436798' 'marauded']
 ['11' '273.599136273949' 'present']
 ['11' '277.6574070906437' 'marauded']
 ['11' '297.4815708688353' 'marauded']
 ['11' '319.1348170699188' 'present']]","[['F128' '69.11772431040083' 'absent']
 ['F128' '69.16402060669714' 'mated']
 ['F105' '72.14738497211516' 'destroyed']
 ['F79' '80.6429925138569' 'mated']
 ['F107' '152.50834698330902' 'destroyed']
 ['F65' '182.92030233222164' 'mated']
 ['F12' '208.01404475897138' 'mated']
 ['F122' '211.0018608702759' 'mated']
 ['F158' '225.33378617346494' 'mated']
 ['F31' '227.52974647789958' 'mated']]",2000.0,0.0,557.0,74.34674357827232,16.525105399614137,1456.0,243.12724573163342,51.35890022386253,266.0,42.70069869514039,8.902613733017278,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2155851758976,"[['6' '95.53892603982612' 'marauded']
 ['6' '120.19802076034999' 'present']]","[['F170' '132.4239670428818' 'absent']
 ['F136' '156.6050263048754' 'absent']
 ['F192' '159.6384334838179' 'absent']
 ['F146' '166.79311508716538' 'mated']
 ['F59' '169.37524054817186' 'mated']
 ['F124' '171.69538447453775' 'mated']
 ['F3' '178.3899090628747' 'mated']
 ['F23' '185.7782850383221' 'mated']
 ['F22' '275.4403468137241' 'mated']
 ['F2' '308.5417585991202' 'mated']
 ['F87' '325.11091796726924' 'mated']]",2000.0,1000.0,564.0,73.22821315599262,15.711652206618053,1613.0,280.77724273491,61.33023069892093,33.0,6.013229775424792,1.317102170170505,0.0,0.0,0.0,0.0,0.0,0.0
