id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1100027487903,[],"[['F72' '56.44263660563312' 'mated']
 ['F60' '85.02627614838242' 'mated']
 ['F137' '157.19818494702838' 'mated']
 ['F69' '205.63475985774286' 'absent']
 ['F209' '206.64570851035808' 'absent']
 ['F23' '206.86867780736964' 'mated']
 ['F143' '213.8512354787975' 'mated']
 ['F173' '216.2595053221433' 'mated']
 ['F189' '251.8939865130368' 'mated']
 ['F16' '310.3734798375099' 'mated']]",0.0,0.0,571.0,69.7922427792822,14.106707926561974,1743.0,290.4396243168666,61.983153773853395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.1176256241254,[['6' '27.78380887976506' 'marauded']],"[['F93' '18.064880206325277' 'mated']
 ['F42' '93.0561372090549' 'absent']
 ['F192' '107.02433072544252' 'mated']
 ['F95' '139.93426084951312' 'mated']
 ['F106' '223.753215128696' 'mated']
 ['F119' '251.268567808226' 'mated']
 ['F189' '251.87083836488864' 'absent']
 ['F54' '275.9926037164504' 'mated']
 ['F26' '279.9396699524965' 'mated']]",0.0,1000.0,570.0,72.19686753942653,16.325621015210228,1629.0,281.63561481301116,60.990193765950124,29.0,6.217139773221321,1.495024496160756,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.2372034621386,"[['6' '11.175420194252013' 'present']
 ['6' '19.83311539881676' 'marauded']
 ['6' '63.25060196791728' 'present']
 ['6' '70.27703756550095' 'present']
 ['6' '139.61114039123498' 'present']
 ['6' '174.2673513199341' 'present']
 ['6' '203.0360265242672' 'present']
 ['6' '253.11607767049273' 'present']
 ['6' '328.9063328602144' 'present']
 ['6' '340.68120271198615' 'marauded']
 ['6' '348.2913076562175' 'present']
 ['6' '356.87480397848367' 'marauded']]","[['F177' '48.00314863758632' 'absent']
 ['F152' '79.9608730080235' 'absent']
 ['F42' '93.07928535720305' 'mated']
 ['F21' '196.07689972439456' 'mated']
 ['F203' '228.5571805724784' 'mated']
 ['F24' '292.0280124614618' 'mated']
 ['F131' '294.95159952634765' 'mated']]",0.0,2000.0,562.0,74.02052094760458,16.4181899807903,1620.0,271.52016698777715,57.92446992718273,91.0,14.576150137846197,3.066580282395103,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.08447352667866,[['6' '301.10173895254076' 'present']],"[['F75' '21.117062433052862' 'mated']
 ['F100' '22.700069915209095' 'mated']
 ['F152' '79.98402115617165' 'absent']
 ['F162' '136.58255165269154' 'mated']
 ['F61' '155.33126419842148' 'mated']
 ['F137' '157.17503679888023' 'absent']
 ['F18' '167.74661233962857' 'mated']
 ['F39' '224.6102964382964' 'mated']
 ['F118' '247.79254653161365' 'mated']
 ['F125' '282.5374540867047' 'mated']]",0.0,3000.0,570.0,70.80640682958554,14.122491297984396,1739.0,289.4389206035044,61.53142150652431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.0681158181453,[],"[['F127' '69.77795214134252' 'mated']
 ['F144' '76.19712628731963' 'mated']
 ['F126' '81.98037640279085' 'mated']
 ['F202' '126.32067613616442' 'mated']
 ['F66' '171.4698260194609' 'mated']
 ['F183' '173.65088604208773' 'mated']
 ['F141' '179.31251699807962' 'mated']
 ['F108' '191.20885524770478' 'mated']
 ['F209' '206.66885665850623' 'mated']
 ['F13' '213.04074050474838' 'mated']
 ['F158' '224.24582283943917' 'mated']
 ['F196' '230.2870889303184' 'mated']
 ['F81' '268.5810796569009' 'mated']
 ['F43' '300.8974777182978' 'mated']]",1000.0,0.0,567.0,67.94446518335775,13.83710268926678,1670.0,292.0676820295182,64.60171500496878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,359.8138783749072,"[['6' '23.26044011273971' 'present']
 ['6' '63.204305671620986' 'present']
 ['6' '103.30579410754585' 'present']
 ['6' '103.87055513855843' 'present']
 ['6' '128.6361307463044' 'present']
 ['6' '144.92721982306793' 'present']
 ['6' '193.98426347977167' 'marauded']
 ['6' '200.03537092158476' 'presentdestroyed']
 ['6' '206.4200604873689' 'present']
 ['6' '230.5508968746749' 'present']
 ['6' '255.5438177371231' 'present']
 ['6' '280.41826858198425' 'present']
 ['6' '292.2473354033899' 'marauded']
 ['6' '304.1011500163288' 'present']
 ['6' '335.4941880550045' 'present']
 ['6' '341.3774327720834' 'present']
 ['6' '344.97471364270564' 'present']]","[['F57' '47.76881778990556' 'mated']
 ['F199' '65.9082319191868' 'mated']
 ['F126' '81.9572282546427' 'absent']
 ['F121' '83.871605761379' 'mated']
 ['F42' '93.03298906090674' 'absent']
 ['F178' '106.09594392321901' 'mated']
 ['F195' '141.15146440991424' 'mated']
 ['F45' '148.0344704927296' 'mated']
 ['F20' '172.4190104659256' 'mated']
 ['F154' '204.06993000542454' 'mated']
 ['F88' '217.3924700397864' 'mated']
 ['F12' '222.035959794788' 'absent']
 ['F205' '224.75175660789964' 'mated']
 ['F193' '255.18964231773427' 'mated']
 ['F168' '261.47260359176164' 'mated']
 ['F111' '268.75762019250084' 'mated']
 ['F147' '277.66836237787834' 'mated']
 ['F32' '332.036435059654' 'mated']]",1000.0,1000.0,555.0,70.98607263935402,16.09196201997462,1629.0,276.934919057415,60.438606413697975,69.0,12.173595062049735,2.6931757239260277,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.92624971492535,"[['10' '3.3330087675789555' 'present']
 ['10' '4.230752954089597' 'present']
 ['10' '17.464650023119166' 'present']
 ['10' '28.177999291035647' 'present']
 ['10' '39.58599944146265' 'present']
 ['10' '40.44037759897447' 'present']
 ['10' '42.9091966288988' 'present']
 ['10' '58.59447694934643' 'present']
 ['10' '83.49060897044248' 'marauded']
 ['10' '91.23329302403172' 'present']
 ['10' '95.1790439152988' 'present']
 ['10' '99.7785698144919' 'present']
 ['10' '124.54326000939803' 'present']
 ['10' '132.8133857108197' 'present']
 ['10' '150.8294973090424' 'present']
 ['10' '153.24934127439184' 'marauded']
 ['10' '171.93178064560595' 'present']
 ['10' '239.33721611660425' 'present']
 ['10' '246.5730294326369' 'present']
 ['10' '248.95890307832818' 'present']
 ['10' '259.3366811777807' 'marauded']
 ['10' '261.76256067911584' 'destroyed']
 ['10' '290.87445273024593' 'present']
 ['10' '292.43749897949544' 'marauded']
 ['10' '296.04715120736813' 'presentdestroyed']
 ['10' '297.53078142425824' 'presentdestroyed']
 ['10' '355.7600280174459' 'present']]","[['F94' '16.729102792188108' 'mated']
 ['F198' '59.4123828631953' 'mated']
 ['F201' '73.84584713448783' 'absent']
 ['F71' '79.537077437992' 'mated']
 ['F41' '81.078861453658' 'mated']
 ['F97' '101.94836595572133' 'mated']
 ['F36' '154.26274188644464' 'destroyed']
 ['F6' '193.0702622766184' 'mated']
 ['F12' '222.05910794293615' 'mated']
 ['F78' '236.52092637223615' 'mated']
 ['F197' '252.74491119231138' 'mated']
 ['F136' '274.53398675821666' 'mated']]",1000.0,2000.0,569.0,75.86115960043901,16.47916446907488,1534.0,254.54708546917522,53.29762802411373,140.0,24.27752277984833,5.376713315535774,18.0,1.8000000000000005,0.1800000000000001,77.0,3.6415210300690903,0.17361111111111094
7,0.0,6,360.3342247897763,"[['6' '1.5702423718938936' 'present']
 ['6' '12.17683763644734' 'present']
 ['6' '56.56766526757837' 'present']
 ['6' '67.15083892008975' 'marauded']
 ['6' '76.26825807344859' 'present']
 ['6' '78.976145239109' 'present']
 ['6' '113.16539461522008' 'marauded']
 ['6' '130.05129087122896' 'present']
 ['6' '141.5351657749715' 'present']
 ['6' '167.78985191694446' 'present']
 ['6' '170.30217661785926' 'marauded']
 ['6' '175.97429790347735' 'presentdestroyed']
 ['6' '180.30491637185142' 'present']
 ['6' '187.3299086421842' 'present']
 ['6' '205.01400968240313' 'present']
 ['6' '224.32275919656368' 'marauded']
 ['6' '229.27744068769442' 'presentdestroyed']
 ['6' '229.71497215077588' 'presentdestroyed']
 ['6' '237.21894515410864' 'present']
 ['6' '240.50998257197767' 'marauded']
 ['6' '276.8047249557011' 'present']
 ['6' '282.31033504258403' 'present']
 ['6' '286.5927715875248' 'present']
 ['6' '318.529675506218' 'marauded']
 ['6' '322.3586457677219' 'presentdestroyed']
 ['6' '324.70914073576586' 'presentdestroyed']
 ['6' '330.0009956512987' 'marauded']
 ['10' '350.02082942604426' 'present']]","[['F94' '16.70595464403996' 'absent']
 ['F201' '73.82269898633967' 'absentdestroyed']
 ['F201' '73.86899528263598' 'absentdestroyed']
 ['F10' '79.24779158193667' 'mated']
 ['F152' '80.0071693043198' 'mated']
 ['F66' '171.44667787131274' 'destroyed']
 ['F170' '184.81915788616823' 'mated']
 ['F7' '209.91116222865972' 'mated']
 ['F39' '224.58714829014824' 'destroyed']
 ['F200' '270.75075397487706' 'mated']
 ['F124' '282.0043519005701' 'mated']]",1000.0,3000.0,570.0,69.53008975719196,14.63857405233721,1494.0,248.17122985361038,52.641060636373076,250.0,42.412744660951745,8.994927711076949,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.0434561778508,[],"[['F117' '82.92655994064172' 'mated']
 ['F110' '124.07113129080356' 'mated']
 ['F64' '164.0752772608791' 'absent']
 ['F211' '185.51025761901022' 'mated']
 ['F103' '242.08919671070075' 'mated']
 ['F107' '252.39640960107266' 'mated']
 ['F11' '314.9772918497562' 'mated']]",2000.0,0.0,569.0,71.30922804916263,15.016157214450914,1699.0,288.8756199572512,62.43574211432089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.39923704597055,"[['10' '5.048813552286078' 'present']
 ['10' '30.02112203260013' 'present']
 ['10' '43.805218528856265' 'present']
 ['10' '53.17492148574455' 'present']
 ['10' '58.68754533906138' 'present']
 ['10' '102.36969928086152' 'present']
 ['6' '122.54165327456491' 'present']
 ['10' '145.23098879305323' 'present']
 ['10' '150.67577615312646' 'present']
 ['10' '161.73414421805856' 'present']
 ['10' '200.3991069801705' 'present']
 ['10' '251.98237136768367' 'present']
 ['10' '254.633398520931' 'present']
 ['10' '261.1423624396374' 'present']
 ['10' '270.48467516668205' 'present']
 ['10' '285.04964124672455' 'present']
 ['10' '347.2712182859945' 'present']]","[['F150' '109.35810076711658' 'absent']
 ['F22' '121.10876546861346' 'mated']
 ['F129' '188.32447998211597' 'mated']
 ['F74' '189.62748168399827' 'mated']
 ['F185' '201.4910487497047' 'mated']
 ['F48' '229.5632529598845' 'mated']
 ['F197' '252.69861489601507' 'absent']
 ['F153' '253.72020187721114' 'mated']
 ['F122' '271.44261557860165' 'mated']
 ['F212' '274.8807369308741' 'mated']
 ['F145' '301.9895963276167' 'mated']
 ['F194' '307.1713805419942' 'mated']
 ['F171' '319.2820267337878' 'mated']]",2000.0,1000.0,572.0,68.96437532798087,13.870995182351642,1725.0,291.23640020329003,63.63095184636764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.32760979942367,"[['6' '15.831386650819594' 'present']
 ['6' '33.652144353807124' 'present']
 ['6' '35.513397728417836' 'present']
 ['6' '69.02943172888645' 'marauded']
 ['6' '114.01742557213707' 'marauded']
 ['6' '137.08994141922955' 'present']
 ['6' '140.18311702854498' 'present']
 ['6' '187.03625413571908' 'marauded']
 ['6' '207.82159796172095' 'present']
 ['6' '212.2029929128003' 'marauded']
 ['6' '233.62898012246717' 'present']
 ['6' '240.46368627568137' 'present']
 ['6' '252.11195695211407' 'present']
 ['6' '269.9984495547025' 'present']
 ['6' '274.9997877290705' 'present']
 ['6' '333.68052514643864' 'marauded']
 ['6' '335.5404843513008' 'destroyed']]","[['F165' '73.39937763686851' 'destroyed']
 ['F46' '83.27641193455545' 'mated']
 ['F150' '109.38124891526473' 'mated']
 ['F98' '126.3480687023909' 'mated']
 ['F14' '146.4439749170132' 'mated']
 ['F29' '153.1088430659004' 'mated']
 ['F36' '154.2858900345928' 'mated']
 ['F156' '170.43024039474105' 'mated']
 ['F74' '189.60433353585012' 'destroyed']
 ['F25' '214.75267694883826' 'destroyed']
 ['F63' '219.5423057066803' 'mated']
 ['F48' '229.54010481173634' 'absent']
 ['F109' '252.23851667980017' 'mated']
 ['F197' '252.72176304416323' 'absent']]",2000.0,2000.0,575.0,70.44963130944068,15.298857051687845,1490.0,254.1367999578151,54.87325982182523,190.0,30.505549222412313,6.338094669968445,10.0,0.9999999999999999,0.10000000000000003,83.0,3.919298807846868,0.18647119341563764
11,0.0,15,360.1297639188875,"[['10' '86.56697918086469' 'present']
 ['10' '99.66513841085693' 'present']
 ['10' '111.68998619546538' 'present']
 ['10' '139.50312517451164' 'marauded']
 ['10' '199.42191328295326' 'present']
 ['10' '209.2519839149486' 'marauded']
 ['6' '214.3157453334525' 'presentdestroyed']
 ['10' '246.5267331363406' 'present']
 ['10' '260.3121089460784' 'present']
 ['10' '270.0500211679781' 'present']
 ['10' '298.4724351774877' 'present']
 ['10' '314.7501166487653' 'present']
 ['10' '326.28766213681524' 'marauded']
 ['10' '345.77954725270206' 'present']
 ['10' '358.29841076375135' 'present']]","[['F28' '31.80163036051061' 'mated']
 ['F86' '33.663925927910206' 'mated']
 ['F55' '46.23092350456726' 'mated']
 ['F201' '73.89214343078413' 'mated']
 ['F207' '83.83748048840089' 'mated']
 ['F83' '110.5977039106006' 'mated']
 ['F176' '121.0180273636497' 'mated']
 ['F101' '136.77200877696094' 'mated']
 ['F64' '164.09842540902724' 'mated']
 ['F186' '171.00386216022488' 'mated']
 ['F77' '179.92529979106564' 'mated']
 ['F96' '183.31783893892313' 'mated']
 ['F179' '199.2666345749888' 'mated']
 ['F182' '215.95809328500224' 'absentdestroyed']
 ['F30' '227.44597350532396' 'absent']
 ['F163' '261.11754815452514' 'mated']
 ['F105' '267.1253173096191' 'mated']]",2000.0,3000.0,570.0,70.37553676785066,14.367930725111858,1622.0,271.16302693070537,57.71584126800587,116.0,18.544792608282073,3.9567711042150067,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2,360.006582396191,[],"[['F8' '109.86936001098503' 'mated']
 ['F134' '163.29608560113547' 'absent']
 ['F84' '210.81011067676022' 'mated']]",3000.0,0.0,576.0,69.81880082534316,13.63247059488852,1732.0,290.36982537226186,62.26712319516946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.54686070827694,"[['10' '247.51199433622347' 'present']
 ['10' '308.1103928340478' 'present']]","[['F135' '52.954768852941655' 'mated']
 ['F90' '101.81914506228247' 'mated']
 ['F8' '109.84621186283688' 'absent']
 ['F160' '131.24116681174235' 'mated']
 ['F208' '143.69012912199736' 'absent']
 ['F172' '169.56145067952724' 'mated']
 ['F140' '195.51921437376143' 'absent']
 ['F49' '223.15132390736176' 'mated']
 ['F51' '245.79629814360516' 'mated']
 ['F27' '264.33869627195145' 'mated']
 ['F181' '319.707214428475' 'mated']
 ['F5' '324.0149228464517' 'absent']]",3000.0,1000.0,571.0,71.32856369674852,14.766996451813721,1706.0,288.701993624444,61.617999985871236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
