id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.26740801865157,"[['16' '6.7954990383279785' 'present']
 ['22' '23.48295969552064' 'marauded']
 ['9' '25.301129079383916' 'presentdestroyed']
 ['22' '32.95751487665464' 'present']
 ['4' '40.68613800160827' 'marauded']
 ['8' '88.25161237338219' 'present']
 ['19' '97.84629719606575' 'present']
 ['4' '98.90337433666457' 'present']
 ['9' '99.18712384739332' 'present']
 ['1' '125.55864381255599' 'marauded']
 ['9' '133.68517723352213' 'present']
 ['16' '139.04366324454995' 'marauded']
 ['19' '144.04543252528768' 'destroyed']
 ['4' '166.9804765715943' 'present']
 ['16' '167.02718992500527' 'present']
 ['9' '173.66359904068852' 'marauded']
 ['12' '198.9237703328793' 'present']
 ['16' '199.70918750797816' 'present']
 ['1' '201.313798977709' 'present']
 ['20' '214.32048261391947' 'present']
 ['20' '221.0703405578105' 'present']
 ['10' '223.86396531293295' 'present']
 ['8' '226.14376377697155' 'present']
 ['16' '227.25798615930438' 'marauded']
 ['10' '227.70097297070566' 'destroyed']
 ['8' '241.3618890399293' 'present']
 ['20' '243.20782747076535' 'present']
 ['8' '253.81465955258508' 'present']
 ['9' '254.60313348524116' 'marauded']
 ['4' '260.09721849282585' 'presentdestroyed']
 ['12' '268.53631649597656' 'marauded']
 ['16' '275.80804081760147' 'present']
 ['9' '305.740048395506' 'present']
 ['9' '314.35595356309125' 'marauded']
 ['8' '336.8359525344764' 'marauded']
 ['19' '347.7501686843339' 'present']]","[['F74' '19.274170646466793' 'mated']
 ['F99' '66.12543254420807' 'mated']
 ['F88' '67.63505246253136' 'mated']
 ['F147' '92.0349731899936' 'absent']
 ['F109' '205.4115113229409' 'mated']
 ['F205' '246.4897275288296' 'mated']
 ['F172' '272.0021057649358' 'absentdestroyed']
 ['F67' '281.2574064954631' 'mated']]",0.0,0.0,588.0,70.76687278010371,13.766227219029707,1329.0,226.59840353567452,48.62532765089527,355.0,61.01181190380723,13.150321947157218,11.0,1.0999999999999999,0.11000000000000004,87.0,0.7797190725252662,0.007951817558299046
1,0.054,13,360.3596068416414,"[['22' '11.020394985861268' 'marauded']
 ['19' '42.03549046920927' 'present']
 ['16' '54.57369428826005' 'present']
 ['8' '70.14032835961802' 'present']
 ['8' '88.00550157890498' 'present']
 ['0' '98.51230871738025' 'present']
 ['20' '100.3467158597861' 'present']
 ['17' '100.8800719627964' 'present']
 ['8' '101.88396901020049' 'present']
 ['8' '103.22801707809576' 'present']
 ['19' '111.60685517779693' 'present']
 ['17' '113.1448658423994' 'marauded']
 ['0' '118.77510771543848' 'presentdestroyed']
 ['10' '123.37207660126585' 'present']
 ['22' '127.24975958790554' 'present']
 ['4' '131.01119457989915' 'marauded']
 ['16' '131.8243716388342' 'presentdestroyed']
 ['9' '152.62218005315276' 'present']
 ['0' '153.33376843807224' 'present']
 ['0' '156.29785036452841' 'marauded']
 ['0' '158.07542329842545' 'destroyed']
 ['4' '165.2960214597892' 'present']
 ['4' '170.78849160918983' 'marauded']
 ['10' '172.3075372018264' 'presentdestroyed']
 ['20' '178.42126191377318' 'present']
 ['0' '185.16421183087536' 'present']
 ['19' '186.37886231004515' 'present']
 ['22' '194.97463773424514' 'present']
 ['8' '197.06964714287952' 'present']
 ['8' '200.77693826952046' 'present']
 ['9' '205.4964599521579' 'present']
 ['12' '206.31515161144154' 'marauded']
 ['17' '213.6222636913173' 'present']
 ['16' '215.39772350926305' 'present']
 ['12' '226.41485041410846' 'present']
 ['19' '229.0894672311711' 'present']
 ['0' '244.71492667299597' 'present']
 ['9' '251.4129800542438' 'marauded']
 ['19' '277.8266650147443' 'present']
 ['4' '292.3791687439593' 'present']
 ['22' '293.0103369927182' 'present']
 ['9' '305.8884966610731' 'marauded']
 ['17' '311.70219727158747' 'presentdestroyed']
 ['10' '314.23237045370814' 'present']
 ['8' '315.3979487735279' 'present']
 ['12' '315.44845601203997' 'present']
 ['17' '320.9946083926886' 'present']
 ['9' '333.6048122196622' 'present']
 ['17' '344.6490448976123' 'present']
 ['0' '346.4820328600837' 'marauded']]","[['F10' '59.60174319704762' 'mated']
 ['F181' '67.32419050031308' 'mated']
 ['F15' '80.30168084999674' 'mated']
 ['F26' '100.78902830295279' 'mated']
 ['F183' '114.63648856386698' 'destroyed']
 ['F176' '129.69970510152433' 'absent']
 ['F55' '150.17366019414615' 'mated']
 ['F122' '150.8867630684347' 'mated']
 ['F34' '165.15834491686857' 'mated']
 ['F141' '188.08666364242615' 'mated']
 ['F24' '227.0801092920757' 'mated']
 ['F92' '266.97944385142637' 'mated']
 ['F61' '281.1944845697802' 'absent']
 ['F52' '284.0614656994616' 'mated']
 ['F137' '330.17086897600615' 'mated']
 ['F189' '359.82455256172426' 'mated']]",0.0,100.0,557.0,72.92418705691001,16.57809558486286,1372.0,230.01713594510738,48.57998569224927,316.0,55.110779783188995,11.684993211235515,11.0,1.0999999999999999,0.11000000000000004,88.0,0.8494215336292834,0.009323559670781897
2,0.0,7,360.1205736299125,"[['22' '1.8219731776272305' 'marauded']
 ['19' '6.752179957277833' 'presentdestroyed']
 ['20' '7.686825679613097' 'destroyed']
 ['17' '63.80063144590898' 'present']
 ['10' '65.32682612374373' 'present']
 ['16' '71.24709397069005' 'present']
 ['1' '77.72184382362713' 'marauded']
 ['1' '108.56254698257368' 'marauded']
 ['20' '109.92968671266394' 'presentdestroyed']
 ['19' '110.53242621085816' 'presentdestroyed']
 ['22' '113.31703373719236' 'destroyed']
 ['22' '115.38811345642583' 'presentdestroyed']
 ['12' '122.46690233941017' 'marauded']
 ['9' '123.30008984683555' 'presentdestroyed']
 ['22' '130.4783849210375' 'present']
 ['20' '132.74506905241844' 'marauded']
 ['4' '143.03994426683238' 'present']
 ['16' '153.61625209030424' 'marauded']
 ['17' '164.49830502689846' 'marauded']
 ['4' '165.15959014086513' 'destroyed']
 ['9' '178.2489773839712' 'present']
 ['22' '192.3787571454017' 'present']
 ['19' '194.44700362503457' 'present']
 ['9' '195.53767968257586' 'present']
 ['19' '198.79425069241063' 'present']
 ['12' '200.05254536385345' 'present']
 ['0' '204.862805516025' 'present']
 ['0' '208.42386684094842' 'present']
 ['16' '218.67396065484942' 'present']
 ['22' '248.85328063616367' 'present']
 ['4' '256.06886035116065' 'present']
 ['22' '259.3657634282676' 'present']
 ['16' '262.05911102068694' 'present']
 ['1' '263.96290198040447' 'present']
 ['9' '277.2224778508547' 'present']
 ['19' '277.90866520276893' 'marauded']
 ['9' '281.70926352998964' 'presentdestroyed']
 ['1' '289.31076252713007' 'marauded']
 ['10' '299.51116073454494' 'present']
 ['10' '321.02832950748723' 'present']
 ['1' '337.8971661586807' 'present']
 ['10' '340.31976684650226' 'present']
 ['10' '342.9555417435999' 'present']
 ['19' '349.22325849674354' 'marauded']
 ['20' '349.72489128960837' 'presentdestroyed']
 ['19' '351.9834248565078' 'presentdestroyed']
 ['0' '358.11972899200134' 'present']
 ['16' '359.8288409121479' 'marauded']]","[['F65' '138.55629215311308' 'destroyed']
 ['F199' '140.78867678492014' 'mated']
 ['F85' '188.3875500036101' 'mated']
 ['F160' '197.95287469103633' 'mated']
 ['F200' '231.57789262699035' 'mated']
 ['F153' '264.06949648556423' 'mated']
 ['F125' '336.22500164945086' 'mated']
 ['F140' '358.84241327512694' 'mated']]",0.0,200.0,564.0,71.53364643180089,15.10894872590247,1326.0,227.04077674701364,49.2450226119117,357.0,61.49001650513528,13.216167323881665,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.2923029433009,"[['0' '2.6867796957492676' 'present']
 ['22' '2.831036583598622' 'present']
 ['17' '6.205659796639115' 'present']
 ['22' '12.544167194037875' 'present']
 ['22' '20.41833296045665' 'present']
 ['10' '22.318726649946527' 'present']
 ['17' '36.78561737335191' 'present']
 ['8' '41.582641044287385' 'present']
 ['19' '42.537074084360576' 'marauded']
 ['20' '47.87705869576578' 'presentdestroyed']
 ['20' '73.4871889738473' 'marauded']
 ['1' '76.91367669404406' 'presentdestroyed']
 ['20' '78.1160260079317' 'presentdestroyed']
 ['22' '79.72826569562878' 'presentdestroyed']
 ['17' '97.81126433468464' 'present']
 ['1' '103.24773034008615' 'present']
 ['16' '106.67047857895405' 'present']
 ['8' '115.90526068014759' 'present']
 ['0' '122.23053449188863' 'present']
 ['10' '125.25513798627173' 'present']
 ['9' '133.69690060181435' 'present']
 ['10' '143.07292393965395' 'present']
 ['9' '143.72592369726408' 'marauded']
 ['16' '147.12192030534678' 'presentdestroyed']
 ['20' '147.80338297885115' 'presentdestroyed']
 ['16' '150.3586809473848' 'destroyed']
 ['17' '156.95011236289147' 'present']
 ['4' '160.0419643403928' 'marauded']
 ['20' '162.1465462030423' 'presentdestroyed']
 ['19' '172.49924053380593' 'marauded']
 ['10' '174.8185704498468' 'presentdestroyed']
 ['10' '175.95134201719614' 'presentdestroyed']
 ['1' '193.43523444226625' 'present']
 ['0' '194.1224098145001' 'present']
 ['9' '196.1957642672586' 'marauded']
 ['19' '199.79004584960506' 'presentdestroyed']
 ['20' '213.41777649258222' 'marauded']
 ['19' '215.86242546942808' 'presentdestroyed']
 ['1' '227.69776132838035' 'present']
 ['10' '237.22655699123172' 'present']
 ['1' '238.4800096679501' 'present']
 ['4' '248.04819142400098' 'present']
 ['22' '259.37135188558796' 'present']
 ['10' '266.7623170642378' 'present']
 ['1' '268.344503945942' 'present']
 ['9' '270.09663277901717' 'present']
 ['22' '274.4135569109935' 'present']
 ['4' '275.07960814795206' 'present']
 ['20' '275.42134260943106' 'present']
 ['12' '277.8438398418619' 'present']
 ['10' '319.01316469008594' 'present']
 ['10' '323.22913726488014' 'marauded']
 ['12' '324.72539275104737' 'presentdestroyed']
 ['17' '329.4511114980554' 'presentdestroyed']
 ['16' '337.5027363432006' 'present']
 ['0' '345.34593983823515' 'present']
 ['19' '353.7658529943844' 'marauded']
 ['8' '357.7157795698604' 'presentdestroyed']]","[['F175' '61.047506251333466' 'mated']
 ['F206' '94.43347659553567' 'mated']
 ['F132' '109.53661876574508' 'mated']
 ['F59' '125.65048192018803' 'absent']
 ['F25' '134.51870878259214' 'mated']
 ['F48' '193.28985870062067' 'absent']
 ['F29' '208.2616341783832' 'mated']
 ['F86' '208.82147447863045' 'mated']
 ['F203' '268.9950626717077' 'absent']
 ['F172' '272.0044205797506' 'mated']
 ['F3' '298.55268460286396' 'mated']
 ['F72' '334.03973465156696' 'mated']]",0.0,300.0,567.0,73.69296240404995,16.089716245973186,1373.0,232.9030859352975,50.06249195209097,320.0,53.45393470490784,11.424977970126504,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.55622668274606,"[['20' '0.33290303996077075' 'present']
 ['12' '1.4336023931470858' 'present']
 ['22' '6.6597266275333435' 'present']
 ['10' '9.545636104267661' 'present']
 ['17' '9.547520203480914' 'present']
 ['22' '48.5436877307921' 'present']
 ['8' '56.38991005128519' 'present']
 ['10' '56.8214598411966' 'present']
 ['8' '59.475748621930265' 'present']
 ['16' '60.001522812835894' 'present']
 ['16' '61.51475316505551' 'present']
 ['12' '86.41556255604372' 'present']
 ['8' '90.616286892219' 'marauded']
 ['22' '100.95481585407911' 'present']
 ['0' '109.19832619955538' 'marauded']
 ['17' '109.34127081583965' 'presentdestroyed']
 ['1' '109.98971223996958' 'presentdestroyed']
 ['0' '119.39382545537215' 'present']
 ['8' '120.78314700591615' 'present']
 ['19' '156.3418895277764' 'present']
 ['9' '179.01922610859117' 'marauded']
 ['9' '190.55287601633952' 'present']
 ['12' '228.19658158765728' 'marauded']
 ['8' '237.86324394188702' 'present']
 ['19' '247.10947725164098' 'present']
 ['1' '261.8447705162812' 'present']
 ['1' '263.26771074559184' 'marauded']
 ['17' '267.0315605846928' 'presentdestroyed']
 ['22' '271.06797423001797' 'present']
 ['17' '282.0667457725229' 'marauded']
 ['0' '283.5718256880457' 'presentdestroyed']
 ['10' '304.14923553435' 'marauded']
 ['12' '307.42071787675826' 'presentdestroyed']
 ['9' '316.0624295937639' 'present']
 ['8' '330.95514767217685' 'marauded']
 ['20' '334.582389935801' 'presentdestroyed']
 ['17' '335.376026939627' 'presentdestroyed']
 ['10' '352.74325677478896' 'present']]","[['F171' '65.39908154597627' 'mated']
 ['F87' '68.07419930332334' 'mated']
 ['F56' '106.04781532176384' 'mated']
 ['F57' '108.39174488764037' 'mated']
 ['F43' '136.41723609517092' 'mated']
 ['F210' '162.0719710674542' 'mated']
 ['F149' '323.4046299380774' 'mated']]",100.0,0.0,573.0,66.51758381527273,12.43215589050953,1408.0,242.0721016222516,53.02912291600925,280.0,49.132703350335895,11.086640588155015,17.0,1.7000000000000004,0.1700000000000001,92.0,0.867987192581328,0.009387860082304534
5,0.0,11,360.50202769948487,"[['9' '10.445845000645807' 'present']
 ['8' '11.725260387629836' 'present']
 ['17' '13.310308026219294' 'present']
 ['0' '18.70712000276923' 'present']
 ['1' '18.729315645325922' 'present']
 ['10' '22.98221212262487' 'present']
 ['4' '24.173173017799268' 'present']
 ['1' '31.063117835810075' 'present']
 ['8' '32.32667738429406' 'present']
 ['4' '34.641808685872874' 'present']
 ['17' '55.41601287370274' 'present']
 ['8' '65.07251096149587' 'marauded']
 ['4' '65.90717044046713' 'presentdestroyed']
 ['22' '69.30031823367152' 'presentdestroyed']
 ['20' '71.80106045644266' 'destroyed']
 ['10' '73.475166710452' 'present']
 ['10' '74.45695578285942' 'present']
 ['4' '76.66477321676264' 'marauded']
 ['1' '93.55076011495974' 'present']
 ['19' '117.55214843045839' 'marauded']
 ['9' '119.359804065904' 'presentdestroyed']
 ['8' '122.63388884387244' 'presentdestroyed']
 ['16' '126.36777038129594' 'present']
 ['9' '133.70576270164014' 'present']
 ['1' '150.40493278123273' 'present']
 ['17' '155.2021459695807' 'present']
 ['4' '211.2711101440238' 'present']
 ['16' '211.39623698830593' 'present']
 ['19' '229.36955843322076' 'marauded']
 ['10' '237.48252572793626' 'present']
 ['0' '239.9903007077261' 'present']
 ['4' '246.07697520739416' 'present']
 ['10' '249.46948434935777' 'present']
 ['1' '263.96753161003414' 'present']
 ['1' '265.27995771431983' 'present']
 ['22' '272.22981663404175' 'present']
 ['8' '278.14644832625584' 'marauded']
 ['17' '283.45102599039313' 'presentdestroyed']
 ['10' '305.40530320432725' 'present']
 ['22' '313.7080345370628' 'present']
 ['9' '318.8280688764154' 'present']
 ['10' '325.19663643187863' 'present']
 ['10' '326.6416666079604' 'present']
 ['0' '328.6315184695898' 'present']
 ['8' '334.104236567969' 'present']
 ['16' '340.9379252304294' 'marauded']]","[['F78' '43.545358527191304' 'absent']
 ['F213' '93.22740697173738' 'mated']
 ['F148' '103.06454368329315' 'mated']
 ['F185' '112.85203920098107' 'mated']
 ['F59' '125.65565800346928' 'absent']
 ['F59' '125.6660101700318' 'absent']
 ['F174' '161.12473468073335' 'mated']
 ['F115' '190.75314434804343' 'mated']
 ['F0' '191.88108949954133' 'mated']
 ['F71' '201.0329138686897' 'mated']
 ['F197' '233.0356630898313' 'destroyed']
 ['F136' '240.66139057957398' 'mated']
 ['F154' '244.03690309187638' 'mated']
 ['F157' '265.3651623554566' 'mated']
 ['F186' '282.9903069072944' 'destroyed']
 ['F96' '326.5609017700202' 'mated']]",100.0,100.0,579.0,70.84051103857077,14.419490217418014,1505.0,252.717567050165,53.931941178521846,208.0,36.50458582628244,8.257411711040966,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.4806725295465,"[['0' '13.210863599742638' 'present']
 ['19' '19.23158436364023' 'present']
 ['4' '34.52333110717591' 'present']
 ['4' '52.42079751546531' 'present']
 ['4' '58.426881701738985' 'present']
 ['22' '70.09920658144755' 'present']
 ['1' '81.44148902876137' 'present']
 ['19' '100.35753974277698' 'marauded']
 ['12' '100.4468918265577' 'presentdestroyed']
 ['19' '112.15810010005225' 'marauded']
 ['19' '112.53526403743466' 'presentdestroyed']
 ['1' '144.55041041246287' 'present']
 ['20' '148.9885446046683' 'marauded']
 ['16' '177.40656876346287' 'present']
 ['0' '186.93708652867568' 'present']
 ['1' '190.48861500041966' 'present']
 ['0' '194.29551357035916' 'present']
 ['17' '195.3426423146707' 'present']
 ['10' '222.82522457616932' 'present']
 ['8' '238.95579091371437' 'marauded']
 ['10' '239.3162661553878' 'presentdestroyed']
 ['0' '245.40021389148254' 'presentdestroyed']
 ['0' '247.02489223175445' 'present']
 ['17' '253.07415691152084' 'present']
 ['10' '262.7206240436681' 'present']
 ['12' '263.4141054523327' 'present']
 ['1' '266.2871191539982' 'present']
 ['10' '267.1142092802032' 'present']
 ['8' '268.3188532811792' 'marauded']
 ['12' '277.7299724696746' 'marauded']
 ['0' '281.0604534100275' 'presentdestroyed']
 ['12' '287.30794067229294' 'marauded']
 ['10' '288.25996166991536' 'presentdestroyed']
 ['0' '300.238793733911' 'present']
 ['16' '300.6893003275957' 'present']
 ['8' '304.110503275565' 'present']
 ['20' '306.34851705519264' 'present']
 ['10' '306.89741651039907' 'present']
 ['10' '313.35239238510263' 'present']
 ['8' '315.61963508892455' 'present']
 ['10' '319.7036113969334' 'present']
 ['10' '330.253251565493' 'present']
 ['10' '330.97253010665514' 'marauded']
 ['16' '331.8351371933015' 'presentdestroyed']
 ['1' '344.9746807337731' 'present']
 ['16' '345.9468625055369' 'present']
 ['0' '351.2975663624872' 'present']
 ['4' '351.7428118456771' 'present']]","[['F182' '141.4995026016138' 'mated']
 ['F122' '150.8788597962996' 'destroyed']
 ['F207' '155.39011499533464' 'destroyed']
 ['F70' '181.36555702636218' 'mated']
 ['F0' '191.87877468472652' 'absent']
 ['F172' '271.99692968165454' 'absentdestroyed']
 ['F80' '318.50486786645695' 'mated']]",100.0,200.0,580.0,70.61441134203316,13.660152735070264,1414.0,241.1034264559809,51.67218520367533,286.0,48.5268591598473,10.118025243627676,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.1161888891939,"[['16' '10.392901119017674' 'marauded']
 ['10' '15.798236624977516' 'presentdestroyed']
 ['19' '29.802401779808257' 'marauded']
 ['1' '35.971787001706225' 'presentdestroyed']
 ['1' '42.460397016833205' 'present']
 ['12' '44.49966753455125' 'present']
 ['20' '45.376711550428944' 'marauded']
 ['4' '59.13335255395007' 'marauded']
 ['8' '61.763560357041484' 'presentdestroyed']
 ['12' '62.120082592898655' 'presentdestroyed']
 ['19' '64.56573327832294' 'presentdestroyed']
 ['4' '67.14960592331832' 'marauded']
 ['4' '68.23321378820029' 'presentdestroyed']
 ['16' '71.11758047041072' 'destroyed']
 ['12' '83.42979010600985' 'marauded']
 ['22' '94.18121110422588' 'present']
 ['22' '119.98672288110258' 'present']
 ['9' '120.5016098881041' 'marauded']
 ['10' '123.33784893915701' 'presentdestroyed']
 ['16' '146.17833184611374' 'present']
 ['12' '154.87583087201776' 'present']
 ['19' '162.73031934265583' 'present']
 ['1' '164.05743198047426' 'present']
 ['22' '176.59752122413576' 'present']
 ['0' '181.50919276566842' 'present']
 ['10' '200.28946186373074' 'present']
 ['16' '202.58317077075498' 'marauded']
 ['9' '210.44289179941026' 'present']
 ['12' '225.98293121922717' 'marauded']
 ['9' '232.1798914276011' 'presentdestroyed']
 ['4' '247.73707137542002' 'present']
 ['22' '267.37785631655765' 'marauded']
 ['1' '271.7630240302803' 'presentdestroyed']
 ['4' '272.6922196073809' 'presentdestroyed']
 ['16' '275.30435269750285' 'present']
 ['1' '291.7542499823608' 'present']
 ['20' '300.176033377049' 'marauded']
 ['10' '302.8875210376718' 'presentdestroyed']
 ['20' '318.13057231252924' 'present']
 ['22' '320.87078286189535' 'present']
 ['16' '331.3504330949603' 'present']
 ['9' '333.98014040752525' 'present']
 ['1' '335.58824257790644' 'present']
 ['4' '343.27936056589004' 'marauded']
 ['1' '344.9662310079863' 'presentdestroyed']
 ['12' '348.14107736007907' 'presentdestroyed']
 ['10' '352.3842581078231' 'present']
 ['19' '355.26793754030984' 'marauded']]","[['F47' '64.75070069763127' 'destroyed']
 ['F15' '80.29650476671549' 'absent']
 ['F147' '92.03824683249908' 'mated']
 ['F89' '111.67220273016804' 'mated']
 ['F20' '124.30977165523966' 'destroyed']
 ['F192' '148.55718978693855' 'mated']
 ['F4' '163.83575751240625' 'mated']
 ['F13' '197.80457223290563' 'mated']
 ['F111' '252.7190815423482' 'mated']]",100.0,300.0,568.0,70.1664177957403,14.335105638778167,1221.0,213.20169721932697,46.571110157430326,454.0,76.73511755697051,16.565415758842295,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.1198900413112,"[['17' '1.080869408982831' 'present']
 ['1' '8.434000754192287' 'present']
 ['12' '17.329841551708768' 'marauded']
 ['4' '33.34274891042279' 'present']
 ['22' '38.905085208616676' 'present']
 ['10' '54.51948642163687' 'present']
 ['17' '60.89686165327368' 'present']
 ['20' '63.091145544003055' 'present']
 ['9' '66.85659274443366' 'present']
 ['9' '93.90251535014647' 'present']
 ['16' '104.15763770780234' 'present']
 ['12' '105.44627207773648' 'present']
 ['12' '109.69136495918725' 'present']
 ['12' '120.7871062889296' 'present']
 ['17' '130.5103258401965' 'present']
 ['1' '142.82299917653455' 'present']
 ['12' '171.4238564568503' 'present']
 ['4' '174.75839034019677' 'marauded']
 ['0' '192.8696089079547' 'present']
 ['9' '197.20543452402313' 'present']
 ['12' '198.91451107362002' 'present']
 ['16' '206.70766354658014' 'marauded']
 ['17' '208.38513213366633' 'presentdestroyed']
 ['0' '210.58558225713935' 'presentdestroyed']
 ['19' '211.14721194679763' 'presentdestroyed']
 ['9' '218.58316496510028' 'present']
 ['1' '224.72051426255882' 'present']
 ['16' '227.0639531370152' 'marauded']
 ['10' '229.62785317299424' 'destroyed']
 ['4' '238.55757283001807' 'present']
 ['12' '239.16920869936607' 'present']
 ['4' '258.2665238160397' 'present']
 ['16' '258.9028537246099' 'marauded']
 ['9' '284.0542349222734' 'present']
 ['1' '304.80168322201985' 'marauded']
 ['9' '305.38818045765254' 'presentdestroyed']
 ['0' '323.75833493877394' 'present']
 ['19' '345.63122954806613' 'present']
 ['17' '347.8992434664972' 'present']
 ['22' '356.42418619079933' 'present']]","[['F60' '46.98397963122294' 'mated']
 ['F120' '126.23254079185202' 'mated']
 ['F59' '137.6798775422191' 'mated']
 ['F75' '149.3211093408085' 'mated']
 ['F113' '157.04195258340064' 'mated']
 ['F41' '169.32659067803343' 'mated']
 ['F146' '170.59260517267487' 'mated']
 ['F180' '183.49839737514182' 'mated']
 ['F48' '193.28468261733943' 'absent']
 ['F165' '199.44751871378602' 'absent']
 ['F40' '206.32339571721806' 'mated']
 ['F103' '219.12415884939227' 'mated']
 ['F198' '237.29256362642127' 'mated']
 ['F37' '249.73926743205084' 'mated']
 ['F69' '251.41834863267619' 'mated']
 ['F61' '281.20891991232065' 'mated']
 ['F195' '317.5367482569529' 'absent']]",200.0,0.0,573.0,71.14447543625548,14.565742372399718,1489.0,249.40167995588416,52.51586112625611,216.0,36.69738572172453,8.192432248860253,21.0,2.1000000000000005,0.21000000000000013,92.0,0.820953528812535,0.008251886145404667
9,0.054,9,360.11287241607613,"[['8' '0.14856202721769612' 'marauded']
 ['22' '11.470035104021793' 'marauded']
 ['19' '22.959529386072475' 'present']
 ['17' '38.051293852021594' 'present']
 ['20' '47.143408409659415' 'marauded']
 ['10' '48.763905716670294' 'destroyed']
 ['1' '70.70289211747868' 'present']
 ['0' '76.5829071057464' 'present']
 ['17' '78.10611697086863' 'present']
 ['4' '86.38283717804913' 'present']
 ['17' '87.24411466457829' 'present']
 ['19' '103.61095184115248' 'present']
 ['22' '118.00176019992192' 'present']
 ['10' '146.3598545512354' 'present']
 ['10' '150.33712575613788' 'present']
 ['4' '157.78981674563255' 'marauded']
 ['8' '169.07443445937443' 'present']
 ['0' '217.75066418706407' 'present']
 ['1' '219.78075919913985' 'marauded']
 ['22' '220.577670464598' 'presentdestroyed']
 ['10' '222.36039014052162' 'destroyed']
 ['20' '226.14008850893626' 'presentdestroyed']
 ['10' '234.5154577114885' 'present']
 ['10' '238.75742996294363' 'present']
 ['17' '242.45356177064807' 'present']
 ['16' '242.84159808326444' 'present']
 ['16' '258.5643383654152' 'present']
 ['12' '264.7569296955152' 'present']
 ['8' '325.69079767994117' 'present']
 ['8' '331.4109445681086' 'present']
 ['8' '337.91665329366816' 'present']
 ['16' '338.8293814158048' 'present']
 ['16' '343.4102999633104' 'marauded']
 ['1' '354.5806488334317' 'present']
 ['4' '356.2192217768005' 'marauded']]","[['F212' '30.20900713606475' 'mated']
 ['F47' '64.76367651076893' 'mated']
 ['F8' '69.5000526109295' 'mated']
 ['F32' '89.72252546231528' 'mated']
 ['F26' '100.78439867332315' 'absent']
 ['F57' '108.38847124513488' 'absent']
 ['F34' '165.15371528723895' '']
 ['F19' '180.59592443322478' 'mated']
 ['F48' '193.30021086718315' 'mated']
 ['F197' '233.0379779046461' 'mated']
 ['F61' '281.1991141994098' 'absent']
 ['F186' '282.9926217221092' 'mated']
 ['F46' '291.27214146104654' 'mated']]",200.0,100.0,579.0,69.89435482912819,13.38016703652259,1473.0,247.54101303655065,52.70569643305928,234.0,39.84767322345259,8.458437023329568,20.0,2.0000000000000004,0.20000000000000012,83.0,0.7897963289908397,0.008487654320987657
