id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.9675073888102,"[['10' '0.8707792721359151' 'marauded']
 ['3' '14.989227431721199' 'present']
 ['23' '22.849839829027903' 'present']
 ['23' '23.494225103433703' 'present']
 ['2' '24.0300811251742' 'present']
 ['16' '24.93564528097306' 'present']
 ['4' '32.90913913596745' 'marauded']
 ['3' '33.927762496758454' 'presentdestroyed']
 ['9' '39.2966347763911' 'presentdestroyed']
 ['23' '40.5874539801142' 'present']
 ['22' '45.497418548816086' 'present']
 ['16' '46.17026072032239' 'present']
 ['3' '56.84947694609435' 'present']
 ['23' '80.26071886304409' 'present']
 ['21' '100.33854201559744' 'present']
 ['22' '119.55359348654957' 'present']
 ['17' '134.67487623060978' 'present']
 ['2' '147.1375816310517' 'present']
 ['16' '156.33065484446297' 'marauded']
 ['2' '159.27318528767785' 'presentdestroyed']
 ['17' '181.54888118533947' 'present']
 ['17' '191.98319948716613' 'present']
 ['9' '196.11060083921555' 'present']
 ['16' '199.96372332836387' 'present']
 ['4' '200.6179868541073' 'present']
 ['23' '207.27827519838578' 'present']
 ['10' '215.7292000097132' 'marauded']
 ['13' '221.8692415540071' 'presentdestroyed']
 ['21' '235.79526292876903' 'present']
 ['9' '236.1777371457735' 'present']
 ['13' '241.1495256839165' 'present']
 ['4' '242.39284208927677' 'present']
 ['3' '248.41522514695328' 'present']
 ['13' '265.3896163196354' 'present']
 ['16' '277.87224218180694' 'present']
 ['21' '293.3451388343139' 'present']
 ['9' '301.1502136332605' 'present']
 ['9' '320.4542387872802' 'present']
 ['3' '336.5350449608765' 'present']]","[['F106' '1.7089650077084724' 'destroyed']
 ['F69' '131.15340084435707' 'mated']
 ['F175' '140.45090698695446' 'mated']
 ['F44' '153.41428417163277' 'mated']
 ['F182' '155.84877369586306' 'mated']
 ['F128' '165.6950092598437' 'mated']
 ['F117' '166.2622371208999' 'absent']
 ['F45' '187.92203760617713' 'mated']
 ['F125' '202.6114334274837' 'mated']
 ['F121' '238.96727593854638' 'mated']
 ['F119' '248.8505999185844' 'mated']
 ['F94' '261.877625763967' 'absent']
 ['F0' '262.0445146061962' 'mated']
 ['F26' '280.61389843449166' 'mated']]",0.0,0.0,563.0,70.52992679613098,14.505554016863469,1588.0,263.5279369437511,55.43579528080051,147.0,24.584140288896496,5.020581483676431,8.0,0.7999999999999999,0.08000000000000002,62.0,0.6036502811867887,0.006665809327846365
1,0.0,9,360.36152851858816,"[['3' '8.08059550984222' 'present']
 ['22' '51.512702034525375' 'present']
 ['10' '52.81939003203803' 'present']
 ['17' '54.89903069149596' 'present']
 ['9' '61.68735520331963' 'present']
 ['4' '63.327949070746826' 'present']
 ['10' '66.86237427872729' 'present']
 ['4' '74.41975734247882' 'marauded']
 ['0' '75.99918398246137' 'presentdestroyed']
 ['0' '77.93808110783003' 'presentdestroyed']
 ['0' '87.32006092028362' 'present']
 ['3' '96.21815880764808' 'present']
 ['13' '111.05967674703773' 'present']
 ['9' '145.4297986441949' 'present']
 ['3' '160.2072990529355' 'present']
 ['9' '164.03245137144611' 'present']
 ['9' '168.29665145903613' 'present']
 ['0' '173.90384576649873' 'present']
 ['3' '177.95886745813826' 'present']
 ['3' '177.9681267173975' 'present']
 ['0' '189.31559020999953' 'present']
 ['10' '195.92053213768762' 'present']
 ['13' '197.0885983181906' 'marauded']
 ['17' '197.1042989296959' 'destroyed']
 ['10' '201.94559852187797' 'presentdestroyed']
 ['22' '212.30358569133537' 'present']
 ['3' '215.40141777597503' 'present']
 ['23' '217.1796161017909' 'present']
 ['21' '223.88491440026314' 'present']
 ['2' '237.07290676987657' 'present']
 ['13' '237.3397301972586' 'marauded']
 ['9' '256.53510845294124' 'marauded']
 ['22' '257.15507311208734' 'presentdestroyed']
 ['17' '262.9036548313717' 'presentdestroyed']
 ['10' '280.95443287211094' 'present']
 ['22' '282.4164953650135' 'present']
 ['21' '290.39469877712384' 'marauded']
 ['0' '293.9962876399487' 'presentdestroyed']
 ['0' '309.00370076961' 'present']
 ['10' '310.5452774582224' 'present']
 ['22' '319.1122476956738' 'present']
 ['2' '323.746872385902' 'present']
 ['16' '328.77928813677397' 'present']
 ['3' '342.8312311065763' 'present']
 ['9' '344.83819756130123' 'present']
 ['3' '352.42543618217235' 'present']
 ['10' '353.4768821290176' 'marauded']
 ['4' '355.180329420879' 'destroyed']]","[['F204' '17.25233574016918' 'mated']
 ['F25' '82.68351675631105' 'absentdestroyed']
 ['F192' '138.4445951932712' 'mated']
 ['F108' '155.17914993960085' 'mated']
 ['F168' '165.66105877889376' 'mated']
 ['F178' '177.0519674438022' 'absent']
 ['F166' '179.93189784065294' 'mated']
 ['F14' '208.26475523032778' 'mated']
 ['F143' '233.86225266262693' 'mated']
 ['F119' '248.8482851037696' 'absent']
 ['F179' '287.0897169868824' 'mated']
 ['F134' '289.9507720181102' 'mated']]",0.0,100.0,563.0,73.58809185143105,15.861631348650008,1474.0,251.1793311184543,53.71689180738065,197.0,35.38641769106675,8.044502264447454,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.17987764388363,"[['23' '3.3882430608708574' 'present']
 ['13' '8.229950724414483' 'present']
 ['3' '13.003485708223678' 'present']
 ['16' '23.354966456033818' 'present']
 ['3' '28.372037503471958' 'marauded']
 ['3' '34.88356087491735' 'presentdestroyed']
 ['16' '35.62702198420074' 'presentdestroyed']
 ['21' '42.106798418638505' 'present']
 ['16' '45.16509946757049' 'marauded']
 ['0' '49.09681410844703' 'destroyed']
 ['16' '61.99878214727994' 'present']
 ['13' '68.07479227200216' 'present']
 ['22' '82.6295791470206' 'present']
 ['21' '98.95387180537543' 'present']
 ['13' '100.10169625388214' 'present']
 ['0' '103.08063243591096' 'present']
 ['21' '103.14409763359083' 'marauded']
 ['10' '114.08696538029827' 'marauded']
 ['10' '120.46015458509909' 'presentdestroyed']
 ['23' '129.90476220513713' 'marauded']
 ['4' '133.1985264077946' 'presentdestroyed']
 ['10' '147.73842005642382' 'present']
 ['16' '155.59726778552317' 'present']
 ['4' '164.53134488899727' 'marauded']
 ['13' '175.08074115475642' 'present']
 ['22' '179.0371580133201' 'present']
 ['17' '188.2320651994084' 'present']
 ['0' '200.7020048708369' 'present']
 ['9' '204.58918064102258' 'present']
 ['9' '211.67136099217916' 'present']
 ['4' '213.23040692919702' 'present']
 ['23' '221.52103017329551' 'present']
 ['13' '239.12601380201863' 'present']
 ['22' '244.2205102424257' 'present']
 ['23' '248.79686437143675' 'present']
 ['13' '253.98532635595413' 'present']
 ['13' '256.13601555005357' 'present']
 ['4' '264.75284626187874' 'present']
 ['22' '278.9784583105051' 'present']
 ['17' '281.0333908206198' 'present']
 ['23' '283.9280807438829' 'present']
 ['22' '290.67167722707705' 'present']
 ['3' '309.41206296358047' 'present']
 ['0' '321.8573037186845' 'present']
 ['9' '324.9771254603944' 'present']
 ['3' '337.2713003572336' 'present']
 ['16' '352.4727879664893' 'present']]","[['F109' '85.11328513965475' 'mated']
 ['F49' '90.00065011239779' 'absent']
 ['F203' '90.58212746870412' 'mated']
 ['F167' '123.70664736714862' 'mated']
 ['F50' '167.067092135098' 'destroyed']
 ['F19' '191.53625306732127' 'mated']
 ['F171' '205.04683843478156' 'mated']
 ['F71' '239.79933563621134' 'mated']
 ['F208' '261.0105942961249' 'mated']
 ['F94' '261.8888026786076' 'mated']
 ['F75' '281.4215410621965' 'mated']
 ['F152' '301.20958651381625' 'absent']]",0.0,200.0,563.0,71.03978984605033,14.430726175717078,1494.0,250.06040724110693,52.7736092709544,209.0,36.840752138993345,7.999704366014014,15.0,1.5000000000000002,0.15000000000000008,83.0,0.7777969116532573,0.00825188614540467
3,0.054,12,360.3958699236959,"[['13' '0.008346183508018494' 'present']
 ['16' '17.321585130418' 'present']
 ['16' '28.287394422786342' 'present']
 ['10' '44.809503149120964' 'present']
 ['10' '49.90028246159131' 'present']
 ['13' '70.8878916569725' 'present']
 ['17' '72.86445990344458' 'present']
 ['17' '78.19537893861693' 'present']
 ['23' '90.26632431231963' 'present']
 ['4' '102.01343294538746' 'present']
 ['4' '102.64537523780592' 'present']
 ['22' '116.43091160517403' 'present']
 ['22' '118.43183457541143' 'present']
 ['4' '123.14923441843037' 'present']
 ['22' '137.8031144626176' 'present']
 ['2' '182.96340405764047' 'present']
 ['4' '184.49599778319643' 'present']
 ['10' '192.3696890807947' 'present']
 ['21' '244.45175623632767' 'present']
 ['23' '245.98926464900777' 'present']
 ['23' '252.09128998467935' 'present']
 ['22' '266.0009666606768' 'marauded']
 ['10' '276.708913710192' 'present']
 ['16' '276.817250611158' 'present']
 ['4' '288.3398931583935' 'present']
 ['21' '292.95910247793176' 'present']
 ['23' '301.7316235048275' 'present']
 ['17' '303.77209387793937' 'present']
 ['4' '312.83216055640537' 'present']
 ['10' '316.7354286867974' 'present']
 ['21' '330.08873709045974' 'present']
 ['23' '335.6562064275145' 'present']
 ['16' '341.17094666745857' 'present']
 ['16' '344.9194908965248' 'present']
 ['2' '357.2962467077673' 'marauded']]","[['F153' '30.176844722247676' 'mated']
 ['F206' '82.9410952264209' 'mated']
 ['F180' '117.34395491827168' 'mated']
 ['F155' '137.93163896444912' 'absent']
 ['F82' '138.9726993998526' 'mated']
 ['F11' '141.33500981536395' 'absent']
 ['F74' '142.5932045529328' 'mated']
 ['F79' '151.11350013861409' 'mated']
 ['F78' '156.54615955874374' 'absent']
 ['F197' '171.6354043744722' 'mated']
 ['F178' '177.05659707343182' 'absent']
 ['F65' '179.1250268966606' 'mated']
 ['F163' '203.39004132501967' 'mated']
 ['F154' '233.6099839603886' 'mated']
 ['F46' '245.097311823339' 'mated']
 ['F188' '290.87329692537133' 'mated']]",0.0,300.0,574.0,69.59021710385214,14.257414512299762,1689.0,279.4970295009856,58.798859874074935,48.0,8.372795585454677,1.7522553440518096,16.0,1.6000000000000003,0.1600000000000001,106.0,1.0292229598772775,0.011316872427983547
4,0.054,14,360.7192565730143,"[['13' '3.280008237536232' 'marauded']
 ['2' '27.598075727706377' 'present']
 ['10' '41.499860806401216' 'marauded']
 ['21' '49.56216174472577' 'present']
 ['16' '113.48525963985178' 'present']
 ['16' '125.06351486794159' 'present']
 ['10' '149.96364029336948' 'present']
 ['3' '161.11499831343403' 'present']
 ['22' '165.1474114545497' 'marauded']
 ['21' '170.431362225432' 'presentdestroyed']
 ['17' '171.35204674597796' 'presentdestroyed']
 ['17' '185.71932724609192' 'marauded']
 ['3' '191.5868070936561' 'presentdestroyed']
 ['16' '195.88028596924815' 'present']
 ['10' '202.84660989173943' 'present']
 ['2' '212.35191274628258' 'present']
 ['2' '229.28432165018705' 'present']
 ['0' '237.537808747753' 'present']
 ['17' '238.73590802464003' 'present']
 ['2' '251.7510026051324' 'present']
 ['13' '254.08070986809648' 'present']
 ['2' '289.2999901307943' 'marauded']
 ['17' '296.9547205441655' 'presentdestroyed']
 ['16' '302.1439148817919' 'present']
 ['21' '310.0413659683926' 'present']
 ['13' '320.60313626393184' 'marauded']
 ['22' '334.21250631859044' 'present']
 ['3' '341.76486010401817' 'present']
 ['21' '355.30087334783235' 'present']
 ['17' '356.09737002748415' 'present']
 ['23' '359.301875364717' 'present']]","[['F39' '42.248924474092156' 'destroyed']
 ['F149' '50.2835858865559' 'mated']
 ['F35' '65.44022045201106' 'mated']
 ['F38' '70.76564703258002' 'mated']
 ['F104' '76.45324745780262' 'absent']
 ['F177' '79.37616237637202' 'mated']
 ['F53' '95.69151103014917' 'mated']
 ['F97' '117.83856592781795' 'mated']
 ['F195' '129.4165072923662' 'mated']
 ['F189' '156.16478405775112' 'absent']
 ['F126' '156.44602090840186' 'mated']
 ['F170' '160.50925012527108' 'mated']
 ['F156' '166.0122236486701' 'destroyed']
 ['F115' '170.37359302035523' 'destroyed']
 ['F146' '196.88229721444105' 'mated']
 ['F181' '248.6127903137938' 'mated']
 ['F51' '254.82256353435483' 'mated']
 ['F86' '262.8824990478658' 'mated']
 ['F193' '282.1160499589846' 'mated']
 ['F172' '294.4290308311081' 'destroyed']
 ['F212' '332.99614557432704' 'absent']]",100.0,0.0,582.0,73.18129530485068,15.593355444398604,1471.0,248.30544383260892,52.93284147686898,219.0,36.56056760370931,7.747125608943489,15.0,1.5000000000000002,0.15000000000000008,86.0,0.751835640389194,0.007373113854595342
5,0.0,4,360.31936395459485,"[['3' '17.068312499266447' 'present']
 ['2' '24.871499942570832' 'present']
 ['0' '31.228876297312247' 'present']
 ['23' '36.537389443325544' 'marauded']
 ['3' '46.72729358550465' 'present']
 ['16' '48.558971903766384' 'present']
 ['22' '52.42457126630505' 'marauded']
 ['22' '67.34805169637666' 'present']
 ['13' '68.0867419888081' 'present']
 ['17' '102.85817723408469' 'present']
 ['22' '107.58016243275264' 'marauded']
 ['4' '119.18883481943722' 'present']
 ['16' '120.68861652025365' 'marauded']
 ['0' '132.41815875683193' 'present']
 ['2' '150.78253498522733' 'marauded']
 ['0' '153.968182140931' 'presentdestroyed']
 ['17' '163.26976973738445' 'present']
 ['9' '184.46754548621757' 'present']
 ['9' '197.0549443878953' 'present']
 ['3' '226.42958370709036' 'present']
 ['22' '254.26186034708394' 'present']
 ['0' '260.98991444384234' 'present']
 ['17' '265.63174399209674' 'present']
 ['2' '269.0213663506983' 'present']
 ['9' '271.4304933337784' 'marauded']
 ['4' '275.71833348110073' 'presentdestroyed']
 ['9' '288.8284411555519' 'present']
 ['2' '295.651679958934' 'present']
 ['22' '304.46976099335944' 'present']
 ['9' '309.619739235824' 'present']
 ['10' '310.24894861931193' 'present']
 ['10' '328.5593982318091' 'present']
 ['17' '330.1780379938924' 'present']
 ['21' '330.87366590977126' 'present']
 ['9' '345.6338637650869' 'present']
 ['4' '349.5314163129589' 'present']
 ['23' '353.0923920259414' 'present']]","[['F25' '82.68583157112586' 'mated']
 ['F155' '137.93681504773036' 'mated']
 ['F70' '138.32604251529824' 'absent']
 ['F142' '186.59773355706068' 'absent']
 ['F59' '281.289332380808' 'mated']
 ['F212' '332.9984603891419' 'mated']]",100.0,100.0,565.0,70.67211179593393,15.12831287404283,1491.0,252.83880990686592,54.55601794970655,222.0,36.562547063256936,7.538757633742674,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3465523965984,"[['10' '0.5361298463591706' 'present']
 ['17' '36.729949302377754' 'present']
 ['0' '40.39610905822843' 'marauded']
 ['23' '40.697302488355184' 'presentdestroyed']
 ['13' '42.568297098814114' 'presentdestroyed']
 ['21' '52.865527992213316' 'marauded']
 ['3' '56.84388848877404' 'presentdestroyed']
 ['22' '65.05625101302296' 'marauded']
 ['22' '82.54191174837867' 'present']
 ['13' '83.7734714587936' 'marauded']
 ['17' '88.39597319633245' 'presentdestroyed']
 ['23' '110.38329620658558' 'present']
 ['21' '111.23159790666337' 'marauded']
 ['16' '134.20863896264268' 'present']
 ['0' '149.32245088320428' 'marauded']
 ['10' '157.66943602010824' 'marauded']
 ['17' '160.30996208428584' 'presentdestroyed']
 ['10' '168.12333392762613' 'present']
 ['16' '169.0481372114341' 'present']
 ['23' '179.30782913351794' 'present']
 ['17' '183.488018548698' 'present']
 ['10' '184.24400514388122' 'present']
 ['10' '190.0025744553801' 'present']
 ['2' '190.04376903282028' 'present']
 ['17' '197.09234921288996' 'present']
 ['3' '216.72639489834435' 'present']
 ['2' '219.5001721471527' 'present']
 ['13' '221.6974914514775' 'present']
 ['3' '221.9410369233422' 'present']
 ['16' '224.84705325898605' 'present']
 ['16' '232.68223962449994' 'present']
 ['23' '238.45508656266708' 'present']
 ['21' '240.34699170159507' 'present']
 ['3' '262.0296360276165' 'present']
 ['17' '268.925107705907' 'present']
 ['0' '273.15343695781814' 'present']
 ['22' '283.12355257396365' 'marauded']
 ['2' '292.43282307728913' 'present']
 ['3' '297.9025523921261' 'present']
 ['4' '298.81858213692533' 'marauded']
 ['17' '299.4463632925039' 'destroyed']
 ['9' '304.0587493069251' 'presentdestroyed']
 ['23' '315.372342286461' 'present']
 ['9' '326.02727392190906' 'present']
 ['2' '329.540444864109' 'present']
 ['3' '330.6091455746868' 'present']
 ['17' '331.3801537844399' 'present']
 ['21' '350.15448667008604' 'present']]","[['F49' '89.99833529758298' 'destroyed']
 ['F42' '93.36411139107008' 'mated']
 ['F201' '95.8661148239069' 'absent']
 ['F70' '138.32835733011305' 'mated']
 ['F135' '161.55827665348562' 'destroyed']
 ['F73' '191.26311016163774' 'mated']
 ['F62' '192.54576703164489' 'mated']
 ['F90' '196.30775583054708' 'mated']
 ['F160' '209.80641611074896' 'mated']
 ['F87' '262.68658025632124' 'mated']
 ['F148' '270.7062008954349' 'mated']
 ['F134' '289.94749837560465' 'destroyed']
 ['F127' '331.7624487006098' 'mated']
 ['F17' '333.27851886353534' 'mated']]",100.0,200.0,568.0,73.74328986634235,15.317673574128039,1359.0,231.70502103759281,49.53375055735846,347.0,54.666240254727484,11.069987586625258,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.44572737477404,"[['23' '9.936390197051127' 'present']
 ['2' '15.734582110126786' 'marauded']
 ['16' '24.947594997779003' 'present']
 ['4' '25.447451219183513' 'present']
 ['2' '26.24620910886685' 'present']
 ['2' '43.18225538470714' 'marauded']
 ['21' '47.55252769572809' 'presentdestroyed']
 ['10' '50.61648393784899' 'destroyed']
 ['2' '56.90816947324136' 'present']
 ['4' '57.31691719601593' 'present']
 ['22' '66.32937062692578' 'present']
 ['13' '67.31495485489373' 'present']
 ['9' '68.96068284274796' 'marauded']
 ['4' '75.9135006426494' 'presentdestroyed']
 ['3' '93.93083335028172' 'present']
 ['23' '113.74255269154503' 'present']
 ['17' '114.586627487909' 'present']
 ['23' '115.93192382002118' 'present']
 ['3' '117.95939370357854' 'present']
 ['22' '119.90472492255871' 'marauded']
 ['10' '122.91477581424958' 'presentdestroyed']
 ['22' '135.8985705245273' 'present']
 ['16' '142.83471142345508' 'present']
 ['13' '155.26437934061704' 'present']
 ['17' '157.0501206355018' 'marauded']
 ['23' '161.16061901246078' 'destroyed']
 ['23' '163.28237306628444' 'presentdestroyed']
 ['10' '166.92614630221362' 'present']
 ['13' '175.33190845352067' 'present']
 ['9' '193.10985542967518' 'present']
 ['17' '194.08229097784312' 'present']
 ['16' '195.14378497834898' 'present']
 ['17' '202.2540730961078' 'present']
 ['9' '202.83906102375605' 'marauded']
 ['0' '203.49007940191524' 'presentdestroyed']
 ['4' '226.09893301477854' 'marauded']
 ['2' '239.68334012803584' 'present']
 ['2' '257.61515908044026' 'present']
 ['17' '263.73485759016137' 'present']
 ['4' '265.7116224772406' 'present']
 ['4' '270.7463422686967' 'present']
 ['13' '276.4542996486696' 'present']
 ['23' '302.8021458588561' 'marauded']
 ['21' '309.1906136600516' 'presentdestroyed']
 ['3' '327.6955823427147' 'present']
 ['17' '330.4111900779414' 'present']
 ['10' '344.2279967922632' 'present']
 ['13' '357.0742409299639' 'marauded']]","[['F10' '19.9390949124294' 'destroyed']
 ['F133' '106.40176525990978' 'mated']
 ['F63' '136.4008508003809' 'mated']
 ['F74' '142.590889738118' 'absent']
 ['F126' '156.42785379737737' 'absent']
 ['F29' '177.49162889379707' 'mated']
 ['F37' '185.185908509489' 'mated']
 ['F159' '209.062230544736' 'destroyed']
 ['F169' '212.14047420913082' 'mated']
 ['F92' '225.01960014567155' 'mated']
 ['F71' '239.79606199370585' 'absent']
 ['F174' '265.0675717102266' 'mated']]",100.0,300.0,560.0,70.00560217804767,14.229981837523386,1387.0,239.17862299372177,52.12985431423071,293.0,50.865091515374274,10.826773197584597,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.31700867510017,"[['9' '1.4722948237682527' 'present']
 ['21' '9.33327528837999' 'present']
 ['16' '30.190282506550453' 'present']
 ['9' '30.665365754948937' 'present']
 ['16' '41.65831177841594' 'present']
 ['21' '44.96298674060201' 'present']
 ['22' '52.31104899951578' 'marauded']
 ['13' '55.64439794678345' 'presentdestroyed']
 ['17' '56.99536803034159' 'presentdestroyed']
 ['23' '63.05080043466872' 'present']
 ['3' '63.35721312671091' 'present']
 ['4' '70.39128923151908' 'present']
 ['3' '74.77548929417739' 'present']
 ['10' '78.50286936139119' 'present']
 ['10' '82.4570934660678' 'present']
 ['9' '92.69277580481446' 'present']
 ['16' '101.23404380573093' 'present']
 ['22' '119.29621885387532' 'present']
 ['0' '122.11944675789438' 'present']
 ['2' '127.2249540413257' 'marauded']
 ['21' '136.05222198705937' 'marauded']
 ['13' '137.2999436317943' 'presentdestroyed']
 ['0' '151.42273471659897' 'present']
 ['3' '166.63007928556985' 'present']
 ['22' '170.66494525317557' 'present']
 ['3' '174.5446637365644' 'present']
 ['0' '176.0188871871256' 'present']
 ['4' '179.3605329758621' 'present']
 ['16' '201.92302683282233' 'present']
 ['3' '203.18947078634102' 'marauded']
 ['21' '207.26491217364244' 'destroyed']
 ['4' '219.07441035302725' 'present']
 ['17' '222.86674238444544' 'present']
 ['16' '237.8428634838402' 'marauded']
 ['10' '240.16585364449438' 'presentdestroyed']
 ['21' '274.44937090302864' 'present']
 ['17' '289.66970314608915' 'present']
 ['10' '303.6992551146949' 'present']
 ['17' '317.8303553666036' 'marauded']
 ['21' '326.76892748962916' 'marauded']
 ['9' '329.91045706309876' 'presentdestroyed']
 ['4' '331.0468048582832' 'presentdestroyed']
 ['13' '336.8424586409664' 'present']
 ['13' '340.3427708682055' 'present']
 ['4' '342.28241861101816' 'present']
 ['23' '353.56626914621546' 'marauded']
 ['3' '355.69641306024397' 'presentdestroyed']]","[['F80' '57.37420056910222' 'destroyed']
 ['F189' '156.16709887256593' 'mated']
 ['F178' '177.06177315671306' 'mated']
 ['F107' '189.2580512475785' 'mated']
 ['F76' '206.14487950837287' 'destroyed']
 ['F105' '227.1313263634062' 'mated']
 ['F145' '233.7379511633814' 'mated']
 ['F31' '276.43898079354864' 'absent']]",200.0,0.0,559.0,71.71149976732545,15.88669942226597,1417.0,239.66107715397666,50.94803106351468,267.0,48.78702515135985,11.201696832158536,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.95419613623824,"[['4' '34.647753148616914' 'present']
 ['22' '65.30615978965189' 'present']
 ['22' '83.88665883424984' 'marauded']
 ['17' '84.39165554179237' 'presentdestroyed']
 ['4' '90.14443457502821' 'destroyed']
 ['2' '91.27510947469219' 'presentdestroyed']
 ['10' '99.71511955395829' 'marauded']
 ['0' '173.91133666459478' 'present']
 ['2' '180.33366861261638' 'present']
 ['13' '214.78561651011714' 'present']
 ['2' '218.67123739374335' 'present']
 ['22' '220.60166582374353' 'present']
 ['16' '228.25656257049502' 'present']
 ['4' '229.88979316099855' 'present']
 ['13' '241.3557803011253' 'present']
 ['23' '257.7542420160013' 'present']
 ['17' '259.09656424640076' 'present']
 ['17' '275.74453282087705' 'marauded']
 ['17' '276.78434342453085' 'destroyed']
 ['22' '282.59133161419714' 'presentdestroyed']
 ['2' '289.69870911263405' 'marauded']
 ['23' '290.35469015509955' 'presentdestroyed']
 ['4' '306.11588494348814' 'present']
 ['10' '306.90159292521145' 'present']
 ['16' '309.60114017913537' 'present']
 ['4' '320.1126632284956' 'present']
 ['21' '320.78721631933814' 'present']
 ['3' '340.4017704796002' 'present']
 ['23' '340.79959778434926' 'present']
 ['16' '348.3114054801448' 'present']
 ['0' '355.8790765584577' 'present']]","[['F18' '117.35960548664842' 'mated']
 ['F8' '174.66712816199404' 'mated']
 ['F196' '178.6016433876112' 'mated']
 ['F5' '188.8980867733353' 'mated']
 ['F32' '196.75329087072905' 'mated']
 ['F213' '209.9036264749134' 'mated']
 ['F48' '213.33216758188414' 'mated']
 ['F136' '274.10235336425677' 'mated']
 ['F31' '276.4366659787338' 'destroyed']
 ['F130' '292.0090339465642' 'destroyed']
 ['F103' '300.21383993208826' 'mated']]",200.0,100.0,587.0,75.59043705801719,16.898389961041385,1508.0,258.33779036600873,56.006625723093585,143.0,24.419459526473613,5.547393693717226,11.0,1.0999999999999999,0.11000000000000004,72.0,0.6349586451247242,0.006408607681755834
