id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0722943145162,"[['6' '6.858881536567318' 'present']
 ['15' '16.610624565533236' 'present']
 ['10' '21.223480675849018' 'present']
 ['15' '26.44675865670706' 'present']
 ['1' '30.301748251148002' 'present']
 ['22' '55.59190277539191' 'present']
 ['1' '57.90686319948205' 'present']
 ['19' '60.04451506286807' 'marauded']
 ['11' '66.12061173397383' 'presentdestroyed']
 ['22' '70.58875744027716' 'present']
 ['6' '98.67381169323151' 'present']
 ['3' '104.24177421218245' 'present']
 ['9' '120.29106538573156' 'present']
 ['10' '122.8272593756612' 'present']
 ['11' '126.999725432197' 'present']
 ['16' '127.23851253787332' 'present']
 ['1' '127.37341137459507' 'present']
 ['6' '188.47614750034094' 'marauded']
 ['16' '200.16080593725096' 'present']
 ['13' '200.5119860278307' 'present']
 ['1' '222.78351873875306' 'present']
 ['22' '226.93145372693243' 'present']
 ['16' '238.88133350268595' 'present']
 ['13' '250.73663730600697' 'present']
 ['15' '257.97477543585927' 'present']
 ['16' '269.72072466429415' 'present']
 ['1' '272.1846172843073' 'present']
 ['6' '292.0060996082558' 'present']
 ['4' '294.6784844253485' 'present']
 ['1' '301.36730305097245' 'present']
 ['19' '317.2250146656282' 'present']
 ['3' '318.65879169045587' 'present']
 ['1' '319.3416570852669' 'present']
 ['15' '323.8152240892403' 'marauded']
 ['4' '325.5645252706897' 'destroyed']
 ['4' '330.007847503965' 'presentdestroyed']
 ['3' '332.2418704207243' 'present']
 ['19' '333.5390275553405' 'present']
 ['3' '340.29475210059394' 'present']]","[['F177' '22.04233056943986' 'mated']
 ['F176' '116.82943082410053' 'mated']
 ['F112' '127.65817131300737' 'mated']
 ['F61' '153.39350045143658' 'mated']
 ['F38' '176.21308385191097' 'mated']
 ['F154' '232.83932327975813' 'mated']
 ['F39' '260.7111990421627' 'absent']
 ['F48' '267.243507403952' 'mated']
 ['F188' '286.65607668828557' 'mated']
 ['F67' '287.878647268844' 'absent']
 ['F32' '299.76912604279534' 'mated']]",0.0,0.0,554.0,73.02601428626446,16.49895661731018,1591.0,268.83125707547225,56.960123444613025,112.0,18.25411614801412,3.7496639723975025,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.0697728386494,"[['11' '6.261531965077979' 'present']
 ['22' '15.979075056744854' 'marauded']
 ['9' '31.530243483546084' 'present']
 ['15' '48.29410994584785' 'present']
 ['22' '50.86025736988744' 'present']
 ['3' '62.785909349165706' 'marauded']
 ['22' '71.20653843806697' 'present']
 ['19' '79.14486460324754' 'present']
 ['13' '99.50199647214336' 'present']
 ['4' '105.75983067339725' 'present']
 ['19' '120.8148331504864' 'present']
 ['13' '141.02607341380295' 'present']
 ['6' '143.5705508819026' 'marauded']
 ['9' '145.9298614349174' 'presentdestroyed']
 ['19' '152.86984611753428' 'present']
 ['16' '153.74513626306197' 'present']
 ['22' '155.72247188366347' 'present']
 ['15' '161.73583701778313' 'present']
 ['10' '165.37667014368358' 'marauded']
 ['6' '168.43416665655536' 'presentdestroyed']
 ['15' '173.4676159610108' 'present']
 ['22' '173.68919299068185' 'present']
 ['16' '183.4649400587829' 'present']
 ['19' '188.4247591555406' 'present']
 ['15' '195.06696049746384' 'present']
 ['4' '222.5516225941896' 'present']
 ['13' '243.1392840165356' 'present']
 ['6' '243.7656236805374' 'present']
 ['9' '257.01333686576504' 'present']
 ['9' '261.8800376304049' 'present']
 ['4' '265.22148070115526' 'present']
 ['11' '271.87024161682666' 'present']
 ['16' '273.58466136790173' 'marauded']
 ['15' '277.2928487568025' 'presentdestroyed']
 ['22' '304.48594330931644' 'present']
 ['3' '308.92698796101433' 'present']
 ['19' '317.96563744157874' 'present']
 ['4' '319.0976392490341' 'present']
 ['4' '327.1352837613643' 'present']
 ['22' '330.7613834686733' 'present']
 ['3' '341.40491696745073' 'present']]","[['F158' '104.23858257776008' 'mated']
 ['F141' '109.99863895894553' 'absent']
 ['F167' '114.40913098995335' 'mated']
 ['F17' '197.9397989623073' 'absent']
 ['F202' '204.44368688599513' 'mated']
 ['F143' '211.96147200853565' 'mated']
 ['F198' '221.13361150344903' 'absent']
 ['F102' '249.01367129150557' 'absent']
 ['F56' '280.61270649225844' '']
 ['F1' '286.98258841856045' 'absent']
 ['F94' '334.3182911603364' 'absent']]",0.0,100.0,565.0,68.22553222634666,14.00929419358942,1555.0,259.5061026001669,55.50603082476463,174.0,30.33184246320662,6.830596750928272,10.0,0.9999999999999999,0.10000000000000003,109.0,1.006390293602806,0.010502400548696849
2,0.0,12,360.3595413406526,"[['22' '2.0679425048092344' 'present']
 ['10' '4.368201872965716' 'present']
 ['13' '34.30627052478417' 'marauded']
 ['9' '64.55943198864924' 'present']
 ['22' '109.67762178031674' 'present']
 ['9' '114.53291911671798' 'present']
 ['9' '139.36244763867026' 'marauded']
 ['16' '140.1610736857945' 'destroyed']
 ['22' '153.12253962142825' 'marauded']
 ['15' '155.46453229372287' 'presentdestroyed']
 ['4' '166.05133185226111' 'present']
 ['3' '168.4324989270351' 'present']
 ['3' '169.65107951946774' 'present']
 ['15' '172.24418463545604' 'present']
 ['22' '179.53627197860246' 'present']
 ['10' '185.30952005897134' 'marauded']
 ['15' '193.41347393533064' 'present']
 ['9' '197.77602112008327' 'marauded']
 ['13' '213.54071824144404' 'present']
 ['6' '223.5344421401708' 'present']
 ['10' '226.4022151274114' 'marauded']
 ['3' '231.88116663631166' 'destroyed']
 ['11' '236.22555920027347' 'marauded']
 ['19' '237.75414003970317' 'presentdestroyed']
 ['10' '251.6845242263419' 'marauded']
 ['10' '278.28384826925884' 'present']
 ['15' '285.58086496511925' 'present']
 ['11' '288.7771488096831' 'present']
 ['11' '292.7326752019276' 'marauded']
 ['3' '293.1254645523763' 'presentdestroyed']
 ['19' '294.6578230605312' 'presentdestroyed']
 ['1' '301.26267342134275' 'marauded']
 ['6' '307.05709176330504' 'presentdestroyed']
 ['4' '310.93931870623265' 'marauded']
 ['13' '317.25073657728046' 'presentdestroyed']
 ['19' '327.42006191639297' 'present']
 ['6' '345.4322067068747' 'present']
 ['11' '346.1011151350882' 'marauded']
 ['19' '356.07293563628764' 'marauded']
 ['15' '357.9796350025899' 'presentdestroyed']]","[['F74' '13.359875441207668' 'mated']
 ['F205' '22.69553162692728' 'mated']
 ['F20' '54.14747919866151' 'mated']
 ['F129' '63.34400888317395' 'mated']
 ['F191' '94.31498124267742' 'mated']
 ['F72' '102.11644728598554' 'mated']
 ['F114' '175.94695330575664' 'mated']
 ['F98' '193.57676030713557' 'mated']
 ['F18' '195.3265462723123' 'absent']
 ['F97' '199.37680737082582' 'destroyed']
 ['F202' '204.44137207118033' 'destroyed']
 ['F101' '212.80333214868187' 'mated']
 ['F154' '232.83469365012851' 'destroyed']
 ['F26' '249.23560471386736' 'mated']
 ['F59' '277.66735924633696' 'mated']
 ['F156' '281.7856532764344' 'mated']
 ['F104' '341.352751415305' 'absent']
 ['F194' '350.8480167931971' 'destroyed']]",0.0,200.0,575.0,69.21513112165518,14.145842346948905,1243.0,214.48112431033127,46.40958877344989,466.0,76.60021766150119,16.167740056393885,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.3840297349247,"[['16' '1.9779364941459907' 'marauded']
 ['1' '26.399074262600504' 'present']
 ['4' '38.52267646895782' 'present']
 ['4' '40.94474944990063' 'present']
 ['10' '42.01242561370329' 'present']
 ['1' '54.46559515200089' 'present']
 ['16' '86.96731936499039' 'present']
 ['19' '104.1634695566614' 'present']
 ['15' '106.11339416432713' 'present']
 ['22' '110.09459520991857' 'present']
 ['16' '127.72849422794509' 'present']
 ['22' '135.92977364226863' 'present']
 ['1' '136.766469049725' 'present']
 ['6' '156.57367829577618' 'present']
 ['15' '160.24301695430515' 'present']
 ['6' '168.44071394156634' 'present']
 ['16' '172.15820082456125' 'present']
 ['9' '173.98169547397214' 'present']
 ['1' '188.24029476398158' 'present']
 ['13' '190.45944294137726' 'marauded']
 ['4' '193.9556584207338' 'destroyed']
 ['16' '195.67682804665685' 'destroyed']
 ['4' '203.5520014584349' 'present']
 ['1' '207.86823148730423' 'present']
 ['10' '216.32778762152276' 'marauded']
 ['6' '223.5288536828505' 'present']
 ['19' '230.35543234896465' 'present']
 ['22' '243.73121653509023' 'present']
 ['11' '268.1581772316122' 'marauded']
 ['13' '269.3675665142094' 'presentdestroyed']
 ['4' '271.4857429921462' 'presentdestroyed']
 ['22' '275.34453841791327' 'destroyed']
 ['22' '275.3510857029243' 'destroyed']
 ['16' '300.9974321382139' 'present']
 ['11' '303.20296420168313' 'present']
 ['6' '307.8505172905685' 'present']
 ['10' '308.78992415427217' 'present']
 ['15' '324.1944080109251' 'present']
 ['1' '327.5663681117994' 'present']
 ['19' '331.1076509260819' 'present']
 ['11' '342.9101504464693' 'marauded']
 ['16' '354.04107185386556' 'present']
 ['19' '355.2916702019028' 'marauded']]","[['F203' '36.05465693406013' 'mated']
 ['F144' '50.841915304348426' 'mated']
 ['F12' '60.32799129317798' 'mated']
 ['F15' '83.80395672220814' 'mated']
 ['F204' '85.25571542488817' 'mated']
 ['F75' '103.94325537291368' 'mated']
 ['F167' '114.39384036200089' 'absent']
 ['F182' '134.540947335394' 'mated']
 ['F78' '135.39810444991733' 'mated']
 ['F42' '153.88863043752227' 'mated']
 ['F50' '155.1677133001323' 'mated']
 ['F150' '174.69835222134523' 'absent']
 ['F19' '176.7476200321559' 'mated']
 ['F206' '204.83612036564347' 'mated']
 ['F35' '228.33759306251355' 'mated']
 ['F37' '256.00117087716893' 'absent']
 ['F45' '289.1637407568978' 'absent']
 ['F10' '291.8214698682629' 'mated']]",0.0,300.0,578.0,68.32909540740164,13.340405002480898,1480.0,255.8655288684114,55.697403078514064,209.0,34.36743148709047,7.095765969291706,8.0,0.7999999999999999,0.08000000000000002,89.0,0.7927893495022703,0.008101851851851857
4,0.054,6,359.9442319319521,"[['3' '11.956067603719816' 'marauded']
 ['22' '12.533976948053093' 'presentdestroyed']
 ['13' '21.637969690054774' 'present']
 ['10' '23.305921042465584' 'present']
 ['10' '33.37421471470197' 'present']
 ['3' '38.77909902005255' 'present']
 ['6' '55.41133546324033' 'present']
 ['13' '55.843101469217665' 'marauded']
 ['15' '57.22057582813381' 'destroyed']
 ['6' '83.56215470848176' 'present']
 ['9' '89.5016778761691' 'present']
 ['15' '101.17236368273421' 'present']
 ['16' '118.31699202097624' 'present']
 ['16' '132.94341946244703' 'marauded']
 ['16' '133.05730835133593' 'presentdestroyed']
 ['1' '137.74657591375868' 'presentdestroyed']
 ['9' '139.35399791288353' 'presentdestroyed']
 ['22' '149.0780345698223' 'present']
 ['19' '152.13447921739208' 'present']
 ['19' '152.88371348972157' 'present']
 ['3' '182.55186243990133' 'present']
 ['1' '188.50128414407294' 'present']
 ['9' '214.82040903777587' 'present']
 ['16' '227.70348920621413' 'marauded']
 ['9' '234.37946196419236' 'presentdestroyed']
 ['10' '236.88906402322758' 'present']
 ['6' '242.89717859724445' 'present']
 ['10' '253.05972274830972' 'present']
 ['11' '253.71203851041358' 'present']
 ['13' '254.58999731797118' 'present']
 ['19' '255.57407825613336' 'present']
 ['9' '257.78617720916475' 'present']
 ['9' '258.5023308782683' 'present']
 ['16' '275.54246480189374' 'present']
 ['9' '281.38583301435585' 'present']
 ['15' '300.0088472506544' 'present']
 ['1' '337.30415724126755' 'present']
 ['11' '356.19624278198506' 'present']
 ['1' '358.9658052688145' 'present']]","[['F175' '92.55978625869041' 'mated']
 ['F73' '116.06305062069204' 'mated']
 ['F215' '137.97641330089746' 'destroyed']
 ['F42' '153.87364864133016' 'absent']
 ['F184' '157.03271563212013' 'absent']
 ['F57' '157.5650955134513' 'mated']
 ['F66' '197.7210307351031' 'mated']
 ['F181' '272.2771495149177' 'mated']
 ['F212' '282.6494866098877' 'mated']]",100.0,0.0,563.0,71.08512327660708,16.04437774492312,1545.0,262.02956069870703,55.895730963478144,143.0,24.521519935253117,5.431391416479295,16.0,1.6000000000000003,0.1600000000000001,90.0,0.8418415687889873,0.009066358024691364
5,0.0,13,360.3123318510795,"[['10' '22.255061468496184' 'present']
 ['22' '35.43875343834814' 'marauded']
 ['1' '35.50588892771268' 'destroyed']
 ['1' '39.59649381674932' 'presentdestroyed']
 ['11' '44.99602392492863' 'present']
 ['22' '49.62896046802923' 'present']
 ['13' '51.63766427276468' 'present']
 ['16' '69.44224354930202' 'marauded']
 ['3' '77.03570088589943' 'presentdestroyed']
 ['11' '91.18196755767724' 'present']
 ['9' '103.53968902525334' 'present']
 ['15' '115.03465631607132' 'present']
 ['11' '124.93612745290906' 'present']
 ['3' '139.39466606450955' 'present']
 ['22' '141.051150124285' 'present']
 ['22' '142.55604275633803' 'present']
 ['16' '165.66683935515846' 'present']
 ['10' '167.5363527576768' 'present']
 ['10' '167.5792137494031' 'present']
 ['1' '181.13008278856825' 'marauded']
 ['13' '195.98482335044184' 'present']
 ['11' '197.3730610851948' 'present']
 ['4' '210.19176640069213' 'present']
 ['6' '219.10099122298413' 'present']
 ['10' '225.21795874222443' 'present']
 ['22' '230.8680120880377' 'present']
 ['6' '241.19121464935532' 'marauded']
 ['6' '283.3765551244223' 'present']
 ['1' '296.29696739098523' 'present']
 ['1' '306.69384272769815' 'present']
 ['9' '318.95509236017176' 'present']
 ['6' '345.8419999386359' 'present']
 ['15' '356.58883994923735' 'present']]","[['F170' '33.24995216330169' 'mated']
 ['F128' '57.6736963690929' 'mated']
 ['F201' '94.23216052703704' 'mated']
 ['F147' '103.54924646252262' 'mated']
 ['F136' '104.62693501747813' 'mated']
 ['F215' '137.98200175821776' 'mated']
 ['F146' '141.15049741123715' 'mated']
 ['F193' '151.1521133616921' 'mated']
 ['F42' '153.88345435424102' 'absent']
 ['F185' '182.56141755444602' 'destroyed']
 ['F183' '191.6928615641969' 'mated']
 ['F119' '223.7265289274162' 'absent']
 ['F84' '235.45298222913843' 'absent']
 ['F80' '237.9756644821495' 'mated']
 ['F39' '260.71447268466824' 'mated']
 ['F71' '276.3270164195069' 'absent']
 ['F140' '315.7208888593471' 'mated']
 ['F152' '343.46848723161906' 'mated']]",100.0,100.0,582.0,67.97459438506873,13.160644940912972,1565.0,267.6765580774868,57.367692999488106,144.0,24.395392166008826,5.256741103957227,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.41822504525527,"[['3' '10.871345668179357' 'present']
 ['11' '20.47995288282564' 'marauded']
 ['9' '28.19696806409464' 'marauded']
 ['13' '33.889504764116374' 'presentdestroyed']
 ['3' '40.09658609503216' 'marauded']
 ['10' '44.7281824146094' 'presentdestroyed']
 ['11' '53.13258972827577' 'present']
 ['11' '56.61901957618446' 'present']
 ['9' '70.57646293126973' 'present']
 ['1' '78.5610048158862' 'present']
 ['13' '107.12063866574758' 'marauded']
 ['1' '107.15141480079382' 'presentdestroyed']
 ['22' '112.0662180849562' 'presentdestroyed']
 ['1' '113.59333079997698' 'presentdestroyed']
 ['3' '114.53401728055482' 'present']
 ['1' '122.84032366025355' 'marauded']
 ['1' '125.97133940224197' 'presentdestroyed']
 ['1' '128.34631107972046' 'presentdestroyed']
 ['3' '128.66214465233014' 'presentdestroyed']
 ['22' '132.92401287062745' 'marauded']
 ['9' '151.75414116978155' 'present']
 ['15' '161.1009290999702' 'present']
 ['16' '193.02388595915025' 'present']
 ['13' '195.97501763753098' 'present']
 ['19' '200.5735592656105' 'marauded']
 ['19' '216.95045205315682' 'present']
 ['11' '224.98936310358948' 'marauded']
 ['1' '238.62630915346227' 'present']
 ['16' '240.6348415960633' 'present']
 ['11' '246.239867734574' 'marauded']
 ['9' '247.80959931650753' 'presentdestroyed']
 ['3' '248.9869185474664' 'presentdestroyed']
 ['1' '260.29399243726755' 'marauded']
 ['3' '263.99713840426534' 'presentdestroyed']
 ['15' '264.1210603171606' 'presentdestroyed']
 ['16' '266.5844059996145' 'presentdestroyed']
 ['1' '269.74888733672424' 'marauded']
 ['19' '293.2046957372408' 'present']
 ['9' '294.5351020088505' 'marauded']
 ['22' '296.4182802149108' 'presentdestroyed']
 ['10' '297.2581009939102' 'presentdestroyed']
 ['4' '301.5238859777544' 'presentdestroyed']
 ['10' '310.8911218765336' 'present']
 ['3' '317.04819121903734' 'present']
 ['3' '319.4618835369825' 'present']
 ['16' '322.29736464335815' 'present']
 ['13' '336.70551593376103' 'marauded']
 ['11' '342.40075758254187' 'presentdestroyed']
 ['4' '344.59397739530493' 'present']
 ['9' '352.2671093905328' 'present']
 ['9' '352.85797273762967' 'present']
 ['9' '353.9050899289812' 'present']
 ['4' '355.6374674782636' 'present']
 ['13' '356.2036005000091' 'present']]","[['F132' '18.52458897711387' 'mated']
 ['F127' '35.48372646240066' '']
 ['F153' '70.97074928674954' 'mated']
 ['F151' '84.44418173998501' 'mated']
 ['F76' '93.63781297500032' 'mated']
 ['F99' '101.30401060934499' 'mated']
 ['F41' '118.05847531874831' 'mated']
 ['F109' '118.08797222775745' 'mated']
 ['F145' '163.2977286019799' 'mated']
 ['F44' '208.5168822297583' 'mated']
 ['F157' '285.0228922014621' 'mated']
 ['F214' '291.86244392829445' 'mated']
 ['F30' '326.8786956364033' 'mated']
 ['F83' '337.92025405955025' 'destroyed']]",100.0,200.0,561.0,69.73191950103151,14.097908037558103,1256.0,208.65922630134074,43.88562428916127,471.0,79.73330220924217,17.45985743112902,13.0,1.3,0.13000000000000006,77.0,0.6764281697971233,0.006751543209876549
7,0.0,8,360.28783170551276,"[['13' '2.1552279933778675' 'present']
 ['10' '3.883407529141734' 'marauded']
 ['22' '7.766305696677804' 'presentdestroyed']
 ['22' '8.251341039543597' 'presentdestroyed']
 ['1' '12.416645123255776' 'present']
 ['3' '15.521941760169726' 'present']
 ['4' '28.72656680259777' 'present']
 ['4' '29.13835795911649' 'marauded']
 ['13' '40.43146237430774' 'present']
 ['11' '49.51118352736161' 'present']
 ['15' '53.081221471017344' 'present']
 ['22' '59.93189761616134' 'marauded']
 ['3' '71.60735723929133' 'present']
 ['4' '82.45561695380925' 'marauded']
 ['3' '83.62043269317215' 'presentdestroyed']
 ['4' '85.47385413325223' 'presentdestroyed']
 ['11' '97.19070905421694' 'present']
 ['6' '103.6053485567515' 'present']
 ['22' '108.47275988202213' 'present']
 ['15' '111.60670998856777' 'present']
 ['16' '111.93831463400018' 'present']
 ['4' '121.8036862814361' 'present']
 ['15' '123.56837475769271' 'present']
 ['19' '125.66311088664844' 'marauded']
 ['6' '154.44884780258997' 'present']
 ['1' '180.18518228666247' 'present']
 ['15' '189.7168087397288' 'marauded']
 ['19' '207.55851724716263' 'present']
 ['16' '244.11365960196403' 'present']
 ['13' '255.93438297532265' 'marauded']
 ['6' '257.9588705132806' 'presentdestroyed']
 ['3' '263.03190316875816' 'present']
 ['10' '264.9463415579134' 'present']
 ['6' '267.64185321141673' 'present']
 ['4' '283.97500145906406' 'present']
 ['4' '289.5599025581875' 'marauded']
 ['6' '289.7521202674096' 'presentdestroyed']
 ['16' '302.6866777908042' 'present']
 ['4' '306.08901772363413' 'present']
 ['11' '306.65377541835267' 'present']
 ['4' '317.2914716608898' 'present']
 ['3' '318.2237470863965' 'present']
 ['6' '328.4903844790179' 'present']
 ['13' '339.5728470989998' 'present']
 ['9' '340.7592002998046' 'present']
 ['11' '340.9958054955022' 'marauded']
 ['3' '355.01286032173726' 'present']]","[['F54' '0.8132589036367043' 'mated']
 ['F127' '35.48604127721548' 'destroyed']
 ['F197' '92.78419441602604' 'mated']
 ['F111' '114.75793074901388' 'mated']
 ['F58' '142.4845798580723' 'mated']
 ['F137' '155.93030361506567' 'absent']
 ['F171' '168.28871816793108' 'mated']
 ['F173' '169.54213102288563' 'mated']
 ['F106' '244.6083840211893' 'mated']
 ['F70' '285.89879006833047' 'mated']]",100.0,300.0,565.0,68.26152202640827,13.347671883663049,1394.0,237.00905777501467,51.480039606717156,328.0,54.800550168338376,11.544487428031744,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.6687194000396,"[['13' '3.0988480738340862' 'present']
 ['16' '14.035007302194199' 'present']
 ['22' '15.83233547134644' 'present']
 ['4' '22.66955062117078' 'present']
 ['19' '41.806127955961905' 'present']
 ['15' '51.441594931298916' 'present']
 ['13' '59.28946724534169' 'present']
 ['10' '60.72308370617618' 'marauded']
 ['11' '61.18253205096832' 'presentdestroyed']
 ['15' '69.8129636685375' 'present']
 ['15' '70.12285786150613' 'marauded']
 ['15' '70.49897283251427' 'presentdestroyed']
 ['4' '71.62317130706319' 'presentdestroyed']
 ['3' '83.68213674478172' 'present']
 ['19' '93.18757712444365' 'present']
 ['9' '93.31703492689591' 'present']
 ['3' '96.5940087864198' 'present']
 ['15' '97.97841154964239' 'present']
 ['6' '100.10845891933593' 'present']
 ['3' '101.59359938477174' 'present']
 ['6' '104.48164750921853' 'marauded']
 ['16' '125.55562371433949' 'present']
 ['3' '157.6020748932307' 'present']
 ['15' '159.9986252499367' 'present']
 ['6' '160.8721245235426' 'present']
 ['22' '160.9722680205075' 'present']
 ['9' '166.92929867199774' 'present']
 ['4' '174.41902914445444' 'present']
 ['11' '176.9770073094678' 'present']
 ['13' '182.15121580494616' 'marauded']
 ['1' '189.8411842786963' 'present']
 ['6' '190.2948428134738' 'present']
 ['1' '191.61689683328177' 'present']
 ['13' '195.89668174418458' 'present']
 ['10' '200.6881761257149' 'present']
 ['13' '211.73059183885294' 'marauded']
 ['19' '216.69032272613205' 'presentdestroyed']
 ['6' '221.7298478711203' 'present']
 ['10' '231.81516357332228' 'present']
 ['13' '232.37314010208758' 'present']
 ['9' '233.57248124154555' 'present']
 ['1' '259.8248127501114' 'present']
 ['3' '260.71194184234093' 'present']
 ['9' '262.273529989028' 'present']
 ['1' '292.66901261553204' 'present']
 ['1' '308.39777403790686' 'present']
 ['1' '316.9074338326729' 'present']
 ['1' '321.0362184881063' 'present']
 ['16' '322.2843888302205' 'present']
 ['3' '327.3194146261907' 'present']
 ['9' '331.58747490729587' 'present']
 ['16' '342.6785491750114' 'present']]","[['F127' '35.48931491972097' 'mated']
 ['F9' '96.10610369814025' 'absent']
 ['F190' '119.29572164320415' 'mated']
 ['F91' '161.15550476676384' 'mated']
 ['F7' '177.08107468646216' 'mated']
 ['F13' '198.173172832319' 'mated']
 ['F86' '210.91237921701753' 'mated']
 ['F189' '211.2138253505243' 'mated']
 ['F101' '212.7967848636709' 'absentdestroyed']
 ['F2' '233.16001837301062' 'mated']
 ['F52' '269.63060662575236' 'absent']
 ['F56' '280.6178825755397' 'mated']
 ['F45' '289.1735464698087' 'mated']
 ['F87' '338.72750178232843' 'mated']
 ['F194' '350.85456407820806' 'mated']]",200.0,0.0,586.0,66.1381782891187,13.300547382676415,1519.0,263.40271208395575,57.40121010954701,183.0,30.677614792143274,6.571592210378259,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.08319412562423,"[['6' '1.9959775081464746' 'present']
 ['19' '15.266691204776302' 'marauded']
 ['1' '25.359013008747983' 'present']
 ['19' '38.13465817211805' 'present']
 ['11' '46.4752865685224' 'present']
 ['1' '54.47485441126014' 'present']
 ['13' '71.93835552916936' 'present']
 ['15' '73.15257897174097' 'present']
 ['3' '78.24324334246676' 'present']
 ['19' '90.54904579060444' 'present']
 ['16' '106.5928449968988' 'present']
 ['4' '106.8599873351' 'present']
 ['15' '108.70780212869163' 'present']
 ['6' '119.55395825189179' 'present']
 ['11' '138.5116115537874' 'present']
 ['4' '149.35819689177848' 'present']
 ['3' '152.04087390079934' 'present']
 ['16' '152.47476827154657' 'present']
 ['4' '154.4511146791181' 'present']
 ['3' '166.59325665268284' 'present']
 ['3' '166.78556168019668' 'present']
 ['1' '185.21657577040375' 'present']
 ['4' '186.05552183276316' 'marauded']
 ['1' '188.8768719049924' 'destroyed']
 ['4' '191.3298645925404' 'destroyed']
 ['10' '192.29490672532575' 'presentdestroyed']
 ['1' '209.71925812232777' 'present']
 ['3' '235.2929182628016' 'present']
 ['3' '235.30601283282357' 'present']
 ['6' '236.75763301420554' 'present']
 ['16' '239.8064925054481' 'present']
 ['11' '240.95752402539705' 'present']
 ['16' '244.10116343150648' 'present']
 ['10' '248.9124727104009' 'marauded']
 ['1' '253.96062979346408' 'presentdestroyed']
 ['13' '273.2607592919617' 'present']
 ['16' '273.3350402363491' 'present']
 ['11' '278.50840935050536' 'present']
 ['3' '283.0833153301461' 'present']
 ['4' '287.778840612058' 'present']
 ['11' '291.2611090263474' 'present']
 ['19' '296.83382396592765' 'present']
 ['15' '298.96139892287925' 'marauded']
 ['11' '306.58358076248214' 'destroyed']
 ['13' '307.73087156264523' 'marauded']
 ['1' '310.9838316948964' 'presentdestroyed']
 ['4' '322.40909716673264' 'marauded']
 ['11' '350.48507758424347' 'present']
 ['6' '355.33231715689396' 'marauded']]","[['F180' '38.81400010159536' 'absent']
 ['F63' '95.91518572749203' 'absent']
 ['F40' '112.44637694280722' 'mated']
 ['F51' '112.7660904256693' 'mated']
 ['F108' '125.47196589312668' 'mated']
 ['F163' '126.9002290728585' 'mated']
 ['F11' '137.21228936994643' 'mated']
 ['F215' '137.97968694340295' 'absent']
 ['F184' '157.03598927462562' 'mated']
 ['F138' '159.78801563890423' 'mated']
 ['F160' '182.81532756534318' 'absent']
 ['F124' '205.6092485752659' 'mated']
 ['F162' '206.7463425782252' 'mated']
 ['F179' '210.096907927878' 'mated']
 ['F119' '223.72884374223102' 'mated']
 ['F26' '249.22388134557514' 'destroyed']
 ['F174' '253.6468663387569' 'destroyed']
 ['F37' '255.99462359215792' 'destroyed']
 ['F113' '274.10405405305465' 'mated']
 ['F36' '286.05591778904994' 'mated']]",200.0,100.0,563.0,70.80216627197504,15.746712059074312,1443.0,246.07961485050686,53.46041603216881,233.0,40.81516746419848,8.819366856386084,16.0,1.6000000000000003,0.1600000000000001,88.0,0.7949802873639631,0.008423353909465029
