id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.79192747903284,"[['10' '49.69706185393926' 'present']
 ['8' '58.21291447244503' 'present']
 ['22' '63.11379964742573' 'marauded']
 ['13' '69.85343288896705' 'presentdestroyed']
 ['10' '75.66511191818843' 'present']
 ['9' '97.7447299596635' 'present']
 ['10' '110.58159206314843' 'present']
 ['8' '112.22989820601006' 'present']
 ['16' '117.72673498834607' 'present']
 ['15' '121.56253099498325' 'present']
 ['11' '124.9294648068169' 'present']
 ['2' '127.40363514588755' 'present']
 ['2' '140.98603444008134' 'present']
 ['2' '151.45215845823847' 'present']
 ['11' '157.25108591923077' 'present']
 ['7' '181.66075107686098' 'present']
 ['4' '186.36889604225755' 'present']
 ['9' '192.1107813971416' 'marauded']
 ['7' '208.84162132838978' 'marauded']
 ['9' '236.0278669100008' 'present']
 ['10' '255.44892933110998' 'marauded']
 ['7' '296.59978744142387' 'present']
 ['2' '298.8217224608924' 'present']
 ['10' '300.83398666362683' 'present']
 ['7' '308.4864800612455' 'present']
 ['11' '310.35854593270136' 'present']
 ['8' '359.0203460388287' 'present']]","[['F134' '98.78477668082421' 'mated']
 ['F138' '101.61120471140373' 'absent']
 ['F34' '109.44052503746694' 'mated']
 ['F159' '130.13210212007434' 'mated']
 ['F122' '133.4828100231978' 'mated']
 ['F194' '149.3913476600308' 'mated']
 ['F44' '168.74198328153244' 'mated']
 ['F144' '206.54906966897755' 'mated']
 ['F207' '216.72847351273748' 'mated']
 ['F92' '228.83153946113492' 'mated']
 ['F210' '261.67200064121346' 'destroyed']
 ['F63' '274.9888614338339' 'mated']
 ['F127' '283.78889601947515' 'mated']]",0.0,0.0,564.0,72.97085820471652,15.033230122758662,1574.0,260.23919071499176,54.96228800811658,146.0,24.52781283075803,5.351376261436693,15.0,1.5000000000000002,0.15000000000000008,90.0,0.8694615634358603,0.00962362825788752
1,0.0,7,359.9934169413794,"[['9' '7.165707735851162' 'marauded']
 ['9' '12.134497597961436' 'presentdestroyed']
 ['4' '18.1169466210104' 'marauded']
 ['22' '26.222537822881556' 'marauded']
 ['0' '26.75178101810807' 'presentdestroyed']
 ['10' '41.569482769324914' 'present']
 ['16' '45.782329372724135' 'present']
 ['11' '49.55385878721511' 'present']
 ['9' '52.4748646336887' 'marauded']
 ['0' '55.51246351002484' 'presentdestroyed']
 ['13' '63.021053448302595' 'present']
 ['11' '84.88459477221234' 'present']
 ['8' '90.43573301522721' 'marauded']
 ['13' '91.3187683731203' 'presentdestroyed']
 ['7' '94.53599135156006' 'destroyed']
 ['4' '105.24959963640151' 'present']
 ['16' '106.19503700440853' 'present']
 ['16' '110.69000189207107' 'present']
 ['2' '113.53698009987639' 'marauded']
 ['2' '121.85582673170414' 'present']
 ['7' '141.1319076057174' 'marauded']
 ['10' '144.1377847894756' 'presentdestroyed']
 ['16' '145.2342235462235' 'presentdestroyed']
 ['9' '159.01310882652427' 'present']
 ['11' '165.59564668898105' 'marauded']
 ['2' '172.62268142389786' 'presentdestroyed']
 ['7' '173.03023216521458' 'present']
 ['8' '187.91748284465174' 'present']
 ['9' '204.26978520091023' 'present']
 ['9' '207.5495945291034' 'present']
 ['10' '213.27783576864772' 'present']
 ['4' '214.88077586324988' 'present']
 ['0' '231.94275227828274' 'present']
 ['8' '237.29619290784044' 'present']
 ['9' '239.94445620292376' 'present']
 ['7' '244.96105444135904' 'present']
 ['22' '301.21928727817146' 'present']
 ['0' '318.57663513837616' 'present']
 ['9' '322.9652900312707' 'present']
 ['0' '335.43461367508894' 'present']
 ['9' '348.9413040277428' 'present']]","[['F57' '15.584450779099292' 'absent']
 ['F87' '75.09178532125935' 'mated']
 ['F121' '93.23872838893743' 'destroyed']
 ['F68' '104.45005430502698' 'mated']
 ['F88' '144.75308786938663' 'destroyed']
 ['F55' '147.57919409798885' 'destroyed']
 ['F44' '168.73966846671763' 'absentdestroyed']
 ['F3' '201.05443254953386' 'mated']
 ['F169' '210.63203570315017' 'mated']
 ['F90' '218.25322084491464' 'absent']
 ['F172' '242.12093561651307' 'mated']
 ['F114' '264.19096534056143' 'mated']
 ['F26' '332.9445390067985' 'mated']]",0.0,100.0,562.0,73.27454679199053,15.800099837222072,1365.0,238.14093483164777,51.79478469445229,291.0,48.903780789488046,10.353370439131139,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.498543912048,"[['0' '0.004629629629629629' 'present']
 ['9' '15.770505261629461' 'present']
 ['7' '17.80279573262383' 'marauded']
 ['9' '18.067691948824837' 'presentdestroyed']
 ['11' '25.44303703107903' 'present']
 ['22' '26.197270267338617' 'present']
 ['7' '34.02840124045169' 'present']
 ['4' '44.871358743870296' 'present']
 ['11' '49.92697900896675' 'present']
 ['10' '50.492027746444705' 'present']
 ['16' '67.82068718272019' 'present']
 ['10' '80.86902579260243' 'present']
 ['0' '86.3745136134846' 'marauded']
 ['10' '120.6114024164615' 'present']
 ['13' '131.70034257432786' 'marauded']
 ['15' '162.22561039366332' 'present']
 ['11' '174.2379960682697' 'present']
 ['22' '183.679668755266' 'marauded']
 ['0' '184.73813001059443' 'presentdestroyed']
 ['10' '207.70964303590952' 'present']
 ['8' '221.9282792968019' 'present']
 ['4' '232.89331241318592' 'marauded']
 ['4' '245.46148336481585' 'present']
 ['9' '263.5055286321126' 'present']
 ['8' '263.7613986103368' 'present']
 ['9' '278.12715960878273' 'marauded']
 ['13' '284.2858005153435' 'presentdestroyed']
 ['11' '299.31421829714867' 'present']
 ['4' '300.4418776144517' 'present']
 ['22' '302.67586591560377' 'present']
 ['0' '311.1031360260643' 'marauded']
 ['4' '311.85656076150434' 'presentdestroyed']
 ['9' '320.47045070417096' 'marauded']
 ['7' '323.80855085720873' 'presentdestroyed']
 ['8' '332.8427358630351' 'present']]","[['F108' '117.26652473250545' 'mated']
 ['F86' '172.39357783992077' 'mated']
 ['F101' '173.36417237103862' 'mated']
 ['F197' '210.9114555668593' 'absent']
 ['F173' '218.56449879649125' 'mated']
 ['F185' '241.9708430271328' 'mated']
 ['F181' '243.30409126961624' 'absent']
 ['F204' '244.515187269105' 'mated']
 ['F37' '250.81706206103692' 'mated']]",0.0,200.0,576.0,73.57920041619333,15.535592187534917,1399.0,235.63421081714046,50.55308909905849,299.0,48.81809695980015,10.203348884769705,14.0,1.4000000000000001,0.14000000000000007,75.0,0.7097268370228506,0.0075660150891632425
3,0.0,7,360.1417819388322,"[['0' '2.934142183645371' 'marauded']
 ['9' '7.154530821210545' 'destroyed']
 ['13' '14.535472657798564' 'present']
 ['9' '15.338609182849748' 'present']
 ['7' '20.684485100380293' 'present']
 ['16' '23.13562186956209' 'present']
 ['10' '29.990469837091307' 'marauded']
 ['15' '38.13860808332369' 'present']
 ['4' '42.63790370134351' 'marauded']
 ['8' '49.516694117502404' 'presentdestroyed']
 ['15' '60.635833762867755' 'present']
 ['10' '71.92180852160203' 'marauded']
 ['9' '72.20469532260141' 'presentdestroyed']
 ['2' '77.94100480357248' 'presentdestroyed']
 ['15' '78.81113047818643' 'present']
 ['7' '81.16827028038296' 'present']
 ['7' '83.56041624694102' 'marauded']
 ['0' '87.87832202933541' 'presentdestroyed']
 ['8' '106.6263724590222' 'present']
 ['10' '118.1191004438751' 'present']
 ['15' '120.13580256702686' 'present']
 ['7' '121.39323511623232' 'present']
 ['4' '127.45607098645037' 'present']
 ['8' '146.93797917393042' 'present']
 ['4' '160.9086711813222' 'present']
 ['13' '174.2848835740242' 'marauded']
 ['0' '176.24620228234085' 'destroyed']
 ['7' '182.10182862684186' 'present']
 ['4' '186.36330758493725' 'present']
 ['7' '211.05577391881775' 'present']
 ['13' '212.76105184271734' 'present']
 ['0' '217.27241554473926' 'present']
 ['16' '271.6870999210394' 'marauded']
 ['4' '278.5675355863562' 'presentdestroyed']
 ['11' '301.6453260116842' 'marauded']
 ['15' '332.94144977419427' 'present']
 ['15' '341.7611098365051' 'present']
 ['0' '344.0464009638944' 'marauded']
 ['4' '354.92872029238674' 'marauded']
 ['8' '359.9754562657814' 'destroyed']]","[['F166' '39.695371825862864' 'mated']
 ['F152' '88.36374170933672' 'destroyed']
 ['F121' '93.24335801856706' 'mated']
 ['F71' '145.18506322520372' 'mated']
 ['F174' '148.78536517828854' 'mated']
 ['F5' '175.06248839096773' 'destroyed']
 ['F199' '183.86067426533083' 'absent']
 ['F151' '187.359923478122' 'absent']
 ['F32' '192.54692005919776' 'absent']
 ['F165' '242.38047650049654' 'mated']
 ['F60' '247.27086908497722' 'absent']
 ['F183' '258.21642995962355' 'mated']
 ['F63' '274.98654661901907' 'absentdestroyed']
 ['F107' '276.0798806567161' 'destroyed']
 ['F70' '289.0164736764205' 'absent']
 ['F113' '329.6335270536913' 'mated']]",0.0,300.0,563.0,72.71514164686977,15.806278131521605,1368.0,228.5326146515187,48.40222366635775,342.0,58.968764774853696,12.404871094941118,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.19956540076646,"[['13' '0.6581136975430139' 'present']
 ['0' '6.616394835770766' 'present']
 ['13' '7.198513281169163' 'marauded']
 ['9' '24.01447437637941' 'present']
 ['11' '29.778096335057505' 'marauded']
 ['2' '41.876518726651085' 'present']
 ['11' '56.98958081733052' 'present']
 ['10' '75.7844493980944' 'present']
 ['0' '117.4234850165757' 'present']
 ['9' '118.0770718141825' 'present']
 ['8' '118.11870856543274' 'present']
 ['7' '131.63430195510674' 'present']
 ['15' '137.3220779918018' 'present']
 ['0' '143.08888797514416' 'present']
 ['7' '152.92610913541822' 'present']
 ['16' '159.44681601826434' 'present']
 ['9' '159.78740973237902' 'present']
 ['10' '160.73280838741465' 'present']
 ['15' '168.9599176687397' 'present']
 ['9' '173.5655492392117' 'present']
 ['13' '182.9078528574926' 'present']
 ['10' '184.38929411089757' 'present']
 ['11' '193.20745372950415' 'marauded']
 ['7' '208.42467349424686' 'present']
 ['9' '236.812719938248' 'present']
 ['16' '247.5052837610113' 'marauded']
 ['13' '258.27838220775106' 'marauded']
 ['22' '263.7433946588248' 'presentdestroyed']
 ['0' '290.0024084705849' 'present']
 ['22' '316.0740979898757' 'marauded']
 ['13' '325.8027617067748' 'present']
 ['16' '342.1864252138311' 'present']
 ['7' '342.744316366252' 'present']
 ['9' '343.38464253179325' 'present']
 ['11' '345.56726942545254' 'present']
 ['9' '349.4002822378318' 'present']
 ['10' '349.74514055764547' 'present']
 ['0' '355.08514843061397' 'present']]","[['F119' '1.00852386237838' 'mated']
 ['F16' '33.04910641813625' 'destroyed']
 ['F75' '86.26284854970663' 'mated']
 ['F55' '147.58382372761847' 'mated']
 ['F18' '158.01840722258385' 'absent']
 ['F76' '167.67408976028867' 'mated']
 ['F132' '187.96037502879793' 'mated']
 ['F8' '216.52327811025262' 'mated']
 ['F181' '243.298915186335' 'absent']
 ['F177' '322.6256735504164' 'destroyed']]",100.0,0.0,563.0,70.46485182315872,14.702095794426995,1499.0,251.24734754639468,53.17698880716245,222.0,36.41751078184898,7.420538723472791,13.0,1.3,0.13000000000000006,78.0,0.7264432808385853,0.007587448559670787
5,0.0,8,360.2180858197911,"[['11' '6.7763070308925135' 'present']
 ['4' '14.97423258973422' 'present']
 ['22' '18.3309266562534' 'present']
 ['11' '22.79582462964454' 'present']
 ['9' '23.756737785436506' 'present']
 ['8' '26.847903716899314' 'present']
 ['7' '31.173273582354952' 'present']
 ['16' '60.349239215563' 'present']
 ['10' '68.66444011955295' 'marauded']
 ['7' '80.51523655984558' 'present']
 ['4' '82.7247723397831' 'present']
 ['16' '94.43512543471876' 'present']
 ['22' '98.992233136439' 'present']
 ['2' '107.99734781797274' 'present']
 ['8' '135.48705768750557' 'present']
 ['15' '146.6920849426977' 'present']
 ['4' '179.38646216683057' 'present']
 ['9' '182.7843202906389' 'present']
 ['16' '221.84979387682947' 'present']
 ['9' '231.5952167068199' 'present']
 ['15' '234.78050065504786' 'marauded']
 ['7' '245.67261320705595' 'present']
 ['22' '246.44057649155994' 'present']
 ['10' '259.36738735597226' 'present']
 ['11' '263.2822638287873' 'present']
 ['16' '263.2905615020751' 'present']
 ['15' '268.1717428003639' 'present']
 ['4' '291.35212598773353' 'present']
 ['7' '300.99364227676614' 'present']
 ['9' '305.32476258058' 'present']
 ['8' '319.05438027988555' 'present']
 ['15' '320.76615263922287' 'present']
 ['2' '341.7424663449512' 'marauded']
 ['10' '359.94197300777455' 'present']]","[['F188' '43.07878121659355' 'mated']
 ['F31' '124.30830472518237' 'mated']
 ['F55' '147.57687928317404' 'absent']
 ['F55' '147.58150891280366' 'absent']
 ['F49' '153.85383384746842' 'mated']
 ['F162' '155.61723217460028' 'mated']
 ['F200' '160.16536103496955' 'mated']
 ['F44' '168.73735365190282' 'absent']
 ['F10' '174.12618945680074' 'mated']
 ['F163' '181.3510770962349' 'mated']
 ['F147' '237.30483019571363' 'absentdestroyed']
 ['F111' '321.629730471013' 'mated']]",100.0,100.0,561.0,66.64306557676214,12.590075123528598,1638.0,275.09754935049443,58.71483043459978,107.0,18.39749760853067,4.024846217984987,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.1037715134337,"[['22' '7.807629115982571' 'present']
 ['15' '26.303465258187334' 'marauded']
 ['22' '39.41500196533849' 'present']
 ['11' '43.16804178620688' 'marauded']
 ['15' '55.71244558884095' 'marauded']
 ['8' '59.49952379185002' 'presentdestroyed']
 ['9' '60.080991350253974' 'presentdestroyed']
 ['15' '66.30739753910225' 'present']
 ['15' '67.19483420792369' 'present']
 ['4' '75.45059722222285' 'present']
 ['13' '79.72484898708792' 'present']
 ['15' '96.67896655217835' 'present']
 ['0' '118.59030453051926' 'present']
 ['0' '123.01881763681246' 'present']
 ['9' '130.44013959443583' 'present']
 ['8' '146.4716434214596' 'present']
 ['9' '147.14970128757423' 'present']
 ['0' '166.96325930067133' 'present']
 ['0' '179.65760591690807' 'present']
 ['13' '190.52256944403103' 'present']
 ['13' '206.7599157564108' 'present']
 ['13' '208.60924283527922' 'marauded']
 ['13' '210.70207723254364' 'presentdestroyed']
 ['7' '221.00099575002176' 'present']
 ['2' '226.41514836168483' 'present']
 ['4' '233.41272143088605' 'marauded']
 ['10' '255.10775089779895' 'marauded']
 ['7' '260.8232516423758' 'presentdestroyed']
 ['22' '290.28076377093475' 'present']
 ['11' '290.4037944386751' 'present']
 ['10' '293.7866737865139' 'present']
 ['15' '294.89161059895616' 'present']
 ['2' '301.1886551694608' 'present']
 ['9' '301.96519872516274' 'present']
 ['9' '313.47614641613643' 'present']
 ['15' '319.93965390971107' 'present']
 ['9' '328.4155816209585' 'present']
 ['8' '335.279139830511' 'present']
 ['9' '341.3279864449595' 'present']
 ['15' '359.09191397280205' 'present']
 ['7' '359.5933086744436' 'present']]","[['F119' '1.0038942327487506' 'absent']
 ['F16' '33.04447678850662' 'destroyed']
 ['F191' '79.56279715316259' 'mated']
 ['F43' '104.29681807208547' 'mated']
 ['F56' '117.1846665626083' 'mated']
 ['F24' '141.9199475535157' 'mated']
 ['F176' '155.82504985505778' 'mated']
 ['F18' '158.02303685221347' 'mated']
 ['F120' '162.14808896451183' 'mated']
 ['F211' '176.33145064917542' 'absent']
 ['F32' '192.55727222576024' 'mated']
 ['F197' '210.9091407520445' 'destroyed']
 ['F156' '216.90954927096678' 'mated']
 ['F2' '264.3308713878411' 'mated']
 ['F161' '299.18001827595407' 'mated']]",100.0,200.0,561.0,66.0860339036062,12.810745263653981,1501.0,257.3994429510009,55.565719277428194,226.0,36.54685734163152,7.66606611327046,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.1506465069428,"[['11' '11.031303600433153' 'present']
 ['10' '21.688464425265664' 'present']
 ['11' '34.69358695335851' 'present']
 ['2' '34.967140187088674' 'present']
 ['9' '36.24373538882462' 'marauded']
 ['9' '37.87728770081236' 'presentdestroyed']
 ['16' '46.475316924054354' 'marauded']
 ['15' '52.240812028096826' 'destroyed']
 ['4' '53.357821469979186' 'presentdestroyed']
 ['2' '55.21549477780422' 'present']
 ['11' '61.636022718071686' 'present']
 ['9' '63.20294813578135' 'present']
 ['8' '68.98221226978042' 'present']
 ['0' '72.18032125018681' 'marauded']
 ['9' '110.3030453181006' 'present']
 ['11' '114.24000139092772' 'present']
 ['16' '116.12519127830912' 'present']
 ['9' '123.40632912904394' 'marauded']
 ['0' '137.0185569725278' 'present']
 ['11' '139.024935148868' 'present']
 ['16' '158.3251429680459' 'present']
 ['4' '175.07609142215804' 'present']
 ['22' '175.5817428270576' 'present']
 ['11' '178.0109537961183' 'present']
 ['9' '198.421631015325' 'present']
 ['13' '200.8226927399697' 'present']
 ['2' '201.1272438748558' 'present']
 ['8' '204.45752095717992' 'present']
 ['13' '216.92571403469293' 'present']
 ['4' '224.01019036159983' 'present']
 ['10' '246.25877642284317' 'present']
 ['16' '255.3354771821087' 'present']
 ['9' '255.67970855901766' 'present']
 ['2' '259.5898297074892' 'present']
 ['8' '263.2304759321362' 'present']
 ['10' '267.8346164810948' 'present']
 ['9' '269.93993481630446' 'marauded']
 ['8' '272.09139474925377' 'presentdestroyed']
 ['16' '274.2577396507604' 'presentdestroyed']
 ['10' '292.37363708643005' 'present']
 ['2' '305.1406011695325' 'present']
 ['13' '315.5862899276573' 'present']
 ['22' '327.9768283298635' 'present']
 ['8' '341.9402729218559' 'present']
 ['13' '343.5702014770062' 'present']
 ['10' '349.98862965954925' 'marauded']]","[['F152' '88.37665025383333' 'mated']
 ['F34' '109.43725139496145' 'absent']
 ['F160' '113.32000385334808' 'mated']
 ['F123' '118.87286793643696' 'mated']
 ['F0' '199.924219609244' 'absent']
 ['F51' '202.30373114962856' 'absent']
 ['F149' '259.6011166074133' 'mated']
 ['F212' '297.6669399397184' 'mated']]",100.0,300.0,563.0,73.40595713791774,15.680712372122768,1478.0,247.94988870724748,53.21261195192015,217.0,36.45454698156179,7.882943814575129,14.0,1.4000000000000001,0.14000000000000007,94.0,0.8586364294431937,0.008916323731138555
8,0.054,8,360.4562489993157,"[['13' '6.917746245298298' 'present']
 ['10' '9.69382966456268' 'marauded']
 ['16' '37.32476969957545' 'present']
 ['9' '41.39560589618786' 'present']
 ['4' '58.77904269567322' 'present']
 ['7' '60.413971036820016' 'present']
 ['22' '63.77432802496092' 'present']
 ['2' '67.03647972214524' 'present']
 ['15' '73.37181514284708' 'present']
 ['15' '74.65837800415909' 'marauded']
 ['10' '78.53831561844127' 'presentdestroyed']
 ['7' '93.15146748040515' 'present']
 ['9' '121.8880705735707' 'present']
 ['22' '167.87696114242658' 'present']
 ['9' '168.74655028406067' 'present']
 ['0' '168.75711955953022' 'present']
 ['2' '176.63407959539373' 'marauded']
 ['7' '182.64021060559807' 'presentdestroyed']
 ['11' '193.31304218682445' 'present']
 ['7' '200.47847513941232' 'present']
 ['11' '207.05681575035615' 'present']
 ['10' '222.770364548674' 'present']
 ['2' '223.81584000980922' 'present']
 ['0' '225.17758168167612' 'marauded']
 ['9' '241.4875096447356' 'marauded']
 ['13' '241.48873458296939' 'destroyed']
 ['22' '254.01092033708295' 'marauded']
 ['7' '257.10172787788133' 'destroyed']
 ['13' '261.1298139279955' 'presentdestroyed']
 ['15' '272.05782214084707' 'present']
 ['15' '278.610752529151' 'marauded']
 ['15' '284.44289724557666' 'presentdestroyed']
 ['4' '285.84440661808236' 'present']
 ['4' '286.21052756605906' 'present']
 ['0' '286.3960368859082' 'marauded']
 ['0' '291.78219608509096' 'presentdestroyed']
 ['7' '296.1088449625275' 'present']
 ['11' '304.171537129607' 'present']
 ['16' '307.04739614682694' 'marauded']
 ['0' '312.24034349484555' 'presentdestroyed']
 ['9' '330.20150913072564' 'present']
 ['22' '346.0168650735552' 'present']
 ['22' '347.14465736556383' 'present']
 ['22' '353.33905761512773' 'present']
 ['13' '353.7370353606923' 'present']]","[['F57' '15.589626862380541' 'destroyed']
 ['F129' '51.635441064825166' 'mated']
 ['F83' '75.45615436064986' 'destroyed']
 ['F75' '86.26053373489182' 'absent']
 ['F46' '130.0295811791151' 'mated']
 ['F7' '161.34153061110442' 'mated']
 ['F120' '162.1429128812306' 'absent']
 ['F4' '175.12244770078746' 'mated']
 ['F17' '199.98381200238066' 'mated']
 ['F117' '204.68084790972952' 'mated']
 ['F178' '225.46917895079534' 'destroyed']
 ['F103' '227.7112408605002' 'destroyed']
 ['F59' '231.33011903987114' 'destroyed']
 ['F181' '243.29660037152019' 'destroyed']
 ['F153' '268.0848656585356' 'mated']
 ['F15' '290.15926031832083' 'destroyed']
 ['F22' '333.47214502117333' 'mated']]",200.0,0.0,553.0,69.18132395403967,14.614992065862406,1386.0,233.6498243915882,49.7909040747316,328.0,55.40385734285071,12.048685992533832,11.0,1.0999999999999999,0.11000000000000004,80.0,0.7391640535200434,0.007758916323731144
9,0.054,7,360.25434666189244,"[['4' '18.33296813255078' 'present']
 ['16' '19.30841686069506' 'present']
 ['0' '20.672861937812318' 'present']
 ['8' '23.792556959593306' 'present']
 ['22' '27.727046758764367' 'present']
 ['2' '34.60467211602744' 'present']
 ['0' '39.26210550133541' 'present']
 ['11' '39.337362571885606' 'present']
 ['10' '54.36520188224412' 'present']
 ['22' '74.6789320975447' 'present']
 ['0' '105.0351641304482' 'present']
 ['16' '107.17653234159961' 'present']
 ['16' '110.70035405863358' 'marauded']
 ['13' '121.19211865631924' 'present']
 ['16' '135.87005838446282' 'marauded']
 ['16' '148.59595278377958' 'marauded']
 ['4' '168.12190360477172' 'present']
 ['7' '195.77692503389528' 'present']
 ['10' '199.0538010334523' 'present']
 ['0' '201.98562783244753' 'present']
 ['2' '207.6133803570535' 'present']
 ['13' '214.672202046943' 'marauded']
 ['8' '215.12083671898796' 'presentdestroyed']
 ['8' '221.2884179300275' 'presentdestroyed']
 ['4' '222.1490127692113' 'present']
 ['4' '223.01012305545382' 'present']
 ['8' '224.1722124008021' 'present']
 ['4' '232.23572844066857' 'present']
 ['0' '248.58613582624412' 'present']
 ['11' '249.40482288677183' 'present']
 ['7' '262.58789993280834' 'present']
 ['13' '271.3316995950845' 'present']
 ['2' '332.41805606117686' 'marauded']
 ['16' '340.2601320716405' 'present']
 ['13' '349.8975899369577' 'marauded']]","[['F102' '18.259874784859154' 'mated']
 ['F83' '75.45846917546467' 'mated']
 ['F196' '107.83362520937105' 'mated']
 ['F56' '117.18139292010281' 'absentdestroyed']
 ['F91' '118.51486610598829' 'mated']
 ['F139' '202.1540328307697' 'mated']
 ['F64' '204.46901105374198' 'mated']
 ['F1' '206.2964533266255' 'mated']]",200.0,100.0,571.0,67.24306944021198,13.046017067997886,1482.0,253.64247963778953,54.309823112434145,216.0,36.47913636298127,7.627157978374203,18.0,1.8000000000000005,0.1800000000000001,113.0,1.002402404293543,0.00996656378600824
