id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.15114864106334,"[['3' '0.27831185673329056' 'present']
 ['5' '2.3656635323516575' 'present']
 ['3' '10.315365025379428' 'present']
 ['15' '20.337312910734127' 'marauded']
 ['13' '33.59667234779897' 'marauded']
 ['23' '56.024423496273286' 'present']
 ['5' '71.649441191045' 'present']
 ['3' '77.49643362451992' 'present']
 ['17' '97.25436670180561' 'present']
 ['15' '113.23932610469178' 'present']
 ['23' '115.47095996771529' 'present']
 ['8' '125.23966069015614' 'present']
 ['8' '127.72118676719808' 'present']
 ['15' '150.75109709850517' 'marauded']
 ['3' '160.19637528009125' 'present']
 ['3' '161.3793684263067' 'present']
 ['8' '170.47122691648295' 'present']
 ['16' '176.9958020429822' 'present']
 ['17' '187.9837677064057' 'present']
 ['14' '196.01322814408252' 'present']
 ['14' '196.99082742609818' 'present']
 ['13' '207.59689419961592' 'present']
 ['23' '211.48547089547048' 'present']
 ['17' '215.87096615841432' 'present']
 ['13' '226.5364475008501' 'marauded']
 ['5' '228.12845489285928' 'presentdestroyed']
 ['19' '237.52720865995812' 'present']
 ['13' '245.93326319925217' 'present']
 ['23' '253.85268504467717' 'present']
 ['14' '254.98895652183657' 'present']
 ['10' '280.95954558512494' 'marauded']
 ['15' '303.04172100881726' 'present']
 ['17' '318.25502437024807' 'present']
 ['5' '355.36838727750387' 'marauded']]","[['F87' '112.88752633645386' 'mated']
 ['F161' '115.51794762557162' 'mated']
 ['F147' '127.67284756923205' 'mated']
 ['F46' '130.98320079703785' 'mated']
 ['F172' '157.18091924234602' 'absentdestroyed']
 ['F74' '158.54338389951124' 'mated']
 ['F125' '181.41841986091714' 'mated']
 ['F3' '189.04442845832872' 'mated']
 ['F7' '221.7898461899943' 'mated']
 ['F62' '259.281567524553' 'absent']
 ['F51' '278.23979338756675' 'mated']]",0.0,0.0,562.0,70.08160865946564,14.82804114820656,1502.0,254.4271958775077,54.92218597506781,194.0,33.875166757841555,7.309144654893905,11.0,1.0999999999999999,0.11000000000000004,71.0,0.6319401999840785,0.006258573388203022
1,0.0,8,360.38887455332457,"[['13' '0.4565356708531465' 'present']
 ['16' '14.875488844451615' 'present']
 ['16' '35.37112156659545' 'present']
 ['23' '67.58976413257736' 'present']
 ['16' '70.9268610768341' 'present']
 ['15' '77.47566433985001' 'present']
 ['0' '85.81459339927437' 'present']
 ['23' '101.63375897738501' 'marauded']
 ['14' '102.38646324778762' 'presentdestroyed']
 ['0' '103.16012833279122' 'presentdestroyed']
 ['19' '107.69546555902849' 'presentdestroyed']
 ['23' '120.98935209812004' 'present']
 ['19' '126.90792818346576' 'present']
 ['14' '142.00532649112017' 'present']
 ['5' '151.05431934473896' 'marauded']
 ['10' '155.04438231421696' 'presentdestroyed']
 ['19' '157.1786142404303' 'presentdestroyed']
 ['8' '159.16971096517648' 'present']
 ['14' '159.5489406078167' 'marauded']
 ['13' '182.60123284360006' 'marauded']
 ['17' '196.14470330421366' 'present']
 ['17' '199.27483450773974' 'present']
 ['5' '207.92571534046917' 'present']
 ['23' '208.73699667383292' 'present']
 ['14' '209.04365252355407' 'present']
 ['23' '221.62468684003878' 'present']
 ['15' '227.44018605682362' 'marauded']
 ['5' '230.10430150952183' 'destroyed']
 ['23' '239.59683672951164' 'present']
 ['19' '265.8596280415003' 'marauded']
 ['13' '274.5588178864339' 'present']
 ['14' '304.0790634067677' 'present']
 ['17' '304.08368545599814' 'present']
 ['8' '319.37789252325587' 'marauded']
 ['5' '322.6973510566334' 'presentdestroyed']
 ['19' '327.59833962682274' 'present']
 ['23' '333.3491768880625' 'present']
 ['3' '342.7285367762843' 'present']
 ['23' '343.0975743585801' 'present']
 ['14' '347.57737845848465' 'marauded']
 ['5' '352.6520515735678' 'presentdestroyed']
 ['0' '355.3221446865543' 'marauded']]","[['F24' '5.402193321964621' 'mated']
 ['F107' '83.3665090681647' 'mated']
 ['F185' '91.44343006507857' 'mated']
 ['F157' '91.46049177183592' 'mated']
 ['F95' '110.03445493902488' 'mated']
 ['F94' '140.39220727096568' 'mated']
 ['F109' '157.94661402799042' 'destroyed']
 ['F49' '162.01314568262814' 'destroyed']
 ['F44' '198.53347699766903' 'absent']
 ['F171' '249.3135366784283' 'mated']
 ['F97' '249.7673645542299' 'mated']]",0.0,100.0,561.0,71.40565785062229,15.496932486840794,1416.0,235.4754336647988,49.6852609218399,324.0,53.33903513708184,11.237573432942323,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.55533815482033,"[['5' '0.31960675428932345' 'present']
 ['0' '4.982307811837169' 'present']
 ['17' '5.993465150477439' 'present']
 ['3' '20.0175320914999' 'present']
 ['23' '22.034141218006603' 'marauded']
 ['0' '29.028225827252587' 'presentdestroyed']
 ['0' '46.87908219949055' 'present']
 ['17' '73.65872776411032' 'present']
 ['5' '82.52093506672435' 'present']
 ['3' '84.79581013850253' 'present']
 ['5' '100.34359819704915' 'present']
 ['0' '108.12269498476269' 'present']
 ['0' '109.40471560119582' 'present']
 ['13' '113.03854266627401' 'present']
 ['3' '135.3626367181357' 'present']
 ['5' '158.56377761935053' 'present']
 ['16' '162.8521267972599' 'present']
 ['13' '168.56701042017968' 'present']
 ['17' '190.1227840312512' 'present']
 ['23' '208.07023353604487' 'present']
 ['19' '226.8042658361744' 'marauded']
 ['13' '239.816985153183' 'present']
 ['13' '242.98572686402065' 'marauded']
 ['0' '249.1770207077508' 'presentdestroyed']
 ['19' '254.57809129880044' 'present']
 ['15' '272.1014073384444' 'present']
 ['23' '279.3116427939372' 'present']
 ['23' '283.0131454103047' 'present']
 ['3' '287.0838963123216' 'marauded']
 ['13' '295.6788429750533' 'marauded']
 ['5' '300.9296460049992' 'presentdestroyed']
 ['3' '321.9090954437807' 'present']
 ['10' '333.37832662687345' 'present']]","[['F173' '126.01635292991112' 'mated']
 ['F144' '133.98635885201304' 'mated']
 ['F114' '169.42979395186984' 'mated']
 ['F47' '169.66435053766747' 'absent']
 ['F130' '179.70288971448693' 'mated']
 ['F122' '225.0321992374518' 'absent']
 ['F150' '226.1910588747311' 'mated']
 ['F148' '238.6411280565701' 'mated']
 ['F62' '247.26617335432184' 'destroyed']
 ['F59' '259.2052080901255' 'mated']
 ['F15' '331.40182436018546' 'mated']
 ['F214' '332.35191946960055' 'mated']]",0.0,200.0,552.0,66.82370468193353,13.52655615269675,1544.0,262.73370224327704,56.71401617919561,173.0,30.452211321955943,6.612206360949087,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.54276088954947,"[['0' '0.7314193248657739' 'present']
 ['17' '12.604714947443352' 'present']
 ['5' '19.70394376242826' 'present']
 ['17' '20.033418724790295' 'present']
 ['15' '61.1433349417946' 'present']
 ['13' '73.56336902569815' 'present']
 ['13' '86.80749324544274' 'present']
 ['10' '90.51906239409092' 'present']
 ['19' '91.92780586884885' 'present']
 ['5' '118.68497730085454' 'present']
 ['17' '126.52033444190238' 'marauded']
 ['10' '153.62373473831119' 'present']
 ['23' '155.58311192141525' 'present']
 ['17' '190.05711372623864' 'present']
 ['19' '202.73427821719426' 'marauded']
 ['23' '202.97522866321708' 'presentdestroyed']
 ['13' '205.902863722593' 'destroyed']
 ['19' '220.6632377669336' 'marauded']
 ['23' '224.2450588532329' 'presentdestroyed']
 ['16' '249.5980399199623' 'present']
 ['23' '261.2443977944821' 'marauded']
 ['10' '280.38074933864675' 'present']
 ['17' '281.7176275374882' 'present']
 ['10' '285.3093802110097' 'present']
 ['19' '293.92916600859513' 'present']
 ['14' '299.92668668432947' 'marauded']
 ['23' '308.6749167131743' 'present']
 ['10' '324.22709759002703' 'present']
 ['14' '335.41656837548135' 'present']
 ['19' '341.0525315487226' 'present']
 ['13' '345.6362896926971' 'marauded']]","[['F135' '70.2221801678499' 'mated']
 ['F27' '73.56797195437048' 'mated']
 ['F143' '124.40326229298834' 'mated']
 ['F147' '127.67053275441724' 'destroyed']
 ['F46' '130.97761233971755' 'destroyed']
 ['F186' '148.65392845217747' 'mated']
 ['F158' '168.15385311903967' 'mated']
 ['F103' '191.87139047488125' 'mated']
 ['F198' '198.6033544347863' 'absent']
 ['F165' '203.018282855605' 'destroyed']
 ['F20' '203.96341070985167' 'destroyed']
 ['F178' '227.31395766569113' 'destroyed']
 ['F21' '237.55284948648318' 'mated']
 ['F60' '280.4319008659779' 'mated']
 ['F197' '328.71097418127334' 'mated']]",0.0,300.0,567.0,68.48521447976553,14.003820148539477,1465.0,252.9399933827828,55.552681488958015,227.0,36.53016806464761,7.375670911752122,14.0,1.4000000000000001,0.14000000000000007,81.0,0.7612803690326257,0.008209019204389581
4,0.0,8,360.31746530565715,"[['10' '9.424431992091979' 'marauded']
 ['8' '12.065965429731527' 'presentdestroyed']
 ['17' '14.648647074029288' 'destroyed']
 ['15' '17.63126453617273' 'present']
 ['0' '19.51580311871025' 'present']
 ['13' '27.749880751917964' 'present']
 ['13' '32.47575184570584' 'present']
 ['17' '34.20106213062208' 'present']
 ['17' '38.094191519249655' 'present']
 ['23' '39.38436347779717' 'marauded']
 ['16' '80.99824958740453' 'present']
 ['5' '83.09836477443777' 'present']
 ['3' '87.1471966348035' 'present']
 ['14' '97.59970508259785' 'present']
 ['3' '101.59173885290811' 'present']
 ['15' '109.4799886646807' 'marauded']
 ['15' '111.0406949091471' 'presentdestroyed']
 ['15' '126.78850574842586' 'present']
 ['8' '126.98544049875503' 'present']
 ['23' '127.44772961401871' 'present']
 ['13' '133.71546624235907' 'present']
 ['15' '138.5177978949611' 'present']
 ['13' '144.35731771244727' 'marauded']
 ['3' '147.83688881954072' 'presentdestroyed']
 ['3' '154.55361096468027' 'present']
 ['0' '169.44942167628014' 'present']
 ['5' '186.28224458505764' 'present']
 ['3' '193.06399490985248' 'present']
 ['17' '197.75703853001858' 'present']
 ['0' '211.09847369169404' 'present']
 ['8' '265.14774919845' 'present']
 ['10' '266.7107389456143' 'present']
 ['13' '274.54669735870823' 'present']
 ['5' '276.2354232211063' 'present']
 ['3' '276.8152222094299' 'present']
 ['17' '289.2024376548851' 'present']
 ['14' '292.86721447796504' 'marauded']
 ['13' '310.91108304589136' 'present']
 ['23' '314.21531679166054' 'present']
 ['5' '319.84495640496436' 'present']
 ['8' '327.8916820086465' 'present']
 ['19' '330.4495269043711' 'marauded']
 ['0' '333.3090858621767' 'destroyed']
 ['23' '354.3242744353205' 'present']]","[['F27' '73.56469831186499' 'absent']
 ['F67' '148.63024557967026' 'destroyed']
 ['F127' '151.4887994643544' 'absentdestroyed']
 ['F139' '151.8353379599927' '']
 ['F13' '159.73033449413893' 'absent']
 ['F22' '164.27690742531556' 'mated']
 ['F163' '174.0088296976859' 'absent']
 ['F126' '174.66671405885137' 'mated']
 ['F168' '182.23030476887172' 'mated']
 ['F115' '187.1599067769033' 'mated']
 ['F5' '194.4222095168053' 'absent']
 ['F203' '218.8247792136224' 'mated']
 ['F148' '238.62613104577238' 'absent']
 ['F200' '257.9413892498948' 'mated']
 ['F18' '309.4844022988906' 'mated']
 ['F179' '352.1837985872299' 'mated']]",100.0,0.0,563.0,70.29102561384464,14.708511149676987,1517.0,253.26418428662436,53.926930861610636,201.0,36.570355484312536,8.134319209547476,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.18026397638897,"[['17' '7.780905968821475' 'present']
 ['23' '17.600370032969803' 'present']
 ['19' '21.81774728840409' 'present']
 ['13' '31.531635099382502' 'present']
 ['14' '39.569003914937355' 'present']
 ['13' '43.452756994682254' 'present']
 ['10' '44.01865754829126' 'present']
 ['8' '67.49622675224288' 'present']
 ['14' '80.20757880803055' 'present']
 ['19' '86.03717104872634' 'marauded']
 ['10' '89.78373074317622' 'destroyed']
 ['8' '106.75624350602011' 'present']
 ['8' '118.37845248657334' 'present']
 ['8' '118.57459640269465' 'present']
 ['0' '121.70181378258786' 'present']
 ['19' '123.6291936819254' 'present']
 ['17' '124.02053477995312' 'present']
 ['13' '138.60855767713548' 'marauded']
 ['14' '139.74305168829787' 'presentdestroyed']
 ['13' '141.3488773462574' 'presentdestroyed']
 ['17' '163.84937894896956' 'marauded']
 ['23' '166.02956072090538' 'presentdestroyed']
 ['15' '168.50124575837475' 'presentdestroyed']
 ['10' '171.64590394881466' 'present']
 ['3' '175.30292694229536' 'present']
 ['23' '177.59884665366008' 'present']
 ['8' '178.79590042324014' 'present']
 ['0' '197.4838192139414' 'present']
 ['8' '202.96506521772775' 'present']
 ['19' '206.48449880071286' 'present']
 ['19' '218.32024443495973' 'present']
 ['17' '225.51555869958523' 'present']
 ['15' '225.68802240714479' 'present']
 ['8' '308.17198299271814' 'present']
 ['16' '308.77390726568296' 'present']
 ['3' '310.6093322201503' 'present']
 ['13' '327.5779761555661' 'marauded']
 ['23' '330.49463072081363' 'presentdestroyed']
 ['15' '337.8717477716175' 'present']
 ['8' '339.5305160823145' 'present']
 ['8' '347.20605045049206' 'present']]","[['F48' '46.760568927767686' 'mated']
 ['F145' '53.33558059972598' 'mated']
 ['F32' '129.90292107354955' 'absent']
 ['F205' '209.38129542946322' 'mated']
 ['F133' '210.2160298717986' 'mated']
 ['F19' '259.0064442078424' 'mated']
 ['F82' '274.16899843146297' 'mated']
 ['F17' '282.3426935566913' 'mated']
 ['F183' '289.6680249484152' 'mated']
 ['F134' '296.54002040635316' 'mated']
 ['F91' '326.77932235765775' 'absent']
 ['F45' '327.81115695066455' 'destroyed']]",100.0,100.0,569.0,72.59015443297143,15.163325850229437,1541.0,261.3876687979046,56.29824445281881,150.0,24.489220066847214,5.187198834583463,10.0,0.9999999999999999,0.10000000000000003,84.0,0.7729238986919064,0.008123285322359399
6,0.0,11,360.15216564166633,"[['5' '13.557053046885999' 'marauded']
 ['5' '18.08033790567561' 'presentdestroyed']
 ['3' '21.07644948180532' 'presentdestroyed']
 ['5' '49.43427635822489' 'present']
 ['13' '51.98492918710993' 'marauded']
 ['8' '67.0314201323987' 'present']
 ['10' '67.75588261343492' 'present']
 ['0' '71.01376006146005' 'present']
 ['16' '74.27888775657381' 'marauded']
 ['14' '80.19777309511966' 'presentdestroyed']
 ['17' '92.34427463578031' 'present']
 ['15' '96.06615572486318' 'present']
 ['19' '97.76427880412753' 'present']
 ['10' '98.7803695951822' 'present']
 ['19' '101.85556117422627' 'present']
 ['8' '122.36617603876357' 'present']
 ['13' '137.75955297862566' 'marauded']
 ['15' '140.595048711407' 'presentdestroyed']
 ['8' '146.72027843589382' 'present']
 ['3' '149.2554675392689' 'present']
 ['14' '161.53314524524842' 'present']
 ['17' '182.72741434775614' 'present']
 ['14' '183.754939075191' 'present']
 ['19' '187.52560822167376' 'present']
 ['5' '191.59137694882966' 'present']
 ['15' '207.35307489798254' 'present']
 ['19' '237.20678480639162' 'present']
 ['23' '239.60718889607412' 'present']
 ['15' '239.66251512793883' 'present']
 ['3' '245.33362048305315' 'present']
 ['10' '247.77068921933702' 'present']
 ['10' '257.5568142374643' 'present']
 ['8' '257.71606260652436' 'present']
 ['15' '267.0146918067653' 'present']
 ['15' '270.74551374666964' 'present']
 ['14' '270.818370497801' 'present']
 ['14' '275.8956877388039' 'present']
 ['19' '277.8730333542624' 'present']
 ['15' '279.3728480236891' 'present']
 ['14' '280.92259223581345' 'present']
 ['23' '284.96646030581763' 'present']
 ['13' '287.0580599405521' 'present']
 ['15' '289.24808424375266' 'present']
 ['14' '302.8358373176451' 'present']
 ['5' '304.01230215278895' 'marauded']
 ['5' '326.74252309310117' 'marauded']
 ['15' '341.41569013437066' 'present']]","[['F96' '34.50758521103709' 'mated']
 ['F61' '77.97221080263304' 'destroyed']
 ['F16' '107.1240238342232' 'mated']
 ['F132' '128.45972958789113' 'mated']
 ['F94' '140.3889336284602' 'destroyed']
 ['F190' '163.327194968618' 'mated']
 ['F125' '181.4132437776359' 'absent']
 ['F154' '201.3306609093245' 'absent']
 ['F165' '203.0215564981105' 'mated']
 ['F205' '209.3789806146484' 'absent']
 ['F133' '210.2137150569838' 'absent']
 ['F14' '219.26507144244167' 'mated']
 ['F4' '231.45639880065153' 'mated']
 ['F164' '234.34787780914095' 'mated']
 ['F86' '236.8519456297448' 'mated']
 ['F119' '253.61050825113512' 'mated']
 ['F68' '260.1266913728906' 'mated']]",100.0,200.0,571.0,69.86472407462837,14.408362985974918,1494.0,253.36646943446735,54.663641426596286,214.0,36.88953855601576,7.9318635304526435,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.80770328387626,"[['19' '22.29561762286478' 'present']
 ['14' '27.607523043290342' 'present']
 ['8' '34.9123530029344' 'marauded']
 ['8' '38.97528977680461' 'presentdestroyed']
 ['13' '39.09101422883235' 'presentdestroyed']
 ['16' '69.55649446657216' 'present']
 ['8' '72.46928201858582' 'present']
 ['13' '90.63194349590243' 'present']
 ['23' '96.32817109638707' 'marauded']
 ['5' '101.72466671735387' 'presentdestroyed']
 ['3' '112.91168092026955' 'present']
 ['19' '130.1601901262248' 'present']
 ['3' '153.82850477408164' 'present']
 ['0' '170.6447853422467' 'present']
 ['0' '173.75798814598627' 'present']
 ['5' '179.336532385842' 'present']
 ['14' '183.15645597501725' 'present']
 ['5' '195.834638863398' 'present']
 ['16' '199.63099224948613' 'present']
 ['19' '207.194611455535' 'present']
 ['15' '207.76932926955763' 'present']
 ['8' '209.8458050240256' 'present']
 ['5' '215.2259958461904' 'present']
 ['15' '219.7557128721251' 'present']
 ['15' '223.0000237196864' 'present']
 ['13' '225.57387854977833' 'marauded']
 ['13' '248.80884269278013' 'marauded']
 ['19' '252.14966716364302' 'presentdestroyed']
 ['23' '253.86058831681228' 'destroyed']
 ['16' '265.9132885515949' 'present']
 ['16' '273.38569966587164' 'present']
 ['14' '274.54278984458716' 'present']
 ['3' '281.09688176211563' 'present']
 ['0' '298.56164674612677' 'present']
 ['0' '301.41406590451123' 'marauded']
 ['23' '324.885656985118' 'present']
 ['10' '334.62174941528775' 'present']
 ['3' '338.34196327628666' 'present']
 ['5' '342.5088960133377' 'present']
 ['14' '346.3832912711144' 'present']
 ['0' '353.24962997874695' 'present']]","[['F209' '67.27607792457027' 'mated']
 ['F23' '89.33558976552298' 'mated']
 ['F88' '96.01472088519705' 'mated']
 ['F78' '129.94900034123265' 'mated']
 ['F149' '134.8847749303844' 'mated']
 ['F189' '137.08493271295993' 'mated']
 ['F118' '139.462663078777' 'absent']
 ['F67' '148.61852221137804' 'absent']
 ['F99' '157.12744498466205' 'mated']
 ['F13' '159.73264930895374' 'mated']
 ['F50' '190.3230760719384' 'mated']
 ['F5' '194.42452433162012' 'mated']
 ['F62' '247.2782938820475' 'absent']
 ['F62' '259.2954348967403' 'mated']
 ['F71' '259.79619197950547' 'mated']
 ['F207' '281.18032664018017' 'mated']
 ['F64' '319.90192345118345' 'absent']
 ['F45' '327.8157865802942' 'mated']]",100.0,300.0,567.0,69.54712457855817,14.721608524289174,1501.0,260.24366110976854,56.64932112694834,172.0,30.59189119128296,6.791895725037587,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.30793889393215,"[['10' '2.381056494997786' 'present']
 ['15' '2.7181218639119598' 'present']
 ['0' '5.3010854295036' 'present']
 ['14' '15.698338708016397' 'present']
 ['10' '17.060968799537097' 'marauded']
 ['15' '18.767055199129796' 'presentdestroyed']
 ['5' '19.239751352852707' 'destroyed']
 ['19' '23.12176375433972' 'presentdestroyed']
 ['13' '23.3936986967671' 'presentdestroyed']
 ['0' '29.180914187578836' 'present']
 ['13' '32.92643572823833' 'present']
 ['23' '34.52423108251812' 'present']
 ['13' '46.584854550423074' 'present']
 ['17' '54.438244664151206' 'present']
 ['17' '60.66364838122244' 'present']
 ['16' '75.51492132757696' 'present']
 ['23' '78.51683193041629' 'marauded']
 ['14' '82.28235204697611' 'presentdestroyed']
 ['14' '94.32019210641192' 'marauded']
 ['0' '107.66959669928143' 'present']
 ['0' '112.07944252977921' 'present']
 ['17' '116.72412744449463' 'present']
 ['16' '130.48695200123228' 'marauded']
 ['14' '135.93745005814984' 'destroyed']
 ['3' '136.424883830123' 'presentdestroyed']
 ['0' '137.5934977555533' 'destroyed']
 ['16' '159.7263881830491' 'marauded']
 ['14' '164.06334779946744' 'presentdestroyed']
 ['17' '170.98440732110723' 'present']
 ['19' '175.88410501182648' 'present']
 ['3' '182.57758882013218' 'marauded']
 ['13' '182.71145093055' 'presentdestroyed']
 ['19' '221.54176199699404' 'present']
 ['15' '225.66739732944302' 'present']
 ['13' '248.9186636202966' 'present']
 ['17' '268.6441473908571' 'marauded']
 ['16' '273.1431378673355' 'destroyed']
 ['13' '283.5836990462864' 'present']
 ['10' '291.8842974052434' 'present']
 ['14' '304.18044346032735' 'present']
 ['13' '314.34758711991' 'present']
 ['5' '322.99148695881877' 'present']
 ['5' '326.7369346357808' 'present']
 ['3' '344.3962556535053' 'present']
 ['13' '345.6246698666836' 'present']
 ['10' '349.0202857448544' 'present']]","[['F140' '31.659916161955476' 'mated']
 ['F174' '150.61041342874475' 'mated']
 ['F75' '165.19283975069567' 'absentdestroyed']
 ['F47' '169.67089782267846' 'absent']
 ['F163' '174.01114451250072' 'mated']
 ['F3' '189.0397988286991' 'absentdestroyed']
 ['F83' '196.48956085352282' 'mated']
 ['F198' '198.60853051806754' 'absent']
 ['F20' '203.9685867931329' 'mated']
 ['F25' '247.7472738495177' 'mated']
 ['F141' '259.2844702910009' 'mated']
 ['F202' '264.3119372746399' 'mated']
 ['F39' '279.7405465574742' 'mated']]",200.0,0.0,554.0,69.49517909961403,13.717481114318064,1441.0,245.96938535870066,53.27816452277921,252.0,42.684661421194406,9.095230037272534,10.0,0.9999999999999999,0.10000000000000003,100.0,0.9156319512140152,0.009709362139917702
9,0.0,7,360.03140125120683,"[['8' '1.110582963884601' 'marauded']
 ['14' '5.893515801962151' 'presentdestroyed']
 ['15' '21.50266115238231' 'present']
 ['13' '24.243280819750414' 'present']
 ['13' '28.983276584980135' 'marauded']
 ['10' '60.567203716497296' 'marauded']
 ['14' '61.9831160710382' 'presentdestroyed']
 ['10' '64.99205532989997' 'presentdestroyed']
 ['0' '68.15786467655981' 'present']
 ['3' '68.86347517583448' 'marauded']
 ['15' '78.41178500388898' 'present']
 ['19' '87.39560136740927' 'present']
 ['8' '88.62493364825161' 'present']
 ['10' '91.32757387688517' 'present']
 ['3' '109.24624759834705' 'present']
 ['8' '111.68469745547165' 'present']
 ['8' '114.51552140300186' 'present']
 ['17' '115.29936136149985' 'present']
 ['15' '117.07743858337987' 'present']
 ['23' '120.58268548081723' 'marauded']
 ['5' '126.86517838579316' 'presentdestroyed']
 ['5' '129.2990907393498' 'present']
 ['17' '132.79834526607877' 'marauded']
 ['13' '170.4726879944693' 'present']
 ['15' '174.31057737593397' 'present']
 ['16' '175.21152879031823' 'present']
 ['19' '180.88841613360069' 'present']
 ['23' '185.1149562452055' 'present']
 ['0' '192.2950352508315' 'present']
 ['0' '195.85725629019365' 'present']
 ['15' '204.45503837208733' 'present']
 ['8' '257.52619485143464' 'marauded']
 ['3' '274.2411766847713' 'present']
 ['16' '275.9515702486248' 'marauded']
 ['19' '287.1464087206207' 'present']
 ['3' '295.8085444363931' 'present']
 ['17' '301.2302054264226' 'present']
 ['13' '312.80891219456237' 'present']
 ['0' '315.5140234842833' 'present']
 ['13' '322.4803508900165' 'present']
 ['15' '332.3633498829432' 'present']
 ['10' '334.6273378726081' 'present']
 ['16' '334.85779482742237' 'present']
 ['23' '336.6420074157932' 'present']
 ['5' '341.2292493296679' 'present']
 ['8' '342.1760616218969' 'present']]","[['F24' '5.397563692334991' 'destroyed']
 ['F123' '63.679001109208706' 'destroyed']
 ['F209' '67.26721582474448' 'destroyed']
 ['F27' '73.5614246693595' 'destroyed']
 ['F77' '107.99247249755638' 'mated']
 ['F106' '108.16824105741203' 'mated']
 ['F55' '126.15265504956272' 'absentdestroyed']
 ['F144' '133.9811827687318' 'destroyed']
 ['F56' '190.17279794586474' 'mated']
 ['F211' '195.3334298559303' 'mated']
 ['F156' '195.65041791558568' 'mated']
 ['F154' '201.33393455183' 'mated']
 ['F120' '226.40862108612663' 'mated']
 ['F37' '272.06438319846535' 'absent']]",200.0,100.0,567.0,71.15032618337531,15.291795414789627,1398.0,239.43338492760816,51.757940079065506,284.0,49.45403820979909,10.792724325687097,0.0,0.0,0.0,0.0,0.0,0.0
