id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.97872905835544,"[['11' '0.6106913092472576' 'present']
 ['13' '2.4036518334715393' 'present']
 ['22' '3.5204895470423456' 'marauded']
 ['11' '35.23719170686552' 'present']
 ['9' '51.49126818051657' 'present']
 ['6' '66.77584470916865' 'present']
 ['1' '73.65201619474314' 'present']
 ['11' '83.28112254901657' 'marauded']
 ['13' '91.17539052589494' 'present']
 ['18' '138.07813922559788' 'present']
 ['18' '140.1912430185046' 'present']
 ['1' '144.6584981980479' 'marauded']
 ['18' '145.30660914116595' 'presentdestroyed']
 ['8' '148.7973924505636' 'presentdestroyed']
 ['6' '149.35485677781602' 'presentdestroyed']
 ['2' '162.81631709389652' 'present']
 ['18' '165.92086003807628' 'present']
 ['4' '166.0316663868462' 'marauded']
 ['6' '166.62671836789465' 'destroyed']
 ['6' '167.57093471166687' 'presentdestroyed']
 ['8' '187.142228841175' 'marauded']
 ['1' '196.9039573244708' 'present']
 ['2' '199.23114976266575' 'marauded']
 ['15' '204.47804651714364' 'presentdestroyed']
 ['9' '225.4866347800094' 'marauded']
 ['22' '249.3094518795043' 'present']
 ['6' '265.0886614899883' 'present']
 ['15' '275.62927171840545' 'present']
 ['22' '285.16643499112365' 'present']
 ['9' '298.9214439589686' 'present']
 ['8' '309.31369559676807' 'marauded']
 ['11' '321.86624667824464' 'present']
 ['1' '323.4451324434691' 'present']
 ['9' '338.4772184705098' 'present']
 ['18' '342.5218966800258' 'marauded']]","[['F170' '44.94043310108806' 'mated']
 ['F68' '50.009756762804535' 'mated']
 ['F77' '77.31720167913927' 'mated']
 ['F212' '98.25347292037935' 'mated']
 ['F0' '120.51709041649808' 'mated']
 ['F80' '128.76560036000186' 'mated']
 ['F38' '130.92755341525947' 'mated']
 ['F180' '148.59393457898216' 'destroyed']
 ['F138' '155.0996795423716' 'mated']
 ['F37' '163.30660598755833' 'mated']
 ['F126' '206.3389889110538' 'absentdestroyed']
 ['F46' '206.63536294847898' 'destroyed']]",0.0,0.0,565.0,68.96890521270429,13.186174048965787,1389.0,233.490872823477,49.38347004075848,311.0,55.29615975758027,12.234194508843093,16.0,1.6000000000000003,0.1600000000000001,82.0,0.7298313154035074,0.007180212620027438
1,0.054,7,360.3144929031826,"[['22' '0.7399159222363838' 'marauded']
 ['2' '15.889907195383111' 'present']
 ['15' '19.085871467619995' 'marauded']
 ['11' '22.641268227263303' 'destroyed']
 ['6' '25.140800718376585' 'presentdestroyed']
 ['2' '30.547714704187477' 'present']
 ['18' '46.154239160176125' 'marauded']
 ['4' '84.49414077811873' 'present']
 ['22' '114.36624400420115' 'present']
 ['8' '121.69381715115259' 'marauded']
 ['13' '122.52949015269019' 'presentdestroyed']
 ['9' '142.55974170553677' 'present']
 ['15' '151.73091312911188' 'marauded']
 ['6' '160.05229560442348' 'presentdestroyed']
 ['0' '163.9463952274386' 'present']
 ['6' '166.90992838773943' 'present']
 ['4' '167.4314363521095' 'present']
 ['9' '168.85335293077418' 'present']
 ['2' '173.959375193502' 'present']
 ['9' '182.13956652544775' 'present']
 ['15' '183.69755761646022' 'present']
 ['15' '185.7141297735809' 'present']
 ['11' '188.05295401742552' 'present']
 ['9' '198.4814212603156' 'present']
 ['6' '200.75992885485806' 'present']
 ['2' '211.59780619504872' 'marauded']
 ['18' '212.77110385271723' 'presentdestroyed']
 ['18' '214.3650235818994' 'presentdestroyed']
 ['11' '229.25424699327579' 'marauded']
 ['11' '239.01386494107575' 'present']
 ['11' '242.1927753937231' 'present']
 ['15' '242.19834562251225' 'present']
 ['6' '243.86919501004104' 'present']
 ['4' '299.022510933775' 'present']
 ['8' '299.7639219002376' 'present']
 ['13' '301.16186981854554' 'present']
 ['13' '302.3615773172971' 'marauded']
 ['15' '316.2263102248777' 'present']
 ['9' '322.5550722164422' 'present']
 ['0' '331.25423345478043' 'present']
 ['4' '342.64175188773794' 'present']]","[['F66' '25.977402800108813' 'destroyed']
 ['F27' '34.20474833934871' 'mated']
 ['F86' '42.425811022221104' 'absent']
 ['F128' '45.38665535122638' 'mated']
 ['F78' '65.28744727074357' 'mated']
 ['F73' '78.60015343483761' 'mated']
 ['F57' '94.47142774669715' 'mated']
 ['F137' '113.78890108640309' 'absent']
 ['F190' '127.83100555480178' 'destroyed']
 ['F168' '137.71379522806689' 'absent']
 ['F50' '152.16537573262704' 'destroyed']
 ['F214' '180.43344061544167' 'mated']
 ['F181' '182.97430557589567' 'mated']
 ['F17' '250.91737456880057' 'absent']
 ['F150' '260.9723686525696' 'absent']
 ['F193' '295.7789577729028' 'absent']]",0.0,100.0,551.0,74.77781828286692,16.549876605909066,1391.0,234.33459752389092,49.70126894409686,284.0,48.55265182740732,10.460819772472156,17.0,1.7000000000000004,0.1700000000000001,93.0,0.8459024038339495,0.008744855967078198
2,0.054,10,360.4222008256706,"[['6' '13.19859593621861' 'present']
 ['4' '25.05324241240623' 'present']
 ['1' '36.28645467804438' 'marauded']
 ['0' '36.49831816891494' 'presentdestroyed']
 ['1' '37.14232802324147' 'presentdestroyed']
 ['22' '37.400475027404674' 'presentdestroyed']
 ['4' '44.97110392622685' 'present']
 ['4' '55.53912472480389' 'marauded']
 ['0' '56.148982141777864' 'presentdestroyed']
 ['4' '58.012482964300716' 'presentdestroyed']
 ['8' '84.3660760941746' 'marauded']
 ['8' '94.06120874441547' 'marauded']
 ['13' '102.32489547204221' 'marauded']
 ['18' '103.80118228894978' 'destroyed']
 ['11' '111.64642716997139' 'marauded']
 ['6' '135.01344120928178' 'present']
 ['9' '150.91378043147' 'present']
 ['0' '178.41328391909695' 'marauded']
 ['8' '187.43389625925954' 'present']
 ['1' '195.23868519800556' 'present']
 ['22' '212.22877989607954' 'present']
 ['9' '212.48907836571408' 'present']
 ['0' '246.03760579469812' 'present']
 ['13' '267.8852434734023' 'present']
 ['18' '273.0381736657884' 'present']
 ['6' '276.53933241093756' 'present']
 ['9' '277.04446044570835' 'present']
 ['11' '308.2552928670237' 'present']
 ['18' '320.0523682721143' 'present']
 ['1' '332.33899879847536' 'present']
 ['6' '333.26512276110554' 'present']
 ['9' '334.8080152423846' 'present']
 ['13' '340.9244716895338' 'present']
 ['9' '341.9950786255306' 'present']
 ['4' '346.571676506773' 'present']]","[['F16' '95.49325777466' 'destroyed']
 ['F163' '97.01529825947256' 'destroyed']
 ['F212' '98.24884329074972' 'absentdestroyed']
 ['F143' '136.347517949858' 'mated']
 ['F13' '153.93141993707425' 'mated']
 ['F82' '171.09504230877403' 'mated']
 ['F35' '176.79780206270615' 'mated']
 ['F120' '183.98311986029816' 'destroyed']
 ['F102' '193.32803552674255' 'mated']
 ['F215' '196.57669415775464' 'absent']
 ['F56' '201.43788881556875' 'mated']
 ['F145' '225.21608539734405' 'mated']
 ['F48' '240.77234018768056' 'mated']
 ['F75' '258.4041321655623' 'mated']
 ['F95' '340.6509950970753' 'mated']]",0.0,200.0,577.0,73.83320881136889,14.965901180688913,1391.0,241.68504119588897,52.641801341609934,261.0,43.050284893703456,8.623432785293675,8.0,0.7999999999999999,0.08000000000000002,75.0,0.6566220473646166,0.006601508916323736
3,0.0,8,360.1130525242537,"[['22' '2.802753713466439' 'marauded']
 ['15' '8.203947168193054' 'presentdestroyed']
 ['22' '10.387855418158411' 'present']
 ['8' '24.410896312515053' 'marauded']
 ['4' '29.981367726796737' 'destroyed']
 ['9' '41.32100175788365' 'present']
 ['15' '48.27481584961459' 'present']
 ['0' '49.55476417615674' 'present']
 ['13' '50.90938383277229' 'marauded']
 ['22' '59.82329523946068' 'present']
 ['15' '97.71941255242794' 'marauded']
 ['0' '108.80178167179866' 'present']
 ['11' '118.85235317853719' 'present']
 ['2' '131.97129037834458' 'present']
 ['18' '148.2163599936394' 'present']
 ['15' '164.3030477633646' 'present']
 ['2' '198.87390884914345' 'present']
 ['11' '202.18594793051608' 'present']
 ['9' '214.37516049761217' 'marauded']
 ['9' '235.17773894916374' 'present']
 ['6' '236.09510180730112' 'present']
 ['18' '249.9058051563158' 'present']
 ['6' '258.8616445631924' 'marauded']
 ['22' '261.6976390540407' 'destroyed']
 ['22' '267.8943099743315' 'marauded']
 ['22' '272.20855496731855' 'presentdestroyed']
 ['2' '282.9124777056402' 'present']
 ['22' '287.79654425496193' 'present']
 ['2' '294.62749151245225' 'present']
 ['2' '316.2856760536262' 'present']
 ['4' '327.4278640570262' 'present']
 ['15' '339.3616338181341' 'present']
 ['11' '341.9429892581649' 'present']
 ['4' '343.40423475284337' 'present']
 ['13' '344.33382937270835' 'marauded']
 ['15' '348.80255818943346' 'presentdestroyed']
 ['4' '353.24624674786594' 'marauded']
 ['6' '359.0392643329691' 'presentdestroyed']]","[['F213' '74.99916775859009' 'mated']
 ['F16' '95.4955725894748' 'mated']
 ['F179' '117.88682447064949' 'absent']
 ['F87' '145.50136476413888' 'absent']
 ['F63' '157.86689568660222' 'mated']
 ['F44' '157.96478684073892' 'absent']
 ['F129' '177.90685570967614' 'mated']
 ['F29' '207.0121902091783' 'mated']
 ['F33' '212.8678738914184' 'absent']
 ['F211' '229.4490822659786' 'mated']
 ['F125' '231.45108649974583' 'mated']
 ['F186' '267.80615094691956' 'mated']
 ['F69' '271.8939768153847' 'absentdestroyed']]",0.0,300.0,567.0,68.14563100617615,14.309063387738476,1442.0,237.99657179586785,50.054040790991955,306.0,54.08850438147707,11.954493010312369,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.26238655225814,"[['1' '10.771290020394229' 'present']
 ['18' '19.584802747320115' 'present']
 ['6' '24.21232445564658' 'present']
 ['11' '37.45837579212681' 'present']
 ['6' '53.08962179379278' 'present']
 ['2' '67.32448892753625' 'present']
 ['1' '70.63629057285914' 'present']
 ['9' '70.82289523950546' 'present']
 ['18' '72.56877976444758' 'present']
 ['11' '90.71821922395843' 'present']
 ['8' '96.10697794941301' 'present']
 ['18' '99.90257380193007' 'present']
 ['13' '100.87670732783467' 'marauded']
 ['11' '115.07329616493661' 'present']
 ['8' '134.657350847704' 'present']
 ['22' '139.2847954610581' 'present']
 ['9' '141.08833712629792' 'present']
 ['0' '152.6825723098803' 'present']
 ['9' '157.30037487226878' 'marauded']
 ['2' '161.05868385714226' 'presentdestroyed']
 ['2' '161.06903602370474' 'presentdestroyed']
 ['9' '171.46024007001407' 'present']
 ['18' '179.8207374259576' 'present']
 ['15' '184.43853436091786' 'present']
 ['11' '186.4054877162079' 'present']
 ['9' '217.11787501943968' 'present']
 ['1' '247.84106086300523' 'present']
 ['22' '263.8597567837994' 'present']
 ['13' '266.7804741115166' 'present']
 ['9' '269.37516685417603' 'present']
 ['0' '276.5565776181694' 'marauded']
 ['11' '278.46253813147837' 'presentdestroyed']
 ['11' '309.1737283073285' 'marauded']
 ['6' '312.3423979289649' 'presentdestroyed']
 ['22' '318.6836104040468' 'present']]","[['F194' '4.162374312510126' 'mated']
 ['F170' '44.938118286273244' 'absent']
 ['F202' '74.0855377985269' 'mated']
 ['F134' '104.87772754435183' 'destroyed']
 ['F134' '104.88235717398145' 'destroyed']
 ['F157' '109.55288553246753' 'mated']
 ['F142' '147.2662820856891' 'mated']
 ['F162' '159.07521964181893' 'destroyed']
 ['F33' '212.8711475339239' 'mated']
 ['F91' '230.40756039577263' 'mated']
 ['F110' '238.39113922623724' 'mated']
 ['F4' '253.47226220343762' 'absent']
 ['F172' '254.61723637650175' 'mated']]",100.0,0.0,567.0,70.88070568767952,14.703924178728668,1585.0,262.1346381930241,55.68716224567414,151.0,24.28332040229744,5.02255579695961,19.0,1.9000000000000006,0.1900000000000001,92.0,0.8651138419914824,0.009066358024691369
5,0.0,9,360.5449927739233,"[['2' '6.982403416223078' 'present']
 ['0' '21.0241725676292' 'present']
 ['18' '33.07402066903769' 'marauded']
 ['4' '43.98361050002851' 'marauded']
 ['8' '74.38763268125422' 'present']
 ['0' '76.74134277899516' 'present']
 ['15' '87.63056542306504' 'marauded']
 ['22' '93.0742453346298' 'presentdestroyed']
 ['13' '95.95716410506196' 'present']
 ['18' '103.20953554734517' 'present']
 ['22' '110.40240770779887' 'present']
 ['11' '133.40610786871017' 'present']
 ['15' '138.33848518746584' 'present']
 ['2' '139.05215873978736' 'present']
 ['1' '141.36732474261768' 'present']
 ['4' '147.2627229278066' 'present']
 ['0' '158.32653338370397' 'marauded']
 ['13' '161.08457125298628' 'destroyed']
 ['6' '166.0801656757607' 'present']
 ['18' '175.4310088305933' 'marauded']
 ['0' '178.21724596680303' 'presentdestroyed']
 ['11' '188.4506799642488' 'present']
 ['1' '198.04252587243366' 'marauded']
 ['4' '206.22129533550935' 'present']
 ['6' '209.52811737668907' 'present']
 ['4' '211.0642274612397' 'present']
 ['6' '220.83974537250816' 'present']
 ['2' '244.77645718513853' 'present']
 ['2' '245.99025982549577' 'present']
 ['22' '270.7242513387712' 'present']
 ['6' '299.02451340459436' 'present']
 ['1' '325.15398560632093' 'present']
 ['0' '334.01908687453425' 'marauded']]","[['F8' '44.14608145640527' 'absentdestroyed']
 ['F97' '89.03398580259001' 'destroyed']
 ['F15' '103.6865404227277' 'mated']
 ['F134' '104.88004235916664' 'absent']
 ['F11' '109.3020051884489' 'mated']
 ['F183' '154.30961050221245' 'mated']
 ['F120' '183.98639350280365' 'mated']
 ['F115' '199.44661120994095' 'destroyed']
 ['F177' '234.6354861041705' 'mated']
 ['F185' '255.1024433357582' 'mated']
 ['F76' '263.4693640316955' 'mated']
 ['F207' '311.77186262743373' 'mated']
 ['F9' '352.7194508325909' 'mated']]",100.0,100.0,568.0,74.06392264742678,15.547008003522635,1439.0,243.1017520812892,51.732799243894625,275.0,42.95921730084428,8.629252544855659,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.41474895196865,"[['15' '3.0507758946485017' 'marauded']
 ['2' '15.894536825012741' 'present']
 ['22' '21.96617792582137' 'present']
 ['8' '34.44880669224112' 'marauded']
 ['2' '46.517889865175924' 'present']
 ['13' '62.521656918025045' 'present']
 ['11' '68.23040812689918' 'present']
 ['11' '94.08204081238782' 'present']
 ['0' '101.78528057016361' 'present']
 ['22' '111.74211350656142' 'marauded']
 ['18' '120.01724103514442' 'marauded']
 ['18' '121.74854848508785' 'presentdestroyed']
 ['0' '132.39191723279552' 'present']
 ['8' '154.4406559245696' 'present']
 ['2' '162.68992562192852' 'present']
 ['9' '172.96992703054013' 'present']
 ['15' '185.33329515911362' 'present']
 ['13' '193.61193530013693' 'present']
 ['4' '204.3082922882581' 'present']
 ['13' '208.29757438785782' 'present']
 ['11' '209.92422807521552' 'marauded']
 ['13' '233.53284944906142' 'present']
 ['1' '246.4839885893724' 'present']
 ['1' '257.93754450272087' 'present']
 ['4' '261.19391644683503' 'present']
 ['1' '262.53731923816343' 'present']
 ['0' '276.5490867200733' 'present']
 ['2' '285.67812591423086' 'present']
 ['9' '288.161568800069' 'present']
 ['8' '302.47789709688357' 'present']
 ['15' '324.5654122688631' 'present']
 ['1' '330.4543310334055' 'present']
 ['4' '334.1385247489067' 'present']
 ['8' '338.01851127953495' 'present']
 ['4' '339.01348275763314' 'marauded']
 ['13' '339.0928080156765' 'destroyed']
 ['8' '339.839921412526' 'presentdestroyed']
 ['4' '346.3290002823309' 'present']
 ['1' '352.9904861626835' 'present']]","[['F194' '4.157744682880496' 'destroyed']
 ['F113' '45.08292242981793' 'absent']
 ['F92' '51.48535491106223' 'mated']
 ['F104' '98.2603281155891' 'mated']
 ['F39' '99.48885515927317' 'mated']
 ['F111' '111.69463396142778' 'mated']
 ['F107' '141.4912012424773' 'mated']
 ['F200' '143.68193957702388' 'mated']
 ['F87' '145.4980911216334' 'absent']
 ['F99' '183.59223465052145' 'mated']
 ['F96' '204.75968529217715' 'absent']
 ['F167' '229.2732766918299' 'mated']]",100.0,200.0,564.0,68.67292159914959,15.476238560279828,1481.0,253.0097826458118,54.94336751785014,218.0,36.70549746025157,7.906973443760465,10.0,0.9999999999999999,0.10000000000000003,79.0,0.7484861337367931,0.00805898491083677
7,0.0,8,359.8870426995027,"[['2' '0.0032736425054932755' 'present']
 ['1' '0.4917300745743187' 'marauded']
 ['4' '3.211903491477561' 'presentdestroyed']
 ['2' '3.6797472642532414' 'presentdestroyed']
 ['22' '10.37940569237167' 'present']
 ['6' '24.219268900091024' 'present']
 ['4' '32.26381623989632' 'present']
 ['0' '36.18676592405765' 'marauded']
 ['9' '37.250117409930176' 'presentdestroyed']
 ['0' '46.62745720463564' 'marauded']
 ['4' '49.50795875195355' 'presentdestroyed']
 ['2' '55.102420028392274' 'marauded']
 ['18' '69.09135857919696' 'present']
 ['2' '75.54900321891691' 'present']
 ['15' '78.94673442814324' 'present']
 ['4' '91.89184830209139' 'present']
 ['4' '94.87872541033983' 'present']
 ['8' '102.36158174139335' 'present']
 ['8' '105.04273883726174' 'present']
 ['4' '109.3649645449082' 'present']
 ['8' '128.14865114284166' 'present']
 ['6' '135.8574674987373' 'marauded']
 ['4' '140.71567093273856' 'presentdestroyed']
 ['6' '142.82855691340637' 'destroyed']
 ['9' '145.61072651756893' 'marauded']
 ['0' '155.81525499104464' 'present']
 ['13' '158.6973789656377' 'present']
 ['9' '165.43882166132863' 'present']
 ['2' '173.08492111867363' 'present']
 ['8' '186.06836123365443' 'present']
 ['15' '193.26279984259887' 'present']
 ['11' '198.5047334586997' 'present']
 ['13' '206.07756494931323' 'present']
 ['2' '211.16735479388862' 'present']
 ['1' '243.48006198570607' 'present']
 ['6' '245.15580282342412' 'present']
 ['22' '249.3505484141079' 'marauded']
 ['15' '257.09303912143525' 'present']
 ['9' '258.7075603941474' 'marauded']
 ['13' '263.66512446799135' 'presentdestroyed']
 ['8' '267.13089013197884' 'marauded']
 ['9' '267.77438491755447' 'presentdestroyed']
 ['6' '271.72394662776486' 'destroyed']
 ['2' '279.75937260753443' 'present']
 ['15' '295.9040306386918' 'marauded']
 ['15' '296.9730781246196' 'presentdestroyed']
 ['8' '321.7538237874923' 'marauded']
 ['4' '322.455587114309' 'destroyed']
 ['0' '353.15361942438614' 'present']
 ['22' '355.26561773310743' 'present']
 ['0' '356.5606057273477' 'present']]","[['F3' '14.792881779987948' 'mated']
 ['F10' '16.841676801118982' 'mated']
 ['F66' '25.972226716827564' 'absent']
 ['F118' '167.45051644455648' 'mated']
 ['F116' '168.94010321218994' 'mated']
 ['F99' '183.58991983570664' 'absent']
 ['F215' '196.57342051524915' 'absent']
 ['F29' '207.0098753943635' 'absent']
 ['F176' '209.15481533934587' 'mated']
 ['F103' '211.09488695403218' 'mated']
 ['F2' '224.89397531124695' 'mated']
 ['F67' '240.55187502320246' 'mated']]",100.0,300.0,565.0,67.34970718813167,13.4641150988412,1323.0,225.40264780834534,48.955947303534714,388.0,67.26445624358428,14.498678352851348,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,359.9546541541513,"[['1' '32.09387507682438' 'present']
 ['13' '37.255967001771296' 'present']
 ['11' '40.901949158830966' 'present']
 ['9' '45.95892839945684' 'present']
 ['0' '77.04209776178108' 'present']
 ['6' '101.6714083183227' 'present']
 ['4' '112.22323244387256' 'present']
 ['22' '131.42127827571633' 'present']
 ['15' '138.0773017984242' 'present']
 ['6' '144.59441333211305' 'present']
 ['22' '156.23590775669416' 'marauded']
 ['22' '167.77785843336974' 'marauded']
 ['13' '167.8321987788529' 'destroyed']
 ['0' '180.46895338900597' 'present']
 ['18' '195.48837937334096' 'present']
 ['0' '198.43033464719878' 'present']
 ['4' '204.70005697364255' 'present']
 ['0' '214.28865346071728' 'marauded']
 ['6' '220.8051318488591' 'presentdestroyed']
 ['1' '227.63887873498507' 'present']
 ['6' '235.15831873530686' 'marauded']
 ['2' '246.28384878467082' 'present']
 ['22' '270.24731276225333' 'present']
 ['4' '274.9142904498938' 'marauded']
 ['15' '279.59670909388177' 'presentdestroyed']
 ['15' '285.23339705739784' 'present']
 ['18' '285.91877415203413' 'marauded']
 ['15' '293.0447602520647' 'presentdestroyed']
 ['18' '293.5677667260762' 'present']
 ['0' '295.5699008952019' 'present']
 ['13' '303.3897867440614' 'present']
 ['18' '314.03363074268765' 'present']
 ['13' '330.6908425149146' 'present']
 ['6' '338.4555410038017' 'present']
 ['22' '356.28543096822244' 'present']]","[['F41' '56.81126418844678' 'mated']
 ['F25' '67.03015430053985' 'mated']
 ['F168' '137.70129905760933' 'absent']
 ['F87' '145.50654084742013' 'absent']
 ['F182' '148.1960922094056' 'mated']
 ['F112' '148.84515920806345' 'mated']
 ['F50' '152.17055181590828' 'mated']
 ['F7' '223.19806871002464' 'mated']
 ['F122' '279.187994607766' 'absentdestroyed']]",200.0,0.0,570.0,70.55114460730887,14.51564312717183,1470.0,250.41161394526983,53.613176371562325,205.0,36.61114971525727,8.153654742971543,19.0,1.9000000000000006,0.1900000000000001,70.0,0.645474248135928,0.006708676268861458
9,0.054,6,360.12951320850624,"[['4' '12.485902847531596' 'marauded']
 ['22' '18.115509854493315' 'presentdestroyed']
 ['13' '19.789753793646312' 'presentdestroyed']
 ['2' '23.422774316238517' 'present']
 ['6' '27.368805812540547' 'present']
 ['1' '44.50876687270463' 'present']
 ['13' '62.037857666540006' 'present']
 ['11' '102.5399170332431' 'present']
 ['1' '105.68487640979187' 'present']
 ['18' '120.00485013409872' 'present']
 ['15' '128.72647825725076' 'present']
 ['4' '128.8790621442443' 'present']
 ['1' '134.47713291129773' 'present']
 ['13' '205.84069845859423' 'present']
 ['4' '218.11381590876553' 'present']
 ['0' '221.9101962811174' 'present']
 ['1' '227.77841827999566' 'present']
 ['0' '237.98099551081168' 'present']
 ['18' '240.97456625366405' 'marauded']
 ['0' '243.87863839178425' 'presentdestroyed']
 ['8' '257.70230186075656' 'present']
 ['2' '260.4590637685439' 'present']
 ['8' '261.4033851289774' 'present']
 ['6' '262.99334378463055' 'present']
 ['8' '266.9967752316587' 'present']
 ['11' '268.3835547295686' 'present']
 ['11' '284.933249413538' 'present']
 ['22' '291.0079223928046' 'marauded']
 ['18' '303.58637794708676' 'present']
 ['6' '305.85626052994184' 'present']
 ['0' '308.00202216663547' 'present']
 ['11' '330.169774246203' 'present']
 ['2' '334.85749914119253' 'present']
 ['22' '337.0379257270445' 'present']
 ['11' '337.4713862181627' 'present']
 ['1' '339.67253875822263' 'present']
 ['18' '342.1649985328532' 'present']
 ['18' '350.2193314205812' 'marauded']
 ['1' '352.28063746422544' 'presentdestroyed']]","[['F98' '93.77822895323197' 'absent']
 ['F45' '136.87138260341507' 'mated']
 ['F88' '152.46747981658595' 'mated']
 ['F140' '152.56247041694195' 'mated']
 ['F164' '203.962835142906' 'mated']
 ['F109' '251.84667852667351' 'mated']
 ['F156' '256.92060893878045' 'mated']]",200.0,100.0,576.0,72.1902869115982,15.369546457616966,1552.0,261.70498743577645,55.6940668720002,141.0,24.2933943103856,5.343480588095331,11.0,1.0999999999999999,0.11000000000000004,76.0,0.7364694051996657,0.007823216735253775
