id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3107464282225,"[['13' '2.8498733328790053' 'present']
 ['1' '6.649964342335374' 'present']
 ['3' '7.580125776110703' 'present']
 ['2' '14.815721355732297' 'marauded']
 ['4' '20.733203008026734' 'presentdestroyed']
 ['3' '24.667658709865382' 'marauded']
 ['16' '28.64741337183208' 'destroyed']
 ['23' '30.420984356112417' 'destroyed']
 ['23' '30.427531641123405' 'destroyed']
 ['3' '53.00635819100428' 'marauded']
 ['13' '60.6906565460335' 'destroyed']
 ['17' '61.519274851402926' 'marauded']
 ['2' '72.30615168471051' 'marauded']
 ['11' '77.73810349764518' 'presentdestroyed']
 ['11' '82.54145916288336' 'present']
 ['1' '84.98079280607024' 'marauded']
 ['4' '91.02568251564723' 'presentdestroyed']
 ['4' '99.42846055486086' 'present']
 ['3' '118.37777351658043' 'present']
 ['9' '127.01122582732994' 'present']
 ['1' '142.5718336774452' 'present']
 ['17' '146.68957635373505' 'present']
 ['23' '156.6412598716231' 'present']
 ['17' '190.85800335824803' 'present']
 ['1' '195.84425118526502' 'present']
 ['4' '213.3305487442697' 'present']
 ['16' '225.34989664249522' 'present']
 ['1' '228.68650917957982' 'marauded']
 ['9' '233.8548673086488' 'presentdestroyed']
 ['1' '240.83545719947944' 'present']
 ['2' '249.18529548891794' 'present']
 ['17' '257.1233101412225' 'present']
 ['1' '272.17216548337103' 'present']
 ['1' '276.40978497918275' 'present']
 ['4' '299.2107999186005' 'present']]","[['F176' '102.59370856505025' 'mated']
 ['F115' '116.1427445253214' 'absent']
 ['F50' '122.91575782577281' 'mated']
 ['F20' '174.44177389611107' 'mated']
 ['F175' '175.6625811898183' 'mated']
 ['F67' '180.0460232143865' 'absent']
 ['F123' '194.3618374892942' 'absent']
 ['F201' '195.21805510070573' 'mated']
 ['F52' '224.90313153415536' 'mated']
 ['F106' '239.12617726307096' 'mated']
 ['F168' '241.4655327468255' 'mated']
 ['F89' '263.1401466080043' 'mated']
 ['F98' '303.70745960200503' 'mated']]",0.0,0.0,585.0,73.78427619142603,14.865896525744379,1417.0,241.8115261144779,52.18703798499041,246.0,42.65045825666214,9.451782269195236,13.0,1.3,0.13000000000000006,62.0,0.5522779100139127,0.005508401920438959
1,0.054,9,360.0095419059396,"[['10' '0.6359468965739369' 'present']
 ['10' '7.523597798084462' 'present']
 ['17' '11.821760772687522' 'present']
 ['2' '17.35257965610326' 'marauded']
 ['16' '37.24678563806005' 'present']
 ['0' '52.647250617479486' 'present']
 ['23' '56.841473391021474' 'present']
 ['13' '57.97038771753613' 'present']
 ['2' '65.04741138488296' 'present']
 ['2' '65.37033395123997' 'present']
 ['17' '76.09812738305679' 'present']
 ['4' '82.66337069681254' 'present']
 ['4' '89.7022809629017' 'present']
 ['11' '98.51188496582856' 'present']
 ['10' '100.53700854164272' 'marauded']
 ['23' '113.51379000822075' 'present']
 ['17' '129.42060515919266' 'present']
 ['9' '130.44974625529025' 'present']
 ['11' '143.28732184170755' 'marauded']
 ['10' '151.3599098748737' 'marauded']
 ['4' '156.56420938930347' 'presentdestroyed']
 ['3' '157.8901331175014' 'presentdestroyed']
 ['9' '175.59809276213556' 'present']
 ['16' '188.30303680312542' 'marauded']
 ['0' '198.33832071044216' 'present']
 ['16' '201.93258434923007' 'present']
 ['9' '202.03882474554393' 'present']
 ['11' '215.73107609695535' 'present']
 ['3' '218.63646674562307' 'present']
 ['2' '218.8212417572749' 'marauded']
 ['17' '224.82148298158342' 'presentdestroyed']
 ['0' '227.28046565607565' 'present']
 ['2' '227.32541001830805' 'present']
 ['2' '230.73452434682014' 'present']
 ['9' '235.8178219473073' 'present']
 ['2' '259.66207349341965' 'present']
 ['9' '265.4238181136928' 'present']
 ['4' '280.1053602415523' 'present']
 ['13' '280.2637928945845' 'present']
 ['23' '312.9558035457944' 'present']
 ['16' '316.6221379629873' 'present']
 ['23' '319.43808094450225' 'marauded']
 ['17' '341.86915441172147' 'marauded']
 ['3' '343.48315913787206' 'presentdestroyed']]","[['F104' '85.60077006976665' 'mated']
 ['F35' '86.71064845361614' 'absent']
 ['F65' '95.12165056277927' 'mated']
 ['F38' '98.97100379587042' 'mated']
 ['F113' '103.16750327745154' 'destroyed']
 ['F138' '114.53493404967762' 'mated']
 ['F149' '116.73526959024449' 'absent']
 ['F166' '121.5139505273468' 'mated']
 ['F210' '124.95256704441167' 'mated']
 ['F177' '147.97574792628845' 'destroyed']
 ['F213' '180.98372754461184' 'mated']
 ['F196' '237.47760585203497' 'mated']
 ['F192' '246.93641438125024' 'mated']]",0.0,100.0,572.0,70.0850714351024,14.429557246787512,1427.0,239.4544652953763,50.858317907127464,281.0,48.61177833777029,10.424627002939907,14.0,1.4000000000000001,0.14000000000000007,88.0,0.7611257303789445,0.007844650205761321
2,0.054,12,360.575361363275,"[['3' '11.580453225240829' 'present']
 ['17' '14.540221798617006' 'present']
 ['3' '25.019966865051003' 'present']
 ['1' '26.980989566710026' 'marauded']
 ['0' '32.88131520296233' 'presentdestroyed']
 ['10' '36.181845078581595' 'present']
 ['13' '60.09275720984951' 'present']
 ['10' '81.63061577422417' 'present']
 ['1' '86.71180985117053' 'present']
 ['11' '88.74633063567758' 'marauded']
 ['23' '101.43814275526432' 'marauded']
 ['1' '108.29770759540135' 'destroyed']
 ['13' '109.23223594786859' 'present']
 ['9' '114.39308184510354' 'present']
 ['9' '122.3728555473558' 'present']
 ['4' '136.82078922592504' 'present']
 ['11' '154.3251521442096' 'present']
 ['1' '164.12982855001925' 'present']
 ['11' '185.69265338172872' 'present']
 ['0' '191.3716059646136' 'present']
 ['10' '192.57261529792555' 'marauded']
 ['16' '208.0436442981786' 'present']
 ['17' '223.69767401555828' 'present']
 ['11' '237.6453929817596' 'present']
 ['23' '241.94583406328954' 'present']
 ['1' '248.28301779534988' 'present']
 ['23' '248.62001024865478' 'present']
 ['16' '265.2048357152334' 'present']
 ['0' '279.11282272423784' 'present']
 ['3' '287.892096595821' 'present']
 ['1' '288.054844243527' 'present']
 ['3' '293.5355921930441' 'marauded']
 ['1' '303.8613599764611' 'present']
 ['0' '330.98503685841615' 'marauded']
 ['11' '333.9726520134068' 'presentdestroyed']
 ['1' '336.5741970779915' 'presentdestroyed']
 ['10' '342.80422458341013' 'present']
 ['23' '346.2767820813392' 'present']
 ['4' '353.947224193117' 'present']
 ['1' '357.50692842323343' 'marauded']]","[['F119' '48.388761733839836' 'mated']
 ['F44' '56.71585229047898' 'mated']
 ['F214' '69.23118598455346' 'mated']
 ['F165' '92.34928388360284' 'destroyed']
 ['F3' '103.13604693551964' 'destroyed']
 ['F95' '117.18796142663217' 'mated']
 ['F189' '124.78862285241073' 'mated']
 ['F184' '155.67819365182422' 'mated']
 ['F63' '203.75447605751037' 'absent']
 ['F179' '220.99926447722623' 'mated']
 ['F112' '249.93143569402167' 'mated']
 ['F8' '250.09738426752503' 'mated']
 ['F5' '272.54882140952026' 'mated']
 ['F99' '289.870668172174' 'mated']
 ['F16' '316.6515402531011' 'mated']]",0.0,200.0,581.0,68.37861910300467,13.462234212223285,1500.0,250.07495458852517,53.3241226743206,238.0,38.74403086634991,8.196408545724063,20.0,2.0000000000000004,0.20000000000000012,102.0,0.9374688171087769,0.009880829903978062
3,0.054,10,359.89987865591235,"[['17' '17.986772153980244' 'present']
 ['4' '38.18495457201022' 'present']
 ['1' '44.89476340459154' 'marauded']
 ['17' '53.72361989413991' 'present']
 ['9' '54.51576480397833' 'present']
 ['17' '57.04791669197939' 'present']
 ['17' '57.690048986749794' 'present']
 ['2' '60.03206973471998' 'present']
 ['23' '78.91446984414681' 'present']
 ['10' '91.65543929830675' 'present']
 ['2' '98.33878039204647' 'present']
 ['4' '101.32375955309304' 'present']
 ['17' '103.72352589856523' 'present']
 ['0' '107.52138780033715' 'marauded']
 ['11' '121.2916036926642' 'marauded']
 ['23' '130.41280184876345' 'marauded']
 ['2' '158.90332339462609' 'present']
 ['13' '163.68568724842464' 'marauded']
 ['10' '178.7627555782124' 'present']
 ['16' '184.95437817146203' 'present']
 ['1' '200.58904098187156' 'present']
 ['1' '203.67795095173784' 'present']
 ['1' '207.13841330502302' 'present']
 ['2' '208.2969413854393' 'marauded']
 ['10' '215.15095174874293' 'presentdestroyed']
 ['10' '215.64552640220882' 'presentdestroyed']
 ['0' '225.1245899255912' 'present']
 ['17' '244.0752460919703' 'present']
 ['2' '247.06774463728863' 'present']
 ['16' '262.00470671355475' 'marauded']
 ['11' '263.45063393607205' 'presentdestroyed']
 ['0' '276.72564362423185' 'marauded']
 ['4' '281.3486005941536' 'destroyed']
 ['9' '306.2113302857116' 'present']
 ['17' '306.96833210001057' 'present']
 ['1' '308.23334209284417' 'present']
 ['9' '312.19545967789094' 'present']
 ['4' '323.8609244190283' 'marauded']
 ['17' '343.1600679576671' 'present']
 ['9' '343.60658697073774' 'marauded']
 ['23' '350.7607481920694' 'marauded']]","[['F167' '17.599149969781397' 'mated']
 ['F2' '22.115340980043932' 'absent']
 ['F214' '69.22887116973865' 'absent']
 ['F69' '127.71660929794248' 'destroyed']
 ['F108' '128.81173227691073' '']
 ['F7' '145.89511050053494' 'mated']
 ['F78' '150.72099670961023' 'mated']
 ['F67' '180.04833802920132' 'mated']
 ['F82' '193.89767645956266' 'mated']
 ['F160' '209.35893753647903' 'destroyed']
 ['F111' '217.97469710015932' 'mated']
 ['F102' '220.08524923032596' 'absent']
 ['F102' '232.0945084895852' 'mated']
 ['F187' '234.21314778228913' 'mated']
 ['F45' '238.93947647712668' 'mated']
 ['F70' '281.10459958477713' 'destroyed']
 ['F61' '319.31826857413586' 'mated']]",0.0,300.0,572.0,68.89892659155512,13.622228305430983,1318.0,221.22194396637516,47.933807952495805,407.0,67.54753208806682,13.924772663361562,18.0,1.8000000000000005,0.1800000000000001,72.0,0.6271393520807306,0.006301440329218111
4,0.054,9,360.43807320519846,"[['11' '6.583582746116237' 'present']
 ['3' '14.003421352746349' 'present']
 ['23' '26.28431463911438' 'present']
 ['13' '39.246662253328715' 'present']
 ['17' '43.95047279516564' 'present']
 ['13' '53.420299063301435' 'present']
 ['1' '54.72656809627059' 'present']
 ['3' '55.71909885182669' 'marauded']
 ['17' '73.07299667636528' 'marauded']
 ['9' '77.63061545980005' 'presentdestroyed']
 ['17' '96.61747635834497' 'present']
 ['9' '110.26308418320707' 'present']
 ['13' '126.10316136902358' 'present']
 ['2' '127.35123950863824' 'present']
 ['11' '155.99873833775104' 'present']
 ['0' '157.86092022712097' 'marauded']
 ['2' '172.61862651869396' 'present']
 ['23' '173.7836378868492' 'present']
 ['3' '181.037918811795' 'marauded']
 ['1' '182.78513243408375' 'presentdestroyed']
 ['3' '197.75210621577943' 'present']
 ['0' '220.99461024672917' 'present']
 ['9' '229.28307107911948' 'marauded']
 ['9' '249.16585107878726' 'present']
 ['10' '255.3130789698763' 'marauded']
 ['17' '263.61296122040807' 'marauded']
 ['13' '280.17868708842843' 'present']
 ['17' '286.0087529665895' 'present']
 ['17' '297.76438781410997' 'present']
 ['11' '309.6307023263949' 'present']
 ['9' '322.2828636304273' 'present']
 ['11' '339.8852191979613' 'present']
 ['23' '344.2704038628542' 'present']]","[['F25' '41.851564472426034' 'mated']
 ['F44' '56.71067620719773' 'destroyed']
 ['F125' '61.837368730472846' 'destroyed']
 ['F130' '93.20951853261383' 'absent']
 ['F34' '94.33400597461107' 'mated']
 ['F32' '117.39737088392116' 'mated']
 ['F172' '134.45167649108987' 'mated']
 ['F92' '183.4903836502114' 'destroyed']
 ['F140' '186.14937376566886' 'destroyed']
 ['F102' '220.0694426860557' 'absent']
 ['F84' '220.7363497642631' 'mated']
 ['F161' '232.56904356025447' 'absentdestroyed']
 ['F197' '252.50877648466448' 'mated']
 ['F129' '259.43867786692897' 'destroyed']
 ['F39' '287.30453270640163' 'mated']
 ['F36' '302.60336613112173' 'mated']
 ['F173' '307.7762782478402' 'mated']]",100.0,0.0,562.0,68.33395974914356,13.681892694852856,1452.0,247.15925983136475,53.291550795414075,255.0,42.76325072052891,8.85350552639854,11.0,1.0999999999999999,0.11000000000000004,74.0,0.668997523666767,0.007008744855967082
5,0.0,5,360.16202024417436,"[['4' '6.01209781209565' 'present']
 ['9' '6.203380407667165' 'present']
 ['1' '13.987300300472368' 'present']
 ['2' '20.79070486911604' 'present']
 ['1' '25.31317908862739' 'present']
 ['23' '56.14976175780334' 'present']
 ['1' '58.588353220401295' 'present']
 ['10' '65.21506645586562' 'present']
 ['9' '77.16940741096424' 'present']
 ['0' '81.23817582981614' 'present']
 ['1' '95.47803056105965' 'present']
 ['9' '96.1672229608112' 'present']
 ['0' '98.17675974998035' 'marauded']
 ['16' '98.72300661760463' 'presentdestroyed']
 ['17' '100.26530911107693' 'presentdestroyed']
 ['10' '102.84631776122102' 'presentdestroyed']
 ['4' '104.73682104147954' 'presentdestroyed']
 ['9' '116.3080312736366' 'present']
 ['4' '124.57369756807117' 'present']
 ['13' '124.64058122000999' 'marauded']
 ['9' '128.29649136486555' 'presentdestroyed']
 ['16' '131.79159047393537' 'presentdestroyed']
 ['3' '151.43989300766913' 'present']
 ['2' '161.7303616985653' 'marauded']
 ['11' '162.15714969687085' 'presentdestroyed']
 ['0' '170.46405806046207' 'present']
 ['1' '172.83609969106942' 'present']
 ['13' '174.65055991495905' 'present']
 ['17' '190.70000299057716' 'marauded']
 ['11' '193.67107840236818' 'presentdestroyed']
 ['10' '194.7520301288538' 'presentdestroyed']
 ['17' '218.2949301079872' 'present']
 ['0' '225.84241392587705' 'present']
 ['9' '229.96115681366825' 'present']
 ['2' '255.46301919943323' 'present']
 ['17' '260.6892665460188' 'present']
 ['9' '265.25605359824567' 'present']
 ['4' '277.50812675626577' 'present']
 ['0' '277.8664859318303' 'present']
 ['4' '289.8415248569095' 'present']
 ['3' '291.35985817167375' 'present']
 ['23' '300.60061243693434' 'marauded']
 ['1' '307.16633373879637' 'presentdestroyed']
 ['1' '312.9705153757196' 'present']
 ['2' '317.48221066758845' 'present']
 ['3' '322.380971006395' 'present']
 ['2' '328.8070916213104' 'present']
 ['1' '341.68251635344257' 'marauded']]","[['F35' '86.71296326843095' 'absent']
 ['F65' '95.11933574796446' 'absent']
 ['F156' '147.36269160287983' 'mated']
 ['F143' '173.50110499079065' 'mated']
 ['F212' '177.7887528248164' 'mated']
 ['F123' '194.35201656177773' 'destroyed']
 ['F102' '220.07175750087052' 'absent']
 ['F29' '257.1622220111375' 'mated']
 ['F164' '271.3444233860732' 'mated']]",100.0,100.0,570.0,71.42493427238662,15.292942854988828,1493.0,252.24833005746555,54.14192447243957,223.0,36.45913323184355,7.644187497489127,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.05542639002863,"[['9' '40.66091909289912' 'marauded']
 ['1' '49.300128777632935' 'marauded']
 ['9' '59.566792182234344' 'present']
 ['3' '78.480029371628' 'present']
 ['3' '84.08058463445084' 'marauded']
 ['3' '86.73651624422581' 'presentdestroyed']
 ['23' '93.31698453613193' 'present']
 ['9' '107.97084078076217' 'present']
 ['2' '113.39799280696032' 'present']
 ['3' '115.17202300798895' 'present']
 ['10' '115.33781990389093' 'present']
 ['23' '117.82234284025424' 'present']
 ['17' '135.41191228697235' 'present']
 ['3' '141.94620383047922' 'present']
 ['10' '144.57874845536983' 'present']
 ['23' '147.47461231191292' 'present']
 ['2' '166.29928587927714' 'present']
 ['13' '177.77273107396397' 'marauded']
 ['2' '191.21013086704838' 'present']
 ['10' '200.92235422498035' 'present']
 ['16' '204.11352765704098' 'marauded']
 ['0' '204.90580107896352' 'presentdestroyed']
 ['4' '216.25055245057288' 'marauded']
 ['4' '220.37251415958832' 'presentdestroyed']
 ['1' '226.478478385443' 'present']
 ['2' '228.53507894227803' 'present']
 ['10' '246.84982124136764' 'present']
 ['2' '247.91465217453722' 'present']
 ['13' '263.9588298505013' 'present']
 ['1' '291.4251106855344' 'present']
 ['2' '300.8519969429729' 'present']
 ['10' '310.80238480447355' 'present']
 ['23' '312.9661557123569' 'marauded']
 ['13' '346.6687723332438' 'present']
 ['4' '350.48285907750346' 'present']
 ['17' '356.53965540812675' 'present']]","[['F0' '42.634813369277204' 'destroyed']
 ['F125' '61.84854564511346' 'mated']
 ['F109' '85.38561081325992' 'destroyed']
 ['F86' '180.19139089049338' 'absentdestroyed']
 ['F160' '209.35566389397354' 'destroyed']
 ['F80' '236.03221407972458' 'mated']
 ['F12' '304.463432401859' 'mated']
 ['F144' '327.35083464441635' 'mated']]",100.0,200.0,555.0,73.53879275253107,17.500395026899067,1434.0,243.94285715941274,53.173503515401514,256.0,42.674316830683146,8.9352172606763,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2317725670676,"[['2' '0.1653225983540189' 'present']
 ['0' '8.526586176403251' 'present']
 ['1' '9.387782262071688' 'present']
 ['4' '17.07216990930799' 'marauded']
 ['23' '29.764407275340904' 'present']
 ['13' '39.97182584170682' 'present']
 ['16' '48.48854700551755' 'present']
 ['13' '57.78856187551681' 'present']
 ['9' '63.409735420824134' 'present']
 ['2' '64.33357631722788' 'present']
 ['9' '71.60169469537689' 'present']
 ['1' '72.74387161871856' 'marauded']
 ['11' '75.43039031584502' 'presentdestroyed']
 ['10' '81.12039045436516' 'present']
 ['10' '100.37430210001925' 'present']
 ['0' '111.64989264552187' 'present']
 ['4' '116.91990724008659' 'marauded']
 ['23' '131.36614909400856' 'present']
 ['11' '139.7783175011146' 'present']
 ['9' '153.79641483993612' 'marauded']
 ['11' '165.57823393460595' 'marauded']
 ['4' '169.18359809202104' 'presentdestroyed']
 ['17' '175.1873292247521' 'present']
 ['17' '177.0731055874313' 'present']
 ['23' '180.39532043435773' 'present']
 ['16' '182.26436102859765' 'present']
 ['0' '197.68819509991897' 'present']
 ['2' '207.33859776704153' 'present']
 ['0' '208.7431091263288' 'present']
 ['1' '215.7910809921796' 'marauded']
 ['0' '223.51285158753979' 'present']
 ['23' '231.79504704632998' 'marauded']
 ['11' '235.9257367049129' 'presentdestroyed']
 ['11' '239.15543121591807' 'present']
 ['9' '241.09843166084636' 'marauded']
 ['4' '242.52562787361785' 'presentdestroyed']
 ['16' '252.37973407443087' 'present']
 ['3' '258.5999406541394' 'present']
 ['1' '281.55389539475976' 'present']
 ['2' '281.76515066093845' 'present']
 ['4' '289.84615448653915' 'marauded']
 ['10' '302.3738576875962' 'present']
 ['16' '306.55747332464085' 'present']
 ['2' '306.90761143118306' 'present']
 ['11' '308.2132023400138' 'marauded']
 ['2' '313.9280276651335' 'presentdestroyed']
 ['23' '317.5556123155486' 'present']
 ['11' '321.3433950443326' 'present']
 ['11' '321.3480246739623' 'present']
 ['17' '321.54073278353053' 'present']
 ['10' '336.5367686815386' 'marauded']
 ['10' '340.7194414257752' 'presentdestroyed']
 ['3' '341.4360624103126' 'presentdestroyed']
 ['9' '343.8211836321985' 'present']
 ['9' '343.83153579876097' 'present']
 ['9' '352.02661127028915' 'present']]","[['F155' '31.53453945446595' 'mated']
 ['F9' '37.9038564520663' 'mated']
 ['F19' '51.08460386517661' 'mated']
 ['F159' '80.19090927345746' 'absentdestroyed']
 ['F147' '87.3168687639249' 'mated']
 ['F149' '116.74044567352574' 'mated']
 ['F188' '140.67570124852435' 'mated']
 ['F83' '199.46481784715996' 'mated']
 ['F116' '223.92024486114414' 'mated']
 ['F161' '232.56672874543966' 'destroyed']
 ['F168' '241.46225910432' 'destroyed']
 ['F199' '256.20509861873086' 'mated']
 ['F22' '349.3290768585957' 'mated']]",100.0,300.0,561.0,70.32472859341715,14.620777456425822,1301.0,222.5717693936967,48.14644191934969,396.0,67.1732180272538,14.68752861227146,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.01834629630986,"[['0' '8.518682904268129' 'present']
 ['3' '18.78834496020938' 'marauded']
 ['3' '30.78647401096511' 'marauded']
 ['2' '34.757012221041805' 'presentdestroyed']
 ['2' '71.67544862355663' 'present']
 ['4' '72.1823938548729' 'present']
 ['2' '74.17683958086779' 'present']
 ['10' '81.28766018732989' 'present']
 ['11' '86.11643385190081' 'marauded']
 ['3' '88.63955618190586' 'destroyed']
 ['0' '120.4032707935412' 'present']
 ['13' '120.5166980655845' 'present']
 ['23' '123.8663291564885' 'present']
 ['17' '130.7731746003155' 'present']
 ['3' '149.5921931089651' 'present']
 ['3' '149.955025673114' 'marauded']
 ['0' '155.16322694283767' 'destroyed']
 ['16' '167.05805870456157' 'present']
 ['1' '184.16854418860748' 'present']
 ['2' '190.44455996827523' 'present']
 ['13' '194.8839894528822' 'present']
 ['3' '196.93209995567955' 'present']
 ['2' '203.60306082316788' 'present']
 ['13' '205.1968537292852' 'present']
 ['1' '208.9919745120897' 'present']
 ['4' '228.77907160198671' 'present']
 ['9' '236.36701692818292' 'present']
 ['2' '239.9834611597174' 'marauded']
 ['2' '247.02847785470684' 'presentdestroyed']
 ['17' '253.08994668867655' 'marauded']
 ['10' '275.343989706218' 'present']
 ['9' '276.04440274641803' 'present']
 ['23' '291.92081403088395' 'present']
 ['3' '293.6430830911402' 'present']
 ['9' '306.04892353223727' 'present']
 ['0' '317.37143435401254' 'present']
 ['10' '318.36264801140226' 'present']
 ['10' '330.26152554026015' 'present']
 ['2' '350.7406221074502' 'present']
 ['11' '351.99543875415816' 'present']
 ['23' '354.63602761088254' 'present']]","[['F18' '10.18588037925273' 'mated']
 ['F159' '80.19418291596295' 'mated']
 ['F204' '80.34005674528261' 'mated']
 ['F28' '85.48923976832543' 'mated']
 ['F183' '88.3443809765457' 'destroyed']
 ['F181' '109.44835364586795' 'absent']
 ['F6' '128.70494999978595' 'absent']
 ['F124' '134.30993839471375' 'mated']
 ['F105' '173.640898569006' 'mated']
 ['F21' '187.52222283297903' 'mated']
 ['F203' '197.59215068577052' 'mated']
 ['F101' '204.89183366505748' 'mated']
 ['F11' '233.47612550997087' 'mated']
 ['F129' '259.4409926817438' 'destroyed']
 ['F46' '283.463341395856' 'mated']
 ['F93' '292.2212548622724' 'absent']
 ['F162' '317.21543006592503' 'absent']]",200.0,0.0,583.0,68.44199664024325,13.623553989970073,1501.0,255.0480116595277,54.839032704408176,226.0,36.657088799135224,7.821339035730302,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.529830109123,"[['13' '0.29810472051314557' 'present']
 ['4' '14.102200147456456' 'present']
 ['16' '22.795050798387233' 'marauded']
 ['1' '24.562668709648136' 'presentdestroyed']
 ['23' '24.70321531717889' 'presentdestroyed']
 ['10' '27.18936451397028' 'presentdestroyed']
 ['23' '31.792739064688508' 'present']
 ['11' '35.90498274835979' 'present']
 ['11' '46.128823856089355' 'present']
 ['16' '46.73108277377623' 'present']
 ['1' '50.39642120724297' 'present']
 ['17' '55.82466502888308' 'present']
 ['2' '56.45973199410291' 'present']
 ['10' '61.80093968555796' 'present']
 ['4' '62.7669696651794' 'present']
 ['1' '86.89165427245841' 'present']
 ['10' '92.53237373233341' 'present']
 ['17' '98.01594640771313' 'marauded']
 ['2' '99.67029148335357' 'presentdestroyed']
 ['17' '125.29729542758629' 'present']
 ['11' '158.42561404923683' 'present']
 ['2' '164.76612497674788' 'marauded']
 ['0' '166.6509517682791' 'presentdestroyed']
 ['4' '171.79526420540367' 'presentdestroyed']
 ['0' '176.60634804894804' 'marauded']
 ['16' '186.6164589596298' 'marauded']
 ['3' '207.157867778864' 'marauded']
 ['1' '215.90088670509044' 'present']
 ['23' '220.58575294751247' 'present']
 ['10' '228.01557449074494' 'present']
 ['0' '241.97534652443238' 'present']
 ['0' '245.45677412497812' 'present']
 ['17' '253.90137755470417' 'present']
 ['2' '256.5445035921938' 'marauded']
 ['16' '281.4577177206506' 'present']
 ['13' '281.4637026823227' 'present']
 ['17' '281.75814634514836' 'present']
 ['1' '285.927204452223' 'present']
 ['10' '298.339075363628' 'present']
 ['4' '304.6262682203063' 'present']
 ['0' '305.8713534367355' 'present']
 ['0' '313.9308253807434' 'marauded']
 ['13' '339.7196713345878' 'present']
 ['17' '359.20398689199465' 'present']]","[['F134' '35.768266950087124' 'mated']
 ['F157' '41.76860599520055' 'mated']
 ['F43' '43.13256094747744' 'mated']
 ['F17' '58.38615210205671' 'absent']
 ['F163' '89.03838641391008' 'mated']
 ['F186' '134.6680905202592' 'absent']
 ['F136' '139.55874931520688' 'mated']
 ['F177' '147.98634165597025' 'mated']
 ['F75' '170.4684473868124' 'absentdestroyed']
 ['F150' '186.15975808530436' 'mated']
 ['F123' '194.36701357257544' 'mated']
 ['F85' '199.01985617294892' 'mated']
 ['F37' '213.91393688746186' 'destroyed']
 ['F111' '217.96814981514834' 'absent']
 ['F199' '256.1948805317808' 'absent']
 ['F199' '256.1995101614105' 'absent']
 ['F128' '270.53773897324584' 'mated']
 ['F40' '290.2980854044237' 'mated']
 ['F162' '317.22715343421726' 'absentdestroyed']]",200.0,100.0,563.0,73.3581486043792,16.89063800254306,1411.0,236.1183727476202,50.2040928665168,291.0,48.570121558062596,10.224120759459653,13.0,1.3,0.13000000000000006,76.0,0.7041003094595083,0.0073731138545953395
