id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0561617399105,"[['21' '7.192818419091283' 'present']
 ['15' '26.36510812253064' 'present']
 ['9' '27.585510215215386' 'present']
 ['7' '27.71707338052225' 'marauded']
 ['21' '34.535092991230954' 'presentdestroyed']
 ['15' '36.95414557773159' 'present']
 ['15' '44.15782357658273' 'present']
 ['11' '46.04358700664216' 'present']
 ['9' '63.809881120201936' 'marauded']
 ['1' '64.56962106983589' 'destroyed']
 ['21' '69.93585102570256' 'presentdestroyed']
 ['9' '72.59041664221883' 'present']
 ['20' '80.42158050405932' 'marauded']
 ['10' '81.41888142365742' 'presentdestroyed']
 ['15' '86.66640171732412' 'destroyed']
 ['10' '94.06491048412315' 'present']
 ['11' '109.50033924418025' 'present']
 ['7' '118.55626872766976' 'present']
 ['1' '123.70776230482353' 'present']
 ['23' '129.47604690236625' 'marauded']
 ['21' '129.6737735858962' 'presentdestroyed']
 ['11' '136.55623509539996' 'presentdestroyed']
 ['15' '142.96307945309178' 'marauded']
 ['5' '151.0415668237571' 'present']
 ['23' '157.60245034193517' 'present']
 ['5' '159.65580170435666' 'present']
 ['20' '162.54983788351444' 'present']
 ['23' '207.47102779434508' 'present']
 ['22' '208.45372535010114' 'present']
 ['15' '208.68444814276623' 'marauded']
 ['10' '210.57486327701443' 'presentdestroyed']
 ['21' '212.46909693518106' 'presentdestroyed']
 ['9' '216.43205807199533' 'present']
 ['22' '231.96183123221596' 'present']
 ['15' '232.5067509117785' 'present']
 ['23' '240.73912734448731' 'present']
 ['7' '247.66129183555174' 'marauded']
 ['20' '267.0459650422913' 'marauded']
 ['7' '271.6319225501229' 'destroyed']
 ['22' '277.7505235000159' 'present']
 ['10' '279.8575408747258' 'marauded']
 ['11' '289.0854450378149' 'present']
 ['21' '289.16393513559564' 'present']
 ['1' '296.35427099288535' 'present']
 ['23' '311.4664579605018' 'present']
 ['1' '312.8653220530082' 'present']
 ['20' '330.95883723683966' 'present']
 ['1' '334.27524548711597' 'present']
 ['5' '344.75716435095876' 'present']]","[['F32' '45.83005488501418' 'mated']
 ['F72' '124.6476542562084' 'mated']
 ['F9' '148.45122815943802' 'destroyed']
 ['F69' '174.09316570892324' 'mated']
 ['F126' '181.3634427781049' 'mated']
 ['F98' '202.58651859599345' 'mated']
 ['F179' '229.0915894753734' 'mated']
 ['F2' '239.1110224452027' 'mated']
 ['F107' '275.2772483487895' '']
 ['F174' '284.34628016432896' 'destroyed']
 ['F172' '296.5189595150882' 'mated']]",0.0,0.0,564.0,70.88009631630362,14.710429121112998,1392.0,232.02534505028325,49.16645528168198,320.0,55.29719737219898,12.624172059899632,12.0,1.2,0.12000000000000005,72.0,0.707441636081447,0.007758916323731141
1,0.054,9,360.3512557967793,"[['9' '0.5488249693949001' 'present']
 ['21' '14.278717890807851' 'marauded']
 ['22' '15.509775876471638' 'destroyed']
 ['10' '16.456576516420668' 'presentdestroyed']
 ['21' '22.850560774046258' 'present']
 ['7' '23.991823561266216' 'marauded']
 ['0' '26.841378904292732' 'presentdestroyed']
 ['5' '40.3323020930529' 'present']
 ['11' '49.00707255343994' 'present']
 ['22' '51.837048715978106' 'present']
 ['5' '63.05102634026122' 'present']
 ['7' '70.83143752184328' 'present']
 ['10' '75.06440795225329' 'present']
 ['10' '87.75256250372826' 'present']
 ['22' '87.93377090284672' 'present']
 ['11' '107.03902008067999' 'marauded']
 ['20' '120.89336053709668' 'present']
 ['9' '123.0722763415951' 'present']
 ['11' '134.87677438137158' 'present']
 ['7' '144.0054510691504' 'present']
 ['11' '167.09073670732724' 'present']
 ['0' '177.19834754222495' 'present']
 ['5' '183.2484605310024' 'present']
 ['21' '187.3022610300715' 'present']
 ['7' '195.12896264498772' 'present']
 ['10' '204.08663767007124' 'present']
 ['9' '211.2311330053705' 'present']
 ['10' '212.34895545618568' 'present']
 ['23' '222.95058568593706' 'marauded']
 ['9' '223.04738292948733' 'destroyed']
 ['5' '225.28223844958188' 'destroyed']
 ['23' '226.87664916368178' 'presentdestroyed']
 ['0' '232.56830933897754' 'marauded']
 ['0' '240.37619412858555' 'destroyed']
 ['5' '244.95215425594225' 'present']
 ['5' '251.57169763884463' 'present']
 ['7' '253.7747474208176' 'present']
 ['10' '273.0945512170472' 'marauded']
 ['21' '276.7918767713229' 'presentdestroyed']
 ['21' '279.29447601152657' 'presentdestroyed']
 ['10' '291.8782253503386' 'present']
 ['21' '298.56093464395144' 'marauded']
 ['21' '300.3717179807743' 'destroyed']
 ['15' '300.6096383346479' 'presentdestroyed']
 ['10' '304.69700683144606' 'presentdestroyed']
 ['23' '315.7355125010743' 'present']
 ['23' '325.3209410125583' 'marauded']
 ['21' '329.85207982101167' 'presentdestroyed']
 ['21' '337.3350828458344' 'present']
 ['23' '348.86023185233455' 'present']
 ['0' '353.250408809557' 'present']
 ['23' '358.3246431714563' 'present']
 ['15' '359.30654965076843' 'present']]","[['F42' '31.897134431946217' 'mated']
 ['F24' '100.67166264384113' 'mated']
 ['F103' '104.05890863365345' 'mated']
 ['F190' '128.73604377521502' 'mated']
 ['F166' '182.58022981586544' 'absent']
 ['F20' '200.8324371247722' 'mated']
 ['F116' '212.00758948745192' 'mated']
 ['F50' '214.68257667585547' 'mated']
 ['F147' '238.46210522780294' 'destroyed']
 ['F86' '257.62741959694813' 'mated']
 ['F205' '265.5432366653237' 'mated']]",0.0,100.0,559.0,69.93724164868999,15.754764970503395,1421.0,239.5093936537131,51.14638569147922,301.0,48.94887383401822,10.069936174837222,9.0,0.8999999999999999,0.09000000000000002,82.0,0.8032642801056877,0.008744855967078195
2,0.0,9,360.124850824019,"[['9' '9.540681993508821' 'present']
 ['15' '11.405261805683157' 'marauded']
 ['15' '39.87409694632537' 'present']
 ['11' '40.33209570126631' 'present']
 ['9' '40.71334390642798' 'marauded']
 ['10' '45.058564514698034' 'presentdestroyed']
 ['20' '45.380258989933004' 'presentdestroyed']
 ['22' '47.80980868914242' 'present']
 ['9' '48.437251029838755' 'marauded']
 ['22' '49.10262228808846' 'presentdestroyed']
 ['15' '53.56610657895569' 'presentdestroyed']
 ['15' '53.979854484542386' 'destroyed']
 ['10' '61.57223674719557' 'marauded']
 ['10' '69.57909388622186' 'present']
 ['15' '73.38402770481241' 'present']
 ['21' '73.69135121313455' 'present']
 ['5' '77.7608793246074' 'marauded']
 ['5' '84.01915664754954' 'presentdestroyed']
 ['23' '85.5487266741022' 'present']
 ['7' '88.18118429738195' 'present']
 ['9' '90.36085308493062' 'present']
 ['15' '106.79867691302161' 'present']
 ['9' '109.52708008242722' 'present']
 ['5' '113.05530134125442' 'present']
 ['11' '116.89533135543334' 'present']
 ['21' '132.04099285089893' 'present']
 ['1' '133.36373517785208' 'present']
 ['9' '133.37603625669738' 'present']
 ['23' '147.76975845911755' 'marauded']
 ['23' '149.4869893331032' 'presentdestroyed']
 ['10' '151.61761233840375' 'presentdestroyed']
 ['20' '163.2058272661241' 'present']
 ['11' '174.4301060237973' 'present']
 ['20' '175.90867947142542' 'present']
 ['22' '176.9255908795624' 'present']
 ['7' '185.9366853392815' 'present']
 ['9' '197.20047574012693' 'present']
 ['10' '219.08647605438762' 'present']
 ['22' '227.77855715857643' 'present']
 ['22' '228.82497602928655' 'present']
 ['10' '235.83011601717544' 'present']
 ['20' '242.8228582261414' 'present']
 ['11' '258.14103808316116' 'marauded']
 ['9' '287.998416468739' 'present']
 ['22' '329.9131024532869' 'present']
 ['11' '352.52551462787625' 'present']
 ['0' '356.8911772717591' 'present']]","[['F118' '68.62769906688757' 'absentdestroyed']
 ['F113' '118.55550376998337' 'mated']
 ['F95' '131.98357470214023' 'mated']
 ['F214' '163.12826710447092' 'mated']
 ['F7' '180.6006121968047' 'mated']
 ['F105' '200.66013403156825' 'mated']
 ['F44' '209.2026501678757' 'mated']
 ['F51' '214.28440877905598' 'mated']
 ['F156' '217.71897901071614' 'absent']
 ['F139' '302.6197347389951' 'mated']
 ['F186' '304.1356308754378' 'mated']]",0.0,200.0,566.0,69.85837468342642,13.922984388439739,1453.0,247.52846046834281,53.02303911301679,267.0,42.669978396904185,8.972955892208637,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.06240462338366,"[['21' '9.343139350373226' 'marauded']
 ['11' '9.540802453586341' 'presentdestroyed']
 ['23' '33.28165282790461' 'present']
 ['5' '40.33979299114897' 'present']
 ['7' '44.62002234873208' 'present']
 ['0' '54.19902409005273' 'present']
 ['22' '58.3320808749503' 'marauded']
 ['20' '76.6598340777126' 'marauded']
 ['23' '79.11277939679951' 'presentdestroyed']
 ['20' '79.93484682112641' 'presentdestroyed']
 ['23' '87.58741807425484' 'present']
 ['10' '92.46931232753235' 'present']
 ['23' '94.97093824735104' 'present']
 ['5' '105.8050372313609' 'present']
 ['23' '119.28872755248855' 'marauded']
 ['21' '147.0500596180801' 'present']
 ['0' '160.9115036937264' 'present']
 ['23' '173.68300620359105' 'present']
 ['15' '183.4838287345336' 'marauded']
 ['21' '198.842905804197' 'present']
 ['1' '199.00345702554426' 'marauded']
 ['10' '210.04205537168508' 'present']
 ['10' '219.09628176729848' 'present']
 ['11' '225.263760226714' 'marauded']
 ['15' '268.6059692664719' 'present']
 ['10' '272.0161325196495' 'present']
 ['22' '276.1248734707918' 'present']
 ['0' '277.1820963948322' 'present']
 ['9' '285.1221573024424' 'marauded']
 ['23' '286.62988046159694' 'presentdestroyed']
 ['20' '287.6485629021568' 'destroyed']
 ['11' '297.9514935435446' 'present']
 ['0' '306.3659249203284' 'present']
 ['9' '315.4529337724261' 'present']
 ['1' '319.6352556819719' 'present']
 ['1' '323.52454563062145' 'present']
 ['22' '343.9414798089892' 'present']]","[['F94' '2.9406646863765085' 'absent']
 ['F94' '2.951841601017125' 'mated']
 ['F78' '41.59050966772934' 'mated']
 ['F137' '93.71612483241059' 'mated']
 ['F15' '96.14731873066812' 'mated']
 ['F111' '110.20553935057029' 'absent']
 ['F201' '129.73917635130795' 'absent']
 ['F123' '185.2751934896623' 'destroyed']
 ['F93' '189.89227837113697' 'destroyed']
 ['F210' '244.1986454645359' 'mated']
 ['F63' '343.87680673596543' 'absent']]",0.0,300.0,569.0,70.9171123232444,14.389042051799935,1423.0,239.81778946678557,51.35387287923538,283.0,49.367487896578425,10.955026348574027,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.35855934226385,"[['11' '1.3414430478669537' 'marauded']
 ['20' '7.759127602274981' 'presentdestroyed']
 ['7' '11.367004667722094' 'present']
 ['5' '24.68690159260694' 'present']
 ['21' '31.672745060634554' 'present']
 ['22' '46.39532151524633' 'present']
 ['1' '46.43320124421491' 'present']
 ['9' '72.46212875811953' 'present']
 ['21' '72.69001211068857' 'marauded']
 ['0' '75.381104389074' 'presentdestroyed']
 ['23' '84.32701682214568' 'present']
 ['15' '110.59687120363107' 'present']
 ['22' '112.32571592611923' 'marauded']
 ['15' '116.33049294768264' 'presentdestroyed']
 ['23' '121.01832833603028' 'present']
 ['23' '136.69122947046546' 'marauded']
 ['15' '142.79729213334386' 'presentdestroyed']
 ['5' '145.2948766352825' 'present']
 ['5' '145.2995062649121' 'present']
 ['1' '152.5929266021515' 'marauded']
 ['10' '162.46022904811906' 'present']
 ['7' '183.09541771855467' 'present']
 ['5' '187.9585218222279' 'present']
 ['1' '215.53189454776563' 'marauded']
 ['15' '245.9240744509039' 'present']
 ['1' '261.7486977428851' 'present']
 ['20' '280.60264595130855' 'present']
 ['20' '286.0996514275696' 'present']
 ['21' '310.8331411158198' 'present']
 ['1' '339.2010414317666' 'present']
 ['23' '350.267180403286' 'present']
 ['11' '351.8441768824452' 'present']]","[['F94' '2.943938328882002' 'destroyed']
 ['F83' '35.372048838478975' 'mated']
 ['F56' '53.55007819106722' 'mated']
 ['F162' '90.47222043920532' 'mated']
 ['F182' '108.71613103615097' 'mated']
 ['F114' '132.39726453143643' 'absent']
 ['F3' '138.48577634868917' 'destroyed']
 ['F180' '179.26440985238662' 'mated']
 ['F166' '182.58350345837093' 'absent']
 ['F123' '185.2784671321678' 'absent']
 ['F155' '192.93149464488502' 'absent']
 ['F17' '198.63206467334115' 'mated']
 ['F109' '205.1738961800801' 'mated']
 ['F112' '217.85922148933446' 'destroyed']
 ['F71' '244.04446095846896' 'absent']
 ['F107' '275.27956316360434' 'absent']
 ['F40' '307.88440819737946' 'mated']]",100.0,0.0,565.0,71.23587858462729,14.660725592638865,1489.0,252.29069253647825,54.135244811092285,219.0,36.65258183862868,7.922985482278868,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.0718133670079,"[['10' '9.381901594428522' 'present']
 ['22' '26.39995051691778' 'present']
 ['21' '48.01134018467156' 'present']
 ['1' '54.29645265529733' 'present']
 ['20' '62.224811399529536' 'present']
 ['10' '66.35364364048735' 'present']
 ['7' '89.43037131444348' 'present']
 ['22' '97.59839966132368' 'present']
 ['11' '102.35914862121368' 'present']
 ['15' '111.67362964437933' 'present']
 ['21' '129.71214280477562' 'present']
 ['22' '130.30780586689156' 'present']
 ['21' '132.04889612303404' 'marauded']
 ['21' '140.67701498275343' 'present']
 ['9' '142.35516503518235' 'present']
 ['11' '147.07500390047568' 'present']
 ['7' '152.84343707845125' 'present']
 ['11' '157.98388643401495' 'present']
 ['21' '171.71933283481997' 'present']
 ['21' '174.21231085910503' 'marauded']
 ['23' '184.01742815183997' 'present']
 ['1' '194.72022633240852' 'present']
 ['9' '240.9423833405994' 'present']
 ['11' '263.8570738502016' 'marauded']
 ['0' '265.50732599337823' 'presentdestroyed']
 ['22' '270.6108433143208' 'presentdestroyed']
 ['9' '281.0546540784896' 'present']
 ['21' '284.84075741487294' 'present']
 ['1' '285.1500017348603' 'marauded']
 ['7' '299.1701972245559' 'marauded']
 ['11' '302.43263518105346' 'presentdestroyed']
 ['9' '308.6855543218882' 'present']
 ['11' '310.0115487008772' 'present']
 ['20' '310.17969247473934' 'marauded']
 ['23' '312.28967726200153' 'presentdestroyed']
 ['9' '333.1624574057158' 'present']
 ['7' '338.75257964992636' 'present']
 ['7' '339.1311232350321' 'present']
 ['22' '340.1315423648344' 'present']
 ['23' '347.0232619855088' 'marauded']
 ['1' '348.74844373652525' 'presentdestroyed']]","[['F196' '143.7145045678448' 'mated']
 ['F115' '155.33009131243023' 'mated']
 ['F99' '165.1486471491217' 'mated']
 ['F16' '181.3168073384333' '']
 ['F164' '201.51450418673647' 'mated']
 ['F92' '211.61205605324324' 'mated']
 ['F124' '217.4950063289679' 'mated']
 ['F112' '217.85363303201416' 'absent']
 ['F119' '254.52262021497566' 'mated']
 ['F152' '293.17997995452816' 'mated']
 ['F131' '319.48096287676674' 'mated']
 ['F178' '326.9144092208977' 'mated']
 ['F30' '339.76862990141996' 'absent']]",100.0,100.0,575.0,69.467715708962,13.323350043521708,1436.0,245.89346652487538,53.14142127361782,245.0,42.99801258355485,9.34189098997404,10.0,0.9999999999999999,0.10000000000000003,79.0,0.6873134631184892,0.006901577503429361
6,0.0,9,360.14406933735995,"[['1' '1.4883004620383262' 'present']
 ['15' '28.06474938531685' 'present']
 ['1' '31.750170168413074' 'present']
 ['11' '34.932305641670055' 'present']
 ['0' '39.69851413431495' 'marauded']
 ['5' '54.090756421727946' 'present']
 ['20' '74.81744793982281' 'present']
 ['7' '82.86558755085906' 'present']
 ['1' '90.51447897824498' 'present']
 ['0' '105.09290083303715' 'present']
 ['7' '112.20299884689541' 'present']
 ['20' '113.66202749696387' 'present']
 ['7' '122.19396012761199' 'present']
 ['0' '141.71166483911523' 'present']
 ['23' '143.13955078683193' 'present']
 ['11' '145.61461238902493' 'present']
 ['1' '145.758187988031' 'present']
 ['22' '157.20540305198475' 'marauded']
 ['20' '162.8793862847958' 'presentdestroyed']
 ['23' '187.27360906766935' 'present']
 ['23' '188.98431520553905' 'present']
 ['22' '193.358824810492' 'present']
 ['20' '195.14016537648396' 'present']
 ['0' '198.29080128457073' 'marauded']
 ['22' '202.4031170405799' 'presentdestroyed']
 ['15' '202.60366431042547' 'presentdestroyed']
 ['10' '221.35093857379098' 'marauded']
 ['21' '223.8624429986441' 'presentdestroyed']
 ['21' '224.53873888077186' 'presentdestroyed']
 ['9' '256.69450368084915' 'present']
 ['5' '263.6862367220927' 'present']
 ['5' '263.84912873113376' 'marauded']
 ['11' '269.1205522936834' 'presentdestroyed']
 ['5' '271.9630137453754' 'marauded']
 ['5' '273.6414812342059' 'presentdestroyed']
 ['15' '279.25736721924176' 'marauded']
 ['1' '280.79629823310466' 'destroyed']
 ['5' '281.2673295295124' 'presentdestroyed']
 ['22' '291.1213130916981' 'present']
 ['11' '309.9545363043611' 'present']
 ['15' '310.74607600570033' 'present']
 ['7' '313.0119369849991' 'present']
 ['1' '324.7094514098121' 'present']
 ['9' '328.37556706426176' 'present']
 ['11' '343.85442262758517' 'present']
 ['5' '345.6737294327518' 'present']
 ['11' '353.4027722307175' 'present']]","[['F94' '2.9485679585116316' 'absent']
 ['F37' '47.0366210857437' 'mated']
 ['F187' '80.19473713895975' 'mated']
 ['F90' '80.31425943665671' 'mated']
 ['F181' '121.90554969595583' 'mated']
 ['F168' '138.93199040891596' 'mated']
 ['F93' '189.89555201364246' 'mated']
 ['F198' '195.10982208398576' 'mated']
 ['F77' '196.50622376110368' 'mated']
 ['F205' '265.5399630228182' 'absentdestroyed']
 ['F80' '286.9047585371847' '']
 ['F215' '313.464976919925' 'mated']]",100.0,200.0,556.0,70.04279185894752,14.55255738876607,1475.0,247.32207936533138,52.75261792165247,243.0,42.681486603538275,9.101169784934001,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.037027208026,"[['22' '10.063268616667079' 'present']
 ['20' '29.215334986722432' 'present']
 ['21' '38.92664668074851' 'present']
 ['11' '52.95879773119976' 'marauded']
 ['5' '54.385660162440026' 'presentdestroyed']
 ['22' '57.58044789695881' 'presentdestroyed']
 ['22' '72.40766627397014' 'marauded']
 ['22' '85.65987996350196' 'present']
 ['11' '89.2737384093538' 'present']
 ['5' '94.57204472453336' 'present']
 ['23' '94.97788269179549' 'present']
 ['22' '98.16881914431454' 'marauded']
 ['0' '102.6935645576301' 'presentdestroyed']
 ['5' '109.75092429895103' 'present']
 ['11' '116.373525242531' 'present']
 ['1' '116.819075225042' 'present']
 ['1' '119.33901794882742' 'present']
 ['5' '120.26638164345178' 'present']
 ['1' '126.77466436296086' 'present']
 ['15' '162.80149100388968' 'present']
 ['22' '170.19448742081207' 'present']
 ['23' '171.8752374520402' 'marauded']
 ['1' '190.0993313432905' 'present']
 ['22' '193.36997878803416' 'present']
 ['5' '194.40858505953844' 'present']
 ['5' '209.91229648363188' 'present']
 ['5' '214.49306288564856' 'present']
 ['21' '217.1628862574583' 'present']
 ['5' '238.1070123422008' 'present']
 ['5' '239.62307176898844' 'present']
 ['23' '249.42363660999087' 'present']
 ['1' '251.22598340466433' 'present']
 ['23' '254.73340410331318' 'present']
 ['22' '254.84431410514654' 'present']
 ['1' '263.3482915386034' 'present']
 ['22' '277.8440320603969' 'present']
 ['1' '280.8047479588914' 'present']
 ['1' '280.8151001254539' 'present']
 ['20' '285.9898457146587' 'marauded']
 ['21' '287.66455461427483' 'destroyed']
 ['21' '300.7861166746094' 'present']
 ['11' '331.78858518772796' 'present']
 ['23' '340.89530668136945' 'marauded']
 ['22' '359.33440900432066' 'present']]","[['F11' '55.32920131845001' 'destroyed']
 ['F199' '114.76949979951343' 'mated']
 ['F47' '139.4907862706769' 'mated']
 ['F155' '192.9457591765058' 'mated']
 ['F51' '214.2811351365505' 'absent']
 ['F213' '221.07459961182047' 'mated']
 ['F204' '222.23665935874632' 'mated']
 ['F159' '242.49084897880968' 'mated']
 ['F107' '275.2818779784192' 'absent']
 ['F80' '286.89495282427384' 'destroyed']
 ['F161' '302.6637748159995' 'mated']
 ['F178' '326.9097795912681' 'absent']]",100.0,300.0,554.0,70.53568243027657,15.113303732217522,1439.0,250.52184252083032,54.53745949801283,213.0,36.61975475982521,7.975003861942682,15.0,1.5000000000000002,0.15000000000000008,85.0,0.8455292552292483,0.009409293552812075
8,0.0,6,360.70703912917173,"[['21' '0.007320087176315693' 'present']
 ['0' '3.4150703837838936' 'present']
 ['20' '3.5267847446534932' 'present']
 ['7' '6.856085964752192' 'marauded']
 ['7' '17.75045119167574' 'present']
 ['22' '33.57174276933565' 'marauded']
 ['0' '52.67863766375167' 'present']
 ['5' '54.39356343457514' 'present']
 ['20' '72.47191622172392' 'present']
 ['21' '76.37468054885798' 'marauded']
 ['9' '84.50307988531675' 'presentdestroyed']
 ['22' '93.73434714864213' 'marauded']
 ['10' '107.99956350243328' 'present']
 ['9' '108.13949956854209' 'present']
 ['15' '109.14631069412545' 'present']
 ['20' '161.78030493092754' 'present']
 ['0' '166.34108396761098' 'marauded']
 ['7' '202.73800119115975' 'present']
 ['11' '207.766272618105' 'present']
 ['23' '216.38039884962302' 'marauded']
 ['21' '231.7738663575675' 'present']
 ['0' '238.46091835421268' 'present']
 ['0' '262.1595445699112' 'marauded']
 ['22' '263.5966563913728' 'destroyed']
 ['21' '266.0502567583717' 'presentdestroyed']
 ['5' '282.5571893021135' 'marauded']
 ['5' '283.44810083710485' 'presentdestroyed']
 ['0' '296.3749389800482' 'present']
 ['11' '310.39683989120493' 'marauded']
 ['20' '318.18857772687556' 'present']
 ['5' '338.8378290634129' 'present']
 ['20' '340.15476521354424' 'present']
 ['11' '356.971184398107' 'present']
 ['5' '359.894080314841' 'present']]","[['F108' '61.13478805381278' 'absent']
 ['F102' '69.89340061527291' 'mated']
 ['F3' '138.48809116350398' 'absent']
 ['F43' '154.11902811502375' 'mated']
 ['F142' '216.8446630010424' 'destroyed']
 ['F124' '217.4917326864624' 'destroyed']
 ['F112' '217.85690667451965' 'destroyed']
 ['F58' '219.53087540905494' 'destroyed']
 ['F1' '223.23554782916554' '']
 ['F147' '238.46728131108418' 'mated']
 ['F75' '243.78941223230305' 'mated']
 ['F18' '251.93941567254853' 'mated']
 ['F131' '319.4776892342612' 'absent']
 ['F195' '356.4365509717017' 'mated']]",200.0,0.0,557.0,70.99594501974494,14.927807654226568,1384.0,234.5580063071016,50.657233312258114,314.0,54.87299271145285,12.079227874834162,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,359.8199000886507,"[['15' '1.8257668805806624' 'marauded']
 ['1' '2.938522971237651' 'destroyed']
 ['10' '12.99837181370898' 'present']
 ['7' '16.897322157432754' 'present']
 ['5' '19.30975672457853' 'present']
 ['7' '34.72402014525821' 'present']
 ['21' '71.39048906193446' 'present']
 ['0' '77.29421561289796' 'present']
 ['10' '93.63070987196005' 'present']
 ['22' '117.9337595048459' 'present']
 ['10' '122.19349582064991' 'present']
 ['0' '139.0035635495921' 'present']
 ['10' '140.1368557698509' 'present']
 ['1' '147.6804395825939' 'present']
 ['5' '150.8927241378749' 'present']
 ['20' '158.73212748836264' 'present']
 ['5' '172.36420602819317' 'present']
 ['22' '174.60481688524618' 'marauded']
 ['1' '179.36396699196038' 'presentdestroyed']
 ['20' '241.36109886657' 'present']
 ['0' '241.67214513593274' 'marauded']
 ['1' '242.0252884814016' 'presentdestroyed']
 ['23' '246.75491770117432' 'destroyed']
 ['5' '262.4904098176773' 'present']
 ['7' '265.4911804193649' 'present']
 ['1' '289.42574610553726' 'marauded']
 ['21' '292.39727150382697' 'presentdestroyed']
 ['23' '295.5632475895269' 'presentdestroyed']
 ['11' '296.68070032219765' 'marauded']
 ['10' '328.1323986002169' 'present']
 ['5' '335.24488874454767' 'present']
 ['11' '335.71697912979516' 'marauded']
 ['23' '346.2152166878005' 'marauded']
 ['1' '346.8608375005933' 'presentdestroyed']]","[['F135' '81.09611787515156' 'mated']
 ['F114' '132.39399088893094' 'absent']
 ['F170' '161.20965159337376' 'mated']
 ['F202' '219.91415211807808' 'mated']
 ['F132' '220.50762677069318' 'mated']
 ['F84' '267.4013075010595' 'mated']]",200.0,100.0,570.0,69.2930964342131,14.060919924392422,1443.0,246.79764248136456,52.81423575104581,245.0,42.438612901081264,8.917574315352844,8.0,0.7999999999999999,0.08000000000000002,73.0,0.6960882823398545,0.007523148148148152
